Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:49,23-Mar-2025 05:21:49,30.18122,-122.93246,093.3 110.0,093.3,110.0,85.000,85.601,,16.8152,,16.8145,,16.8149,33.4030,,33.4024,33.4017,,33.3990,33.4007,5.4491,,5.6694,,5.2865,,5.6382,,,237.576,247.6065,247.1814,230.488,264.1000,247.2493,247.2154,0.0432,,0.0955,0.1218,0.5053,,0.0000,0.007,24.3354,,24.3345,,,,,,,0.0000E+00,,1.0000E-12,,16.8014,16.8007,1.2256,360.888,98.230,95.297,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:52,23-Mar-2025 05:21:52,30.18121,-122.93248,093.3 110.0,093.3,110.0,84.000,84.594,,16.8132,,16.8129,,16.8131,33.4030,,33.4024,33.4016,,33.3989,33.4007,5.4640,,5.6845,,5.2923,,5.6442,,,238.226,248.2659,247.8398,230.740,264.7881,247.5143,247.6771,0.0437,,0.0981,0.1249,0.5092,,0.0000,0.053,24.3357,,24.3348,,,,,,,0.0000E+00,,1.0000E-12,,16.7995,16.7992,1.2256,360.819,98.495,95.398,84,16.813,33.4073,,247.86,0.135,0.029,0.0,0.007,0.00,0.23,1.11
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:21:54,23-Mar-2025 05:21:54,30.18120,-122.93250,093.3 110.0,093.3,110.0,83.000,83.587,,16.8117,,16.8115,,16.8116,33.4023,,33.4017,33.4006,,33.3979,33.3998,5.4643,,5.6848,,5.2865,,5.6382,,,238.239,248.2790,247.8530,230.488,264.8019,247.2493,247.5512,0.0425,,0.0919,0.1173,0.5122,,0.0000,0.088,24.3355,,24.3343,,,,,,,0.0000E+00,,1.0000E-12,,16.7982,16.7980,1.2256,360.808,98.497,95.291,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:03,23-Mar-2025 05:22:03,30.18119,-122.93253,093.3 110.0,093.3,110.0,82.000,82.580,,16.8114,,16.8108,,16.8111,33.4034,,33.4028,33.4016,,33.3989,33.4009,5.4501,,5.6704,,5.2878,,5.6395,,,237.618,247.6491,247.2239,230.544,264.1445,247.3082,247.2661,0.0438,,0.0987,0.1256,0.4950,,0.0000,0.000,24.3364,,24.3352,,,,,,,0.0000E+00,,1.0000E-12,,16.7980,16.7974,1.2278,360.691,98.240,95.313,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:10,23-Mar-2025 05:22:10,30.18117,-122.93258,093.3 110.0,093.3,110.0,81.000,81.572,,16.8091,,16.8079,,16.8085,33.4019,,33.4013,33.4000,,33.3973,33.3993,5.4626,,5.6831,,5.2836,,5.6351,,,238.165,248.2040,247.7780,230.358,264.7236,247.1126,247.4453,0.0422,,0.0904,0.1153,0.4873,,0.0000,0.000,24.3358,,24.3346,,,,,,,0.0000E+00,,1.0000E-12,,16.7959,16.7947,1.2290,360.716,98.461,95.230,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:12,23-Mar-2025 05:22:12,30.18118,-122.93256,093.3 110.0,093.3,110.0,80.000,80.565,,16.8068,,16.8061,,16.8065,33.4009,,33.4003,33.3993,,33.3966,33.3985,5.4432,,5.6634,,5.2925,,5.6444,,,237.320,247.3468,246.9220,230.750,263.8290,247.5248,247.2234,0.0432,,0.0955,0.1218,0.4923,,0.0000,0.000,24.3355,,24.3344,,,,,,,0.0000E+00,,1.0000E-12,,16.7938,16.7931,1.2289,360.708,98.106,95.388,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:13,23-Mar-2025 05:22:13,30.18117,-122.93256,093.3 110.0,093.3,110.0,79.000,79.558,,16.8060,,16.8053,,16.8057,33.4006,,33.4000,33.3991,,33.3964,33.3982,5.4445,,5.6647,,5.2951,,5.6471,,,237.373,247.4006,246.9757,230.863,263.8851,247.6437,247.3097,0.0415,,0.0868,0.1107,0.4950,,0.0000,0.000,24.3354,,24.3344,,,,,,,0.0000E+00,,1.0000E-12,,16.7931,16.7925,1.2289,360.684,98.127,95.434,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:14,23-Mar-2025 05:22:14,30.18116,-122.93256,093.3 110.0,093.3,110.0,78.000,78.551,,16.8063,,16.8058,,16.8061,33.4006,,33.4000,33.3991,,33.3964,33.3982,5.4568,,5.6772,,5.2811,,5.6325,,,237.910,247.9453,247.5197,230.251,264.4536,247.0001,247.2599,0.0415,,0.0868,0.1107,0.4976,,0.0000,0.000,24.3353,,24.3343,,,,,,,0.0000E+00,,1.0000E-12,,16.7937,16.7931,1.2289,360.663,98.350,95.181,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:15,23-Mar-2025 05:22:15,30.18116,-122.93258,093.3 110.0,093.3,110.0,77.000,77.543,,16.8057,,16.8053,,16.8055,33.4007,,33.4001,33.3992,,33.3965,33.3983,5.4596,,5.6800,,5.2812,,5.6326,,,238.035,248.0721,247.6463,230.253,264.5859,247.0022,247.3243,0.0407,,0.0828,0.1053,0.4998,,0.0000,0.000,24.3354,,24.3345,,,,,,,0.0000E+00,,1.0000E-12,,16.7932,16.7927,1.2289,360.615,98.400,95.181,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:16,23-Mar-2025 05:22:16,30.18115,-122.93259,093.3 110.0,093.3,110.0,76.000,76.536,,16.8061,,16.8056,,16.8059,33.4008,,33.4002,33.3993,,33.3966,33.3984,5.4587,,5.6791,,5.2913,,5.6432,,,237.993,248.0295,247.6038,230.697,264.5415,247.4691,247.5365,0.0415,,0.0868,0.1107,0.5012,,0.0000,0.000,24.3354,,24.3344,,,,,,,0.0000E+00,,1.0000E-12,,16.7938,16.7933,1.2289,360.583,98.383,95.366,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:24,23-Mar-2025 05:22:24,30.18113,-122.93262,093.3 110.0,093.3,110.0,75.000,75.529,,16.8048,,16.8045,,16.8047,33.4010,,33.4004,33.3994,,33.3967,33.3986,5.4550,,5.6754,,5.2877,,5.6394,,,237.834,247.8682,247.4427,230.539,264.3732,247.3029,247.3728,0.0417,,0.0879,0.1120,0.4983,,0.0000,0.000,24.3359,,24.3347,,,,,,,0.0000E+00,,1.0000E-12,,16.7926,16.7924,1.2309,360.509,98.315,95.298,75,16.805,33.4075,,247.42,0.130,0.029,0.08,0.008,0.47,0.24,1.11
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:34,23-Mar-2025 05:22:34,30.18110,-122.93269,093.3 110.0,093.3,110.0,74.000,74.522,,16.8039,,16.8033,,16.8036,33.4009,,33.4003,33.3993,,33.3966,33.3985,5.4544,,5.6748,,5.2921,,5.6440,,,237.806,247.8398,247.4144,230.729,264.3435,247.5027,247.4586,0.0414,,0.0863,0.1100,0.4835,,0.0000,0.000,24.3359,,24.3348,,,,,,,0.0000E+00,,1.0000E-12,,16.7918,16.7913,1.2360,360.469,98.302,95.375,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:39,23-Mar-2025 05:22:39,30.18110,-122.93272,093.3 110.0,093.3,110.0,73.000,73.514,,16.8032,,16.8026,,16.8029,33.4007,,33.4001,33.3992,,33.3965,33.3983,5.4530,,5.6733,,5.3007,,5.6530,,,237.745,247.7779,247.3526,231.106,264.2789,247.8992,247.6259,0.0411,,0.0848,0.1080,0.4710,,0.0000,0.000,24.3359,,24.3349,,,,,,,0.0000E+00,,1.0000E-12,,16.7913,16.7907,1.2439,360.439,98.275,95.529,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:40,23-Mar-2025 05:22:40,30.18110,-122.93272,093.3 110.0,093.3,110.0,72.000,72.507,,16.8039,,16.8029,,16.8034,33.4008,,33.4002,33.3993,,33.3966,33.3984,5.4529,,5.6732,,5.2930,,5.6449,,,237.740,247.7729,247.3475,230.769,264.2737,247.5448,247.4462,0.0415,,0.0868,0.1107,0.4687,,0.0000,0.000,24.3358,,24.3349,,,,,,,0.0000E+00,,1.0000E-12,,16.7922,16.7912,1.2441,360.412,98.274,95.390,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:41,23-Mar-2025 05:22:41,30.18110,-122.93272,093.3 110.0,093.3,110.0,71.000,71.500,,16.8055,,16.8052,,16.8054,33.4010,,33.4004,33.3993,,33.3966,33.3985,5.4578,,5.6782,,5.2905,,5.6423,,,237.953,247.9889,247.5633,230.663,264.4991,247.4333,247.4983,0.0420,,0.0894,0.1140,0.4663,,0.0000,0.000,24.3355,,24.3343,,,,,,,0.0000E+00,,1.0000E-12,,16.7940,16.7937,1.2441,360.408,98.366,95.351,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:43,23-Mar-2025 05:22:43,30.18110,-122.93274,093.3 110.0,093.3,110.0,70.000,70.493,,16.8055,,16.8050,,16.8053,33.4010,,33.4004,33.3993,,33.3966,33.3985,5.4544,,5.6748,,5.2933,,5.6452,,,237.805,247.8388,247.4133,230.781,264.3425,247.5574,247.4854,0.0423,,0.0909,0.1160,0.4639,,0.0000,0.000,24.3355,,24.3343,,,,,,,0.0000E+00,,1.0000E-12,,16.7941,16.7937,1.2441,360.381,98.305,95.399,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:45,23-Mar-2025 05:22:45,30.18110,-122.93274,093.3 110.0,093.3,110.0,69.000,69.485,,16.8046,,16.8043,,16.8045,33.4010,,33.4004,33.3993,,33.3966,33.3985,5.4552,,5.6756,,5.2939,,5.6459,,,237.841,247.8753,247.4498,230.809,264.3806,247.5869,247.5184,0.0433,,0.0961,0.1224,0.4619,,0.0000,0.000,24.3356,,24.3345,,,,,,,0.0000E+00,,1.0000E-12,,16.7934,16.7931,1.2441,360.332,98.318,95.409,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:46,23-Mar-2025 05:22:46,30.18110,-122.93274,093.3 110.0,093.3,110.0,68.000,68.478,,16.8038,,16.8033,,16.8036,33.4008,,33.4002,33.3993,,33.3966,33.3984,5.4540,,5.6744,,5.2860,,5.6376,,,237.787,247.8205,247.3951,230.463,264.3234,247.2230,247.3091,0.0414,,0.0863,0.1100,0.4626,,0.0000,0.000,24.3357,,24.3346,,,,,,,0.0000E+00,,1.0019E-12,,16.7928,16.7923,1.2441,360.297,98.294,95.264,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:47,23-Mar-2025 05:22:47,30.18110,-122.93274,093.3 110.0,093.3,110.0,67.000,67.471,,16.8038,,16.8026,,16.8032,33.4006,,33.4000,33.3991,,33.3964,33.3982,5.4571,,5.6775,,5.2762,,5.6274,,,237.922,247.9575,247.5319,230.037,264.4663,246.7750,247.1535,0.0415,,0.0868,0.1107,0.4637,,0.0000,0.000,24.3355,,24.3346,,,,,,,0.0000E+00,,5.0664E-05,,16.7929,16.7918,1.2441,360.281,98.350,95.087,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:48,23-Mar-2025 05:22:48,30.18110,-122.93274,093.3 110.0,093.3,110.0,66.000,66.464,,16.8024,,16.8016,,16.8020,33.4007,,33.4001,33.3990,,33.3963,33.3982,5.4623,,5.6828,,5.2838,,5.6353,,,238.148,248.1867,247.7608,230.367,264.7056,247.1221,247.4415,0.0405,,0.0818,0.1040,0.4648,,0.0000,0.000,24.3358,,24.3348,,,,,,,0.0000E+00,,2.4363E-04,,16.7917,16.7908,1.2441,360.214,98.441,95.221,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:48,23-Mar-2025 05:22:48,30.18110,-122.93275,093.3 110.0,093.3,110.0,65.000,65.457,,16.8016,,16.8010,,16.8013,33.4007,,33.4001,33.3992,,33.3965,33.3983,5.4628,,5.6833,,5.2939,,5.6459,,,238.173,248.2121,247.7861,230.809,264.7320,247.5869,247.6865,0.0415,,0.0868,0.1107,0.4658,,0.0000,0.000,24.3359,,24.3350,,,,,,,0.0000E+00,,3.3434E-07,,16.7910,16.7905,1.2441,360.169,98.449,95.403,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:49,23-Mar-2025 05:22:49,30.18110,-122.93276,093.3 110.0,093.3,110.0,64.000,64.450,,16.8015,,16.8007,,16.8011,33.4007,,33.4001,33.3992,,33.3965,33.3983,5.4630,,5.6835,,5.2920,,5.6439,,,238.182,248.2212,247.7952,230.724,264.7416,247.4975,247.6464,0.0415,,0.0868,0.1107,0.4669,,0.0000,0.000,24.3360,,24.3350,,,,,,,0.0000E+00,,1.2305E-12,,16.7911,16.7903,1.2441,360.133,98.453,95.368,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:49,23-Mar-2025 05:22:49,30.18109,-122.93276,093.3 110.0,093.3,110.0,63.000,63.442,,16.8026,,16.8021,,16.8024,33.4009,,33.4003,33.3993,,33.3966,33.3985,5.4585,,5.6789,,5.2968,,5.6489,,,237.985,248.0214,247.5957,230.937,264.5330,247.7215,247.6586,0.0411,,0.0848,0.1080,0.4679,,0.0000,0.000,24.3358,,24.3348,,,,,,,0.0000E+00,,1.0000E-12,,16.7924,16.7918,1.2441,360.119,98.374,95.458,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:50,23-Mar-2025 05:22:50,30.18108,-122.93276,093.3 110.0,093.3,110.0,62.000,62.435,,16.8037,,16.8031,,16.8034,33.4010,,33.4004,33.3994,,33.3967,33.3986,5.4515,,5.6718,,5.3036,,5.6560,,,237.678,247.7100,247.2847,231.231,264.2080,248.0307,247.6577,0.0408,,0.0833,0.1060,0.4691,,0.0000,0.000,24.3356,,24.3346,,,,,,,0.0000E+00,,1.0000E-12,,16.7936,16.7930,1.2441,360.103,98.249,95.582,62,16.804,33.4016,,247.29,0.141,0.011,0.0,0.005,0.00,0.23,1.09
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:22:54,23-Mar-2025 05:22:54,30.18107,-122.93279,093.3 110.0,093.3,110.0,61.000,61.428,,16.8018,,16.8009,,16.8014,33.4009,,33.4003,33.3993,,33.3966,33.3985,5.4583,,5.6787,,5.2922,,5.6441,,,237.978,248.0143,247.5886,230.733,264.5256,247.5070,247.5478,0.0418,,0.0884,0.1127,0.4727,,0.0000,0.000,24.3359,,24.3349,,,,,,,0.0000E+00,,1.5125E-03,,16.7918,16.7910,1.2477,360.041,98.369,95.372,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:02,23-Mar-2025 05:23:02,30.18104,-122.93282,093.3 110.0,093.3,110.0,60.000,60.421,,16.8005,,16.8002,,16.8004,33.4010,,33.4004,33.3994,,33.3967,33.3986,5.4455,,5.6657,,5.2820,,5.6335,,,237.418,247.4462,247.0213,230.292,263.9328,247.0432,247.0323,0.0411,,0.0848,0.1080,0.4827,,0.0000,0.000,24.3363,,24.3351,,,,,,,0.0000E+00,,-3.379E-05,,16.7907,16.7904,1.2547,359.975,98.135,95.188,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:08,23-Mar-2025 05:23:08,30.18102,-122.93286,093.3 110.0,093.3,110.0,59.000,59.414,,16.8004,,16.7998,,16.8001,33.4010,,33.4004,33.3993,,33.3966,33.3985,5.4540,,5.6744,,5.2897,,5.6415,,,237.789,247.8226,247.3971,230.626,264.3255,247.3944,247.3958,0.0420,,0.0894,0.1140,0.4921,,0.0000,0.000,24.3362,,24.3351,,,,,,,0.0000E+00,,6.3056E-06,,16.7908,16.7903,1.2598,359.943,98.288,95.326,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:13,23-Mar-2025 05:23:13,30.18102,-122.93288,093.3 110.0,093.3,110.0,58.000,58.407,,16.8013,,16.8004,,16.8009,33.4010,,33.4004,33.3994,,33.3967,33.3986,5.4695,,5.6901,,5.2958,,5.6479,,,238.466,248.5093,248.0829,230.893,265.0422,247.6752,247.8791,0.0416,,0.0873,0.1114,0.4986,,0.0000,0.000,24.3360,,24.3350,,,,,,,0.0000E+00,,9.9991E-13,,16.7918,16.7910,1.2610,359.933,98.570,95.437,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:13,23-Mar-2025 05:23:13,30.18102,-122.93290,093.3 110.0,093.3,110.0,57.000,57.399,,16.8026,,16.8023,,16.8025,33.4012,,33.4006,33.3995,,33.3968,33.3987,5.4611,,5.6815,,5.2882,,5.6399,,,238.097,248.1350,247.7091,230.562,264.6516,247.3271,247.5181,0.0414,,0.0863,0.1100,0.4991,,0.0000,0.000,24.3358,,24.3346,,,,,,,0.0000E+00,,1.0000E-12,,16.7934,16.7931,1.2610,359.920,98.420,95.304,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:14,23-Mar-2025 05:23:14,30.18102,-122.93290,093.3 110.0,093.3,110.0,56.000,56.392,,16.8031,,16.8027,,16.8029,33.4011,,33.4005,33.3994,,33.3967,33.3986,5.4604,,5.6808,,5.2924,,5.6443,,,238.069,248.1066,247.6808,230.742,264.6219,247.5164,247.5986,0.0406,,0.0823,0.1046,0.4995,,0.0000,0.000,24.3356,,24.3344,,,,,,,0.0000E+00,,1.0000E-12,,16.7940,16.7936,1.2610,359.908,98.409,95.379,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:15,23-Mar-2025 05:23:15,30.18102,-122.93290,093.3 110.0,093.3,110.0,55.000,55.385,,16.8026,,16.8024,,16.8025,33.4010,,33.4004,33.3993,,33.3966,33.3985,5.4600,,5.6804,,5.2905,,5.6423,,,238.049,248.0863,247.6605,230.660,264.6008,247.4302,247.5454,0.0406,,0.0823,0.1046,0.4996,,0.0000,0.000,24.3356,,24.3344,,,,,,,0.0000E+00,,1.0000E-12,,16.7937,16.7935,1.2610,359.875,98.400,95.344,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:15,23-Mar-2025 05:23:15,30.18102,-122.93290,093.3 110.0,093.3,110.0,54.000,54.378,,16.8026,,16.8021,,16.8024,33.4011,,33.4005,33.3995,,33.3968,33.3987,5.4628,,5.6833,,5.2886,,5.6404,,,238.175,248.2141,247.7881,230.576,264.7342,247.3419,247.5650,0.0404,,0.0813,0.1033,0.4997,,0.0000,0.000,24.3356,,24.3345,,,,,,,0.0000E+00,,1.0000E-12,,16.7938,16.7933,1.2610,359.836,98.452,95.309,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:16,23-Mar-2025 05:23:16,30.18101,-122.93291,093.3 110.0,093.3,110.0,53.000,53.371,,16.8023,,16.8016,,16.8020,33.4011,,33.4005,33.3994,,33.3967,33.3986,5.4692,,5.6898,,5.2917,,5.6436,,,238.450,248.4931,248.0667,230.715,265.0253,247.4880,247.7774,0.0411,,0.0848,0.1080,0.4997,,0.0000,0.000,24.3357,,24.3346,,,,,,,0.0000E+00,,1.0000E-12,,16.7937,16.7930,1.2610,359.799,98.565,95.366,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:20,23-Mar-2025 05:23:20,30.18101,-122.93294,093.3 110.0,093.3,110.0,52.000,52.364,,16.8019,,16.8016,,16.8018,33.4010,,33.4004,33.3994,,33.3967,33.3986,5.4529,,5.6732,,5.2848,,5.6364,,,237.743,247.7759,247.3505,230.412,264.2768,247.1694,247.2600,0.0416,,0.0873,0.1114,0.5010,,0.0000,0.000,24.3357,,24.3345,,,,,,,0.0000E+00,,1.0000E-12,,16.7935,16.7932,1.2611,359.764,98.272,95.241,52,16.802,33.4014,,247.34,0.133,0.028,0.0,0.006,0.00,0.23,1.10
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:32,23-Mar-2025 05:23:32,30.18100,-122.93302,093.3 110.0,093.3,110.0,51.000,51.357,,16.8012,,16.8008,,16.8010,33.4011,,33.4005,33.3994,,33.3967,33.3986,5.4608,,5.6812,,5.3081,,5.6607,,,238.085,248.1228,247.6970,231.426,264.6389,248.2357,247.9664,0.0421,,0.0899,0.1146,0.4819,,0.0000,0.000,24.3358,,24.3346,,,,,,,0.0000E+00,,6.8013E-06,,16.7929,16.7926,1.2656,359.720,98.412,95.658,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:38,23-Mar-2025 05:23:38,30.18100,-122.93306,093.3 110.0,093.3,110.0,50.000,50.349,,16.8010,,16.8005,,16.8008,33.4011,,33.4005,33.3995,,33.3968,33.3987,5.4638,,5.6843,,5.2924,,5.6443,,,238.216,248.2557,247.8297,230.745,264.7776,247.5196,247.6747,0.0408,,0.0833,0.1060,0.4657,,0.0000,0.000,24.3359,,24.3348,,,,,,,0.0000E+00,,1.7134E-07,,16.7929,16.7923,1.2707,359.681,98.466,95.376,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:42,23-Mar-2025 05:23:42,30.18098,-122.93309,093.3 110.0,093.3,110.0,49.000,49.342,,16.7999,,16.7999,,16.7999,33.4014,,33.4008,33.3997,,33.3970,33.3989,5.4668,,5.6873,,5.2981,,5.6503,,,238.345,248.3866,247.9604,230.991,264.9141,247.7783,247.8694,0.0416,,0.0873,0.1114,0.4689,,0.0000,0.000,24.3363,,24.3350,,,,,,,0.0000E+00,,1.5951E-09,,16.7919,16.7920,1.2712,359.605,98.518,95.477,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:44,23-Mar-2025 05:23:44,30.18098,-122.93310,093.3 110.0,093.3,110.0,48.000,48.335,,16.8000,,16.7994,,16.7997,33.4015,,33.4009,33.3999,,33.3972,33.3991,5.4695,,5.6901,,5.2974,,5.6495,,,238.465,248.5083,248.0819,230.962,265.0412,247.7478,247.9149,0.0415,,0.0868,0.1107,0.4737,,0.0000,0.000,24.3363,,24.3352,,,,,,,0.0000E+00,,2.4547E-05,,16.7922,16.7916,1.2714,359.574,98.568,95.464,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:45,23-Mar-2025 05:23:45,30.18098,-122.93310,093.3 110.0,093.3,110.0,47.000,47.328,,16.8004,,16.7997,,16.8001,33.4014,,33.4008,33.4000,,33.3973,33.3991,5.4719,,5.6925,,5.2914,,5.6433,,,238.568,248.6128,248.1863,230.700,265.1502,247.4722,247.8293,0.0405,,0.0818,0.1040,0.4754,,0.0000,0.000,24.3361,,24.3352,,,,,,,0.0000E+00,,1.9717E-04,,16.7928,16.7921,1.2714,359.559,98.611,95.356,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:46,23-Mar-2025 05:23:46,30.18098,-122.93311,093.3 110.0,093.3,110.0,46.000,46.321,,16.8001,,16.7995,,16.7998,33.4016,,33.4010,33.4000,,33.3973,33.3992,5.4714,,5.6920,,5.2920,,5.6439,,,238.548,248.5925,248.1660,230.725,265.1290,247.4985,247.8323,0.0404,,0.0813,0.1033,0.4777,,0.0000,0.000,24.3363,,24.3352,,,,,,,0.0000E+00,,6.3867E-06,,16.7926,16.7921,1.2714,359.509,98.602,95.366,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:47,23-Mar-2025 05:23:47,30.18098,-122.93312,093.3 110.0,093.3,110.0,45.000,45.314,,16.7981,,16.7976,,16.7979,33.4014,,33.4008,33.4000,,33.3973,33.3991,5.4740,,5.6946,,5.2814,,5.6328,,,238.660,248.7061,248.2795,230.263,265.2476,247.0127,247.6461,0.0412,,0.0853,0.1087,0.4806,,0.0000,0.000,24.3366,,24.3356,,,,,,,0.0000E+00,,2.7461E-08,,16.7908,16.7903,1.2714,359.447,98.644,95.172,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:48,23-Mar-2025 05:23:48,30.18098,-122.93312,093.3 110.0,093.3,110.0,44.000,44.307,,16.7975,,16.7976,,16.7976,33.4015,,33.4009,33.3999,,33.3972,33.3991,5.4664,,5.6869,,5.2765,,5.6277,,,238.327,248.3683,247.9421,230.052,264.8951,246.7908,247.3665,0.0424,,0.0914,0.1166,0.4835,,0.0000,0.000,24.3368,,24.3356,,,,,,,0.0000E+00,,3.7270E-09,,16.7904,16.7904,1.2714,359.396,98.506,95.085,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:50,23-Mar-2025 05:23:50,30.18098,-122.93314,093.3 110.0,093.3,110.0,43.000,43.300,,16.7990,,16.7992,,16.7991,33.4013,,33.4007,33.3998,,33.3971,33.3989,5.4657,,5.6862,,5.3174,,5.6704,,,238.297,248.3379,247.9117,231.834,264.8633,248.6648,248.2883,0.0415,,0.0868,0.1107,0.4863,,0.0000,0.000,24.3363,,24.3350,,,,,,,0.0000E+00,,1.6429E-05,,16.7920,16.7922,1.2714,359.413,98.496,95.824,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:51,23-Mar-2025 05:23:51,30.18098,-122.93314,093.3 110.0,093.3,110.0,42.000,42.293,,16.8003,,16.8007,,16.8005,33.4014,,33.4008,33.3998,,33.3971,33.3990,5.4626,,5.6831,,5.2750,,5.6262,,,238.166,248.2050,247.7790,229.984,264.7246,246.7193,247.2492,0.0416,,0.0873,0.1114,0.4892,,0.0000,0.000,24.3359,,24.3346,,,,,,,0.0000E+00,,-2.414E-07,,16.7935,16.7938,1.2714,359.412,98.444,95.062,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016u,23-Mar-2025 13:23:52,23-Mar-2025 05:23:52,30.18098,-122.93314,093.3 110.0,093.3,110.0,41.000,41.286,,16.8014,,16.8009,,16.8012,33.4013,,33.4007,33.3997,,33.3970,33.3989,5.4693,,5.6899,,5.2910,,5.6429,,,238.457,248.5002,248.0738,230.681,265.0327,247.4523,247.7631,0.0465,,0.1129,0.1420,0.4907,,0.0000,0.000,24.3356,,24.3344,,,,,,,0.0000E+00,,1.0000E-12,,16.7947,16.7943,1.2714,359.409,98.566,95.351,,,,,,,,,,,,
