Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:23,13-Apr-2025 14:24:23,35.65994,-122.84274,070.0 066.7,070.0,066.7,59.000,59.441,,11.1598,,11.1580,,11.1589,33.0070,,33.0064,32.9942,,32.9915,32.9990,5.4205,,5.6404,5.7654,5.1829,,5.5302,5.6874,5.7264,236.128,246.1376,248.8998,225.781,262.5671,245.5404,247.2201,0.0702,,0.2541,0.1538,0.4034,,0.0000,10.262,25.1966,,25.1870,,,,,,,0.0000E+00,,2.2641E-02,,11.1526,11.1508,0.9314,277.428,86.894,83.076,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:23,13-Apr-2025 14:24:23,35.65994,-122.84274,070.0 066.7,070.0,066.7,58.000,58.433,,11.2158,,11.2097,,11.2128,32.9992,,32.9986,32.9858,,32.9831,32.9909,5.4454,,5.6656,5.7920,5.2741,,5.6252,5.7879,5.7900,237.218,247.2433,250.0383,229.757,263.7210,249.8339,249.9361,0.0788,,0.3126,0.1688,0.4002,,0.0000,10.068,25.1805,,25.1712,,,,,,,0.0000E+00,,2.6958E-02,,11.2087,11.2026,0.9314,278.945,87.393,84.626,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:24,13-Apr-2025 14:24:24,35.65994,-122.84274,070.0 066.7,070.0,066.7,57.000,57.426,,11.3310,,11.3176,,11.3243,33.0006,,33.0000,32.9861,,32.9834,32.9917,5.4673,,5.6878,5.8154,5.2801,,5.6315,5.7946,5.8050,238.177,248.2161,251.0399,230.022,264.7363,250.1201,250.5800,0.0848,,0.3558,0.1794,0.3965,,0.0000,9.844,25.1609,,25.1520,,,,,,,0.0000E+00,,2.8015E-02,,11.3240,11.3106,0.9314,280.799,87.962,84.917,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:26,13-Apr-2025 14:24:26,35.65994,-122.84274,070.0 066.7,070.0,066.7,56.000,56.418,,11.3992,,11.3961,,11.3977,32.9849,,32.9843,32.9717,,32.9690,32.9767,5.5220,,5.7432,5.8739,5.3112,,5.6639,5.8288,5.8514,240.564,250.6375,253.5331,231.384,267.2632,251.5908,252.5620,0.0950,,0.4334,0.1972,0.3920,,0.0000,9.571,25.1363,,25.1266,,,,,,,0.0000E+00,,3.0248E-02,,11.3923,11.3892,0.9314,283.118,88.961,85.552,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:27,13-Apr-2025 14:24:27,35.65994,-122.84274,070.0 066.7,070.0,066.7,55.000,55.411,,11.4310,,11.4226,,11.4268,32.9813,,32.9807,32.9673,,32.9646,32.9727,5.5886,,5.8107,5.9451,5.3675,,5.7226,5.8909,5.9180,243.471,253.5864,256.5693,233.837,270.3406,254.2397,255.4045,0.1208,,0.6540,0.2424,0.3862,,0.0000,9.220,25.1277,,25.1184,,,,,,,0.0000E+00,,3.3411E-02,,11.4242,11.4158,0.9314,283.918,90.094,86.505,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:28,13-Apr-2025 14:24:28,35.65995,-122.84274,070.0 066.7,070.0,066.7,54.000,54.403,,11.4978,,11.4800,,11.4889,32.9916,,32.9910,32.9752,,32.9725,32.9818,5.6398,,5.8626,5.9998,5.4281,,5.7857,5.9577,5.9788,245.700,255.8475,258.8975,236.481,272.7003,257.0949,257.9962,0.1234,,0.6782,0.2470,0.3795,,0.0000,8.814,25.1236,,25.1140,,,,,,,0.0000E+00,,4.0010E-02,,11.4911,11.4733,0.9314,284.295,91.053,87.594,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:29,13-Apr-2025 14:24:29,35.65996,-122.84275,070.0 066.7,070.0,066.7,53.000,53.395,,11.5930,,11.5870,,11.5900,33.0029,,33.0023,32.9884,,32.9857,32.9940,5.6255,,5.8481,5.9845,5.4257,,5.7832,5.9551,5.9698,245.078,255.2165,258.2478,236.380,272.0419,256.9858,257.6168,0.1257,,0.6998,0.2510,0.3753,,0.0000,8.560,25.1150,,25.1048,,,,,,,0.0000E+00,,4.2306E-02,,11.5864,11.5804,0.9314,285.100,91.012,87.762,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:30,13-Apr-2025 14:24:30,35.65996,-122.84276,070.0 066.7,070.0,066.7,52.000,52.388,,11.6263,,11.6254,,11.6259,33.0058,,33.0052,32.9912,,32.9885,32.9969,5.6020,,5.8243,5.9594,5.4165,,5.7736,5.9449,5.9522,244.057,254.1808,257.1814,235.978,270.9610,256.5517,256.8666,0.1355,,0.7953,0.2682,0.3723,,0.0000,8.378,25.1111,,25.0999,,,,,,,0.0000E+00,,4.4774E-02,,11.6198,11.6189,0.9314,285.450,90.698,87.685,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:31,13-Apr-2025 14:24:31,35.65996,-122.84276,070.0 066.7,070.0,066.7,51.000,51.380,,11.6564,,11.6533,,11.6549,33.0095,,33.0089,32.9958,,32.9931,33.0010,5.5862,,5.8083,5.9425,5.4123,,5.7693,5.9403,5.9414,243.369,253.4829,256.4628,235.797,270.2327,256.3563,256.4096,0.1475,,0.9190,0.2892,0.3692,,0.0000,8.190,25.1084,,25.0983,,,,,,,0.0000E+00,,4.7179E-02,,11.6500,11.6469,0.9314,285.683,90.502,87.672,51,11.656,33.0075,,253.03,0.429,0.474,7.38,0.082,0.67,0.84,7.60
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:35,13-Apr-2025 14:24:35,35.65996,-122.84276,070.0 066.7,070.0,066.7,50.000,50.373,,11.6396,,11.6510,,11.6453,33.0070,,33.0064,32.9991,,32.9964,33.0014,5.6131,,5.8355,5.9713,5.4383,,5.7964,5.9690,5.9702,244.539,254.6698,257.6848,236.926,271.4713,257.5754,257.6301,0.1547,,0.9968,0.3018,0.3600,,0.0000,7.633,25.1095,,25.1013,,,,,,,0.0000E+00,,5.1159E-02,,11.6333,11.6448,0.9329,285.552,90.903,88.090,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:54,13-Apr-2025 14:24:54,35.66002,-122.84280,070.0 066.7,070.0,066.7,49.000,49.365,,11.7424,,11.7380,,11.7402,33.0206,,33.0200,33.0154,,33.0127,33.0164,5.7232,,5.9470,6.0890,5.5563,,5.9193,6.0990,6.0940,249.338,259.5379,262.6972,242.071,276.5516,263.1313,262.9143,0.1813,,1.3078,0.3484,0.3443,,0.0000,6.682,25.1011,,25.0979,,,,,,,0.0000E+00,,5.7671E-02,,11.7363,11.7318,0.9405,286.337,92.896,90.177,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:56,13-Apr-2025 14:24:56,35.66002,-122.84282,070.0 066.7,070.0,066.7,48.000,48.357,,11.7546,,11.7481,,11.7514,33.0019,,33.0013,33.0002,,32.9975,32.9994,5.7855,,6.0101,6.1556,5.5793,,5.9433,6.1244,6.1400,252.058,262.2970,265.5381,243.073,279.4311,264.2133,264.8757,0.1567,,1.0189,0.3053,0.3405,,0.0000,6.452,25.0843,,25.0842,,,,,,,0.0000E+00,,6.1953E-02,,11.7485,11.7420,0.9409,287.915,93.921,90.560,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:57,13-Apr-2025 14:24:57,35.66002,-122.84282,070.0 066.7,070.0,066.7,47.000,47.350,,11.6976,,11.6977,,11.6977,32.9572,,32.9566,32.9554,,32.9527,32.9547,5.8973,,6.1234,6.2751,5.7136,,6.0832,6.2724,6.2738,256.935,267.2443,270.6320,248.933,284.5940,270.5413,270.5867,0.1757,,1.2393,0.3386,0.3359,,0.0000,6.174,25.0600,,25.0587,,,,,,,0.0000E+00,,6.3117E-02,,11.6917,11.6918,0.9409,290.189,95.594,92.615,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:58,13-Apr-2025 14:24:58,35.66002,-122.84282,070.0 066.7,070.0,066.7,46.000,46.342,,11.6681,,11.6684,,11.6683,32.9390,,32.9384,32.9358,,32.9331,32.9358,6.0177,,6.2453,6.4038,5.7470,,6.1180,6.3092,6.3565,262.183,272.5678,276.1134,250.391,290.1497,272.1157,274.1146,0.1911,,1.4318,0.3656,0.3303,,0.0000,5.834,25.0513,,25.0488,,,,,,,0.0000E+00,,6.6531E-02,,11.6624,11.6626,0.9409,290.993,97.474,93.088,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:24:59,13-Apr-2025 14:24:59,35.66002,-122.84282,070.0 066.7,070.0,066.7,45.000,45.335,,11.7240,,11.7175,,11.7208,32.9289,,32.9283,32.9271,,32.9244,32.9264,6.0822,,6.3107,6.4728,5.8232,,6.1975,6.3932,6.4330,264.998,275.4234,279.0536,253.712,293.1297,275.7019,277.3778,0.2386,,2.1036,0.4488,0.3242,,0.0000,5.465,25.0332,,25.0330,,,,,,,0.0000E+00,,6.9255E-02,,11.7183,11.7119,0.9409,292.698,98.629,94.414,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:00,13-Apr-2025 14:25:00,35.66004,-122.84282,070.0 066.7,070.0,066.7,44.000,44.327,,12.0168,,12.0117,,12.0143,32.9202,,32.9196,32.9118,,32.9091,32.9144,6.0996,,6.3283,6.4914,5.8359,,6.2107,6.4072,6.4493,265.772,276.2085,279.8620,254.282,293.9491,276.3175,278.0898,0.3000,,3.1468,0.5564,0.3165,,0.0000,4.999,24.9719,,24.9663,,,,,,,0.0000E+00,,7.5566E-02,,12.0112,12.0061,0.9409,298.525,99.518,95.201,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:02,13-Apr-2025 14:25:02,35.66004,-122.84282,070.0 066.7,070.0,066.7,43.000,43.320,,12.2537,,12.1364,,12.1951,32.9039,,32.9033,32.9007,,32.8980,32.9007,6.2127,,6.4428,6.6123,5.9811,,6.3620,6.5673,6.5898,270.715,281.2227,285.0247,260.619,299.1819,283.1606,284.0927,0.4127,,5.5747,0.7538,0.3043,,0.0000,4.260,24.9147,,24.9344,,,,,,,0.0000E+00,,8.3447E-02,,12.2481,12.1309,0.9409,303.969,101.858,97.818,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:03,13-Apr-2025 14:25:03,35.66004,-122.84284,070.0 066.7,070.0,066.7,42.000,42.312,,12.3938,,12.4670,,12.4304,32.9076,,32.9070,32.8850,,32.8823,32.8947,6.2727,,6.5036,6.6764,6.0318,,6.4148,6.6232,6.6498,273.336,283.8814,287.7623,262.845,301.9566,285.5643,286.6633,0.5066,,8.1048,0.9183,0.2907,,0.0000,3.436,24.8909,,24.8594,,,,,,,0.0000E+00,,9.2329E-02,,12.3884,12.4615,0.9409,306.223,103.145,99.321,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:05,13-Apr-2025 14:25:05,35.66004,-122.84284,070.0 066.7,070.0,066.7,41.000,41.305,,12.7842,,12.7941,,12.7892,32.8843,,32.8837,32.8579,,32.8552,32.8695,6.2298,,6.4602,6.6306,6.0077,,6.3897,6.5966,6.6136,271.489,282.0078,285.8332,261.819,300.0013,284.4564,285.1448,0.4653,,6.9352,0.8459,0.2823,,0.0000,2.927,24.7975,,24.7752,,,,,,,0.0000E+00,,1.0692E-01,,12.7787,12.7886,0.9409,315.109,103.260,99.583,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:05,13-Apr-2025 14:25:05,35.66004,-122.84284,070.0 066.7,070.0,066.7,40.000,40.297,,12.8495,,12.8509,,12.8502,32.8782,,32.8776,32.8537,,32.8510,32.8643,6.2285,,6.4588,6.6292,5.9983,,6.3799,6.5863,6.6078,271.440,281.9581,285.7820,261.410,299.9494,284.0147,284.8984,0.4362,,6.1646,0.7950,0.2760,,0.0000,2.546,24.7801,,24.7609,,,,,,,0.0000E+00,,1.1535E-01,,12.8441,12.8456,0.9409,316.752,103.375,99.541,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:06,13-Apr-2025 14:25:06,35.66004,-122.84284,070.0 066.7,070.0,066.7,39.000,39.290,,12.8736,,12.8697,,12.8717,32.8756,,32.8750,32.8548,,32.8521,32.8636,6.2284,,6.4587,6.6291,5.9952,,6.3767,6.5829,6.6060,271.438,281.9561,285.7799,261.278,299.9473,283.8722,284.8261,0.4913,,7.6611,0.8915,0.2706,,0.0000,2.219,24.7733,,24.7580,,,,,,,0.0000E+00,,1.2783E-01,,12.8683,12.8644,0.9409,317.368,103.424,99.530,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:07,13-Apr-2025 14:25:07,35.66004,-122.84286,070.0 066.7,070.0,066.7,38.000,38.282,,12.8784,,12.8783,,12.8784,32.8752,,32.8746,32.8556,,32.8529,32.8638,6.2364,,6.4668,6.6376,5.9903,,6.3716,6.5775,6.6076,271.784,282.3071,286.1413,261.065,300.3136,283.6422,284.8918,0.4522,,6.5828,0.8230,0.2652,,0.0000,1.892,24.7721,,24.7569,,,,,,,0.0000E+00,,1.3917E-01,,12.8733,12.8732,0.9409,317.465,103.565,99.467,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:08,13-Apr-2025 14:25:08,35.66004,-122.84286,070.0 066.7,070.0,066.7,37.000,37.275,,12.8822,,12.8803,,12.8813,32.8746,,32.8740,32.8568,,32.8541,32.8641,6.2380,,6.4685,6.6393,5.9973,,6.3789,6.5852,6.6123,271.855,282.3791,286.2155,261.367,300.3887,283.9683,285.0919,0.4653,,6.9352,0.8459,0.2592,,0.0000,1.528,24.7708,,24.7574,,,,,,,0.0000E+00,,1.5349E-01,,12.8772,12.8754,0.9409,317.553,103.600,99.587,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:09,13-Apr-2025 14:25:09,35.66006,-122.84286,070.0 066.7,070.0,066.7,36.000,36.267,,12.8804,,12.8802,,12.8803,32.8740,,32.8734,32.8584,,32.8557,32.8646,6.2326,,6.4630,6.6336,5.9972,,6.3788,6.5851,6.6094,271.619,282.1397,285.9690,261.365,300.1389,283.9661,284.9676,0.4913,,7.6611,0.8915,0.2516,,0.0000,1.068,24.7707,,24.7587,,,,,,,0.0000E+00,,1.6502E-01,,12.8755,12.8754,0.9409,317.541,103.506,99.587,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:11,13-Apr-2025 14:25:11,35.66006,-122.84286,070.0 066.7,070.0,066.7,35.000,35.260,,12.8840,,12.8832,,12.8836,32.8729,,32.8723,32.8595,,32.8568,32.8646,6.2367,,6.4672,6.6379,5.9987,,6.3803,6.5867,6.6123,271.797,282.3203,286.1549,261.429,300.3273,284.0352,285.0951,0.4750,,7.2019,0.8629,0.2435,,0.0000,0.577,24.7691,,24.7589,,,,,,,0.0000E+00,,1.8067E-01,,12.8793,12.8785,0.9409,317.670,103.581,99.619,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:12,13-Apr-2025 14:25:12,35.66007,-122.84286,070.0 066.7,070.0,066.7,34.000,34.252,,12.8866,,12.8857,,12.8862,32.8717,,32.8711,32.8601,,32.8574,32.8643,6.2509,,6.4815,6.6531,6.0020,,6.3838,6.5903,6.6217,272.420,282.9522,286.8056,261.575,300.9869,284.1929,285.4993,0.4828,,7.4199,0.8766,0.2389,,0.0000,0.299,24.7676,,24.7588,,,,,,,0.0000E+00,,2.0382E-01,,12.8821,12.8811,0.9409,317.781,103.823,99.680,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:12,13-Apr-2025 14:25:12,35.66008,-122.84286,070.0 066.7,070.0,066.7,33.000,33.245,,12.8872,,12.8865,,12.8869,32.8712,,32.8706,32.8605,,32.8578,32.8642,6.2544,,6.4851,6.6569,5.9887,,6.3699,6.5757,6.6163,272.571,283.1054,286.9633,260.994,301.1467,283.5655,285.2644,0.4700,,7.0638,0.8542,0.2360,,0.0000,0.123,24.7672,,24.7589,,,,,,,0.0000E+00,,2.3774E-01,,12.8828,12.8821,0.9409,317.801,103.881,99.460,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:13,13-Apr-2025 14:25:13,35.66008,-122.84286,070.0 066.7,070.0,066.7,32.000,32.237,,12.8892,,12.8878,,12.8885,32.8711,,32.8705,32.8611,,32.8584,32.8645,6.2369,,6.4674,6.6382,5.9837,,6.3647,6.5702,6.6042,271.810,282.3335,286.1685,260.776,300.3411,283.3301,284.7493,0.4701,,7.0665,0.8543,0.2338,,0.0000,0.000,24.7666,,24.7591,,,,,,,0.0000E+00,,2.7607E-01,,12.8849,12.8836,0.9409,317.826,103.595,99.380,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:14,13-Apr-2025 14:25:14,35.66008,-122.84288,070.0 066.7,070.0,066.7,31.000,31.230,,12.8951,,12.8933,,12.8942,32.8703,,32.8697,32.8611,,32.8584,32.8641,6.2222,,6.4525,6.6224,6.0029,,6.3847,6.5913,6.6069,271.167,281.6812,285.4969,261.613,299.6604,284.2339,284.8654,0.4746,,7.1908,0.8622,0.2318,,0.0000,0.000,24.7649,,24.7580,,,,,,,0.0000E+00,,3.2135E-01,,12.8909,12.8891,0.9409,317.968,103.362,99.710,31,12.895,32.8730,6.467,281.84,0.750,0.367,0.57,0.030,0.30,0.32,0.39
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:31,13-Apr-2025 14:25:31,35.66012,-122.84292,070.0 066.7,070.0,066.7,30.000,30.222,,12.8934,,12.8942,,12.8938,32.8681,,32.8675,32.8640,,32.8613,32.8644,6.2440,,6.4745,6.6458,6.0199,,6.4024,6.6101,6.6280,272.117,282.6449,286.4891,262.353,300.6661,285.0330,285.7611,0.5261,,8.6880,0.9525,0.2345,,0.0000,0.032,24.7634,,24.7601,,,,,,,0.0000E+00,,3.4374E-01,,12.8893,12.8902,0.9460,318.080,103.719,99.996,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:48,13-Apr-2025 14:25:48,35.66018,-122.84296,070.0 066.7,070.0,066.7,29.000,29.215,,12.9004,,12.8997,,12.9001,32.8681,,32.8675,32.8648,,32.8621,32.8648,6.2693,,6.5002,6.6728,6.0310,,6.4140,6.6223,6.6476,273.223,283.7668,287.6443,262.838,301.8369,285.5568,286.6006,0.4627,,6.8645,0.8414,0.2370,,0.0000,0.184,24.7621,,24.7596,,,,,,,0.0000E+00,,3.3853E-01,,12.8965,12.8958,0.9521,318.183,104.156,100.193,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:48,13-Apr-2025 14:25:48,35.66018,-122.84296,070.0 066.7,070.0,066.7,28.000,28.207,,12.9014,,12.9004,,12.9009,32.8681,,32.8675,32.8648,,32.8621,32.8648,6.2632,,6.4940,6.6663,6.0313,,6.4143,6.6226,6.6445,272.956,283.4960,287.3654,262.848,301.5543,285.5675,286.4665,0.4743,,7.1825,0.8617,0.2369,,0.0000,0.178,24.7618,,24.7594,,,,,,,0.0000E+00,,3.8053E-01,,12.8976,12.8967,0.9518,318.178,104.056,100.198,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:48,13-Apr-2025 14:25:48,35.66018,-122.84296,070.0 066.7,070.0,066.7,27.000,27.200,,12.9015,,12.9011,,12.9013,32.8681,,32.8675,32.8648,,32.8621,32.8648,6.2640,,6.4948,6.6671,6.0340,,6.4171,6.6256,6.6464,272.989,283.5294,287.3999,262.968,301.5892,285.6971,286.5485,0.5008,,7.9352,0.9081,0.2368,,0.0000,0.172,24.7618,,24.7593,,,,,,,0.0000E+00,,4.2699E-01,,12.8978,12.8975,0.9518,318.156,104.069,100.245,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:49,13-Apr-2025 14:25:49,35.66018,-122.84296,070.0 066.7,070.0,066.7,26.000,26.192,,12.9026,,12.9017,,12.9022,32.8681,,32.8675,32.8647,,32.8620,32.8648,6.2579,,6.4886,6.6606,6.0277,,6.4106,6.6187,6.6397,272.723,283.2596,287.1220,262.693,301.3076,285.4002,286.2611,0.5158,,8.3775,0.9344,0.2368,,0.0000,0.172,24.7616,,24.7591,,,,,,,0.0000E+00,,4.6814E-01,,12.8991,12.8982,0.9518,318.152,103.969,100.142,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:50,13-Apr-2025 14:25:50,35.66018,-122.84296,070.0 066.7,070.0,066.7,25.000,25.185,,12.9045,,12.9041,,12.9043,32.8680,,32.8674,32.8645,,32.8618,32.8646,6.2437,,6.4742,6.6454,6.0238,,6.4065,6.6144,6.6299,272.105,282.6327,286.4766,262.523,300.6534,285.2166,285.8466,0.5282,,8.7520,0.9561,0.2368,,0.0000,0.172,24.7610,,24.7584,,,,,,,0.0000E+00,,5.1434E-01,,12.9011,12.9007,0.9518,318.177,103.738,100.082,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:51,13-Apr-2025 14:25:51,35.66018,-122.84296,070.0 066.7,070.0,066.7,24.000,24.177,,12.9063,,12.9058,,12.9061,32.8678,,32.8672,32.8643,,32.8616,32.8644,6.2444,,6.4750,6.6462,6.0479,,6.4316,6.6409,6.6436,272.137,282.6652,286.5100,263.572,300.6873,286.3494,286.4297,0.5097,,8.1962,0.9237,0.2369,,0.0000,0.178,24.7605,,24.7579,,,,,,,0.0000E+00,,5.5316E-01,,12.9030,12.9026,0.9518,318.199,103.754,100.485,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:52,13-Apr-2025 14:25:52,35.66019,-122.84296,070.0 066.7,070.0,066.7,23.000,23.170,,12.9024,,12.9018,,12.9021,32.8680,,32.8674,32.8646,,32.8619,32.8647,6.2694,,6.5003,6.6729,6.0604,,6.4446,6.6547,6.6638,273.226,283.7699,287.6474,264.119,301.8401,286.9401,287.2938,0.5363,,9.0010,0.9703,0.2371,,0.0000,0.190,24.7614,,24.7589,,,,,,,0.0000E+00,,5.9113E-01,,12.8993,12.8988,0.9518,318.089,104.161,100.686,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:54,13-Apr-2025 14:25:54,35.66020,-122.84296,070.0 066.7,070.0,066.7,22.000,22.163,,12.9045,,12.9046,,12.9046,32.8680,,32.8674,32.8646,,32.8619,32.8647,6.2927,,6.5239,6.6978,6.0725,,6.4573,6.6681,6.6830,274.243,284.8015,288.7096,264.647,302.9167,287.5102,288.1099,0.5846,,10.5571,1.0549,0.2372,,0.0000,0.196,24.7610,,24.7583,,,,,,,0.0000E+00,,6.9454E-01,,12.9015,12.9016,0.9518,318.103,104.553,100.893,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:55,13-Apr-2025 14:25:55,35.66022,-122.84296,070.0 066.7,070.0,066.7,21.000,21.155,,12.9101,,12.9099,,12.9100,32.8675,,32.8669,32.8641,,32.8614,32.8642,6.2945,,6.5257,6.6997,6.0712,,6.4559,6.6666,6.6832,274.319,284.8786,288.7890,264.590,302.9972,287.4487,288.1189,0.5819,,10.4669,1.0502,0.2372,,0.0000,0.196,24.7594,,24.7569,,,,,,,0.0000E+00,,8.0893E-01,,12.9073,12.9071,0.9518,318.223,104.594,100.881,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:56,13-Apr-2025 14:25:56,35.66021,-122.84297,070.0 066.7,070.0,066.7,20.000,20.148,,12.9125,,12.9120,,12.9123,32.8674,,32.8668,32.8638,,32.8611,32.8640,6.3013,,6.5326,6.7070,6.0698,,6.4544,6.6651,6.6861,274.619,285.1829,289.1024,264.527,303.3148,287.3806,288.2415,0.5013,,7.9497,0.9090,0.2372,,0.0000,0.196,24.7588,,24.7562,,,,,,,0.0000E+00,,9.5346E-01,,12.9098,12.9093,0.9518,318.253,104.713,100.862,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:56,13-Apr-2025 14:25:56,35.66020,-122.84298,070.0 066.7,070.0,066.7,19.000,19.140,,12.9142,,12.9135,,12.9139,32.8670,,32.8664,32.8637,,32.8610,32.8637,6.3070,,6.5384,6.7131,6.0742,,6.4590,6.6699,6.6915,274.865,285.4325,289.3593,264.721,303.5752,287.5901,288.4747,0.5074,,8.1283,0.9197,0.2372,,0.0000,0.196,24.7582,,24.7558,,,,,,,0.0000E+00,,1.0978E+00,,12.9117,12.9110,0.9518,318.289,104.810,100.939,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:57,13-Apr-2025 14:25:57,35.66020,-122.84298,070.0 066.7,070.0,066.7,18.000,18.133,,12.9173,,12.9160,,12.9167,32.8671,,32.8665,32.8636,,32.8609,32.8637,6.3152,,6.5467,6.7219,6.0854,,6.4707,6.6823,6.7021,275.223,285.7956,289.7332,265.208,303.9542,288.1160,288.9246,0.5156,,8.3715,0.9341,0.2371,,0.0000,0.190,24.7576,,24.7552,,,,,,,0.0000E+00,,1.2511E+00,,12.9149,12.9136,0.9518,318.317,104.954,101.129,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093u,13-Apr-2025 22:25:58,13-Apr-2025 14:25:58,35.66020,-122.84298,070.0 066.7,070.0,066.7,17.000,17.125,,12.9204,,12.9200,,12.9202,32.8669,,32.8663,32.8633,,32.8606,32.8635,6.3148,,6.5463,6.7214,6.0881,,6.4735,6.6853,6.7034,275.205,285.7774,289.7144,265.326,303.9351,288.2434,288.9789,0.5178,,8.4374,0.9379,0.2370,,0.0000,0.184,24.7569,,24.7541,,,,,,,0.0000E+00,,1.3878E+00,,12.9181,12.9177,0.9518,318.365,104.953,101.182,,,,,,,,,,,,
