Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:22,08-Apr-2025 22:49:22,33.47744,-122.54114,080.0 080.0,080.0,080.0,456.000,459.767,,6.3217,,6.3206,,6.3212,34.2246,,34.2240,34.2227,,34.2200,34.2220,0.4391,,0.5948,0.7309,0.4463,,0.5942,0.7314,0.7312,19.096,25.9804,39.3945,19.409,32.8110,39.1423,39.2684,0.0359,,,,3.7585,,0.0000,37.710,26.9040,,26.9027,,,,,,,0.0000E+00,,2.6046E-02,,6.2807,6.2796,0.8755,120.627,6.370,6.475,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:24,08-Apr-2025 22:49:24,33.47744,-122.54116,080.0 080.0,080.0,080.0,457.000,460.776,,6.3187,,6.3183,,6.3185,34.2251,,34.2245,34.2231,,34.2204,34.2225,0.4267,,0.5822,0.7184,0.4362,,0.5837,0.7209,0.7197,18.558,25.4346,38.9270,18.969,32.2415,38.7489,38.8380,0.0354,,,,3.7616,,0.0000,37.746,26.9048,,26.9032,,,,,,,0.0000E+00,,2.6230E-02,,6.2776,6.2772,0.8767,120.567,6.191,6.328,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:25,08-Apr-2025 22:49:25,33.47744,-122.54117,080.0 080.0,080.0,080.0,458.000,461.786,,6.3184,,6.3179,,6.3182,34.2252,,34.2246,34.2231,,34.2204,34.2225,0.4183,,0.5737,0.7099,0.4264,,0.5735,0.7108,0.7104,18.193,25.0644,38.6098,18.545,31.8551,38.3698,38.4898,0.0354,,,,3.7640,,0.0000,37.774,26.9050,,26.9033,,,,,,,0.0000E+00,,2.9322E-02,,6.2773,6.2767,0.8779,120.565,6.069,6.186,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:27,08-Apr-2025 22:49:27,33.47744,-122.54118,080.0 080.0,080.0,080.0,459.000,462.795,,6.3149,,6.3133,,6.3141,34.2287,,34.2281,34.2276,,34.2249,34.2265,0.4090,,0.5643,0.7006,0.4186,,0.5653,0.7027,0.7017,17.790,24.6556,38.2596,18.204,31.4285,38.0649,38.1623,0.0354,,,,3.7654,,0.0000,37.790,26.9081,,26.9075,,,,,,,0.0000E+00,,3.0167E-02,,6.2736,6.2721,0.8791,120.276,5.934,6.072,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:28,08-Apr-2025 22:49:28,33.47744,-122.54118,080.0 080.0,080.0,080.0,460.000,463.805,,6.3060,,6.3042,,6.3051,34.2330,,34.2324,34.2314,,34.2287,34.2306,0.4069,,0.5621,0.6984,0.4085,,0.5548,0.6923,0.6954,17.697,24.5612,38.1787,17.768,31.3300,37.6751,37.9269,0.0354,,,,3.7657,,0.0000,37.794,26.9127,,26.9117,,,,,,,0.0000E+00,,2.6164E-02,,6.2647,6.2629,0.8803,119.852,5.902,5.925,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:29,08-Apr-2025 22:49:29,33.47743,-122.54118,080.0 080.0,080.0,080.0,461.000,464.814,,6.2997,,6.2989,,6.2993,34.2352,,34.2346,34.2333,,34.2306,34.2326,0.4015,,0.5567,0.6930,0.4078,,0.5541,0.6915,0.6923,17.460,24.3208,37.9728,17.737,31.0791,37.6474,37.8101,0.0354,,,,3.7658,,0.0000,37.795,26.9153,,26.9139,,,,,,,0.0000E+00,,2.5514E-02,,6.2583,6.2575,0.8816,119.615,5.822,5.914,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:30,08-Apr-2025 22:49:30,33.47742,-122.54119,080.0 080.0,080.0,080.0,462.000,465.823,,6.2961,,6.2955,,6.2958,34.2353,,34.2347,34.2334,,34.2307,34.2327,0.4003,,0.5555,0.6918,0.4018,,0.5478,0.6853,0.6886,17.407,24.2671,37.9267,17.473,31.0230,37.4113,37.6690,0.0354,,,,3.7653,,0.0000,37.789,26.9158,,26.9144,,,,,,,0.0000E+00,,2.4761E-02,,6.2547,6.2541,0.8828,119.574,5.804,5.826,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:31,08-Apr-2025 22:49:31,33.47742,-122.54120,080.0 080.0,080.0,080.0,463.000,466.833,,6.2959,,6.2957,,6.2958,34.2357,,34.2351,34.2336,,34.2309,34.2330,0.3978,,0.5529,0.6893,0.4101,,0.5565,0.6939,0.6916,17.301,24.1595,37.8346,17.833,30.9108,37.7332,37.7839,0.0354,,,,3.7646,,0.0000,37.781,26.9162,,26.9146,,,,,,,0.0000E+00,,2.5493E-02,,6.2544,6.2542,0.8840,119.557,5.769,5.946,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:31,08-Apr-2025 22:49:31,33.47742,-122.54120,080.0 080.0,080.0,080.0,464.000,467.842,,6.2964,,6.2962,,6.2963,34.2365,,34.2359,34.2345,,34.2318,34.2339,0.3972,,0.5523,0.6886,0.4024,,0.5484,0.6860,0.6873,17.274,24.1321,37.8111,17.500,30.8822,37.4355,37.6233,0.0363,,,,3.7642,,0.0000,37.776,26.9167,,26.9152,,,,,,,0.0000E+00,,2.3107E-02,,6.2548,6.2545,0.8852,119.522,5.760,5.835,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:33,08-Apr-2025 22:49:33,33.47742,-122.54121,080.0 080.0,080.0,080.0,465.000,468.852,,6.2975,,6.2976,,6.2976,34.2377,,34.2371,34.2356,,34.2329,34.2350,0.3934,,0.5485,0.6848,0.3923,,0.5379,0.6755,0.6802,17.108,23.9638,37.6668,17.062,30.7065,37.0439,37.3554,0.0366,,,,3.7630,,0.0000,37.762,26.9176,,26.9159,,,,,,,0.0000E+00,,2.6879E-02,,6.2558,6.2559,0.8864,119.458,5.705,5.689,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:34,08-Apr-2025 22:49:34,33.47741,-122.54122,080.0 080.0,080.0,080.0,466.000,469.861,,6.2978,,6.2975,,6.2977,34.2401,,34.2395,34.2377,,34.2350,34.2373,0.3929,,0.5480,0.6843,0.3958,,0.5416,0.6791,0.6817,17.087,23.9425,37.6486,17.213,30.6842,37.1789,37.4138,0.0359,,,,3.7625,,0.0000,37.757,26.9194,,26.9176,,,,,,,0.0000E+00,,2.9685E-02,,6.2559,6.2557,0.8876,119.297,5.698,5.739,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:36,08-Apr-2025 22:49:36,33.47740,-122.54124,080.0 080.0,080.0,080.0,467.000,470.870,,6.2944,,6.2943,,6.2944,34.2411,,34.2405,34.2385,,34.2358,34.2382,0.3909,,0.5459,0.6823,0.3935,,0.5392,0.6767,0.6795,17.000,23.8542,37.5730,17.115,30.5921,37.0913,37.3322,0.0359,,,,3.7636,,0.0000,37.769,26.9207,,26.9187,,,,,,,0.0000E+00,,3.3069E-02,,6.2525,6.2524,0.8888,119.193,5.668,5.706,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:38,08-Apr-2025 22:49:38,33.47740,-122.54124,080.0 080.0,080.0,080.0,468.000,471.880,,6.2911,,6.2900,,6.2906,34.2412,,34.2406,34.2388,,34.2361,34.2384,0.3823,,0.5372,0.6736,0.3943,,0.5400,0.6776,0.6756,16.628,23.4768,37.2497,17.147,30.1983,37.1199,37.1848,0.0354,,,,3.7660,,0.0000,37.797,26.9212,,26.9195,,,,,,,0.0000E+00,,2.9038E-02,,6.2491,6.2480,0.8900,119.150,5.544,5.717,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:39,08-Apr-2025 22:49:39,33.47740,-122.54124,080.0 080.0,080.0,080.0,469.000,472.889,,6.2858,,6.2855,,6.2857,34.2428,,34.2422,34.2407,,34.2380,34.2401,0.3912,,0.5462,0.6826,0.3957,,0.5415,0.6790,0.6808,17.013,23.8674,37.5843,17.211,30.6059,37.1771,37.3807,0.0366,,,,3.7678,,0.0000,37.818,26.9231,,26.9215,,,,,,,0.0000E+00,,3.0060E-02,,6.2437,6.2434,0.8912,118.978,5.671,5.737,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:39,08-Apr-2025 22:49:39,33.47740,-122.54124,080.0 080.0,080.0,080.0,470.000,473.899,,6.2824,,6.2819,,6.2822,34.2428,,34.2422,34.2402,,34.2375,34.2399,0.3913,,0.5463,0.6827,0.3968,,0.5426,0.6802,0.6815,17.016,23.8704,37.5869,17.255,30.6091,37.2164,37.4017,0.0366,,,,3.7699,,0.0000,37.842,26.9236,,26.9216,,,,,,,0.0000E+00,,2.5300E-02,,6.2402,6.2398,0.8924,118.944,5.672,5.752,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:40,08-Apr-2025 22:49:40,33.47738,-122.54126,080.0 080.0,080.0,080.0,471.000,474.908,,6.2682,,6.2646,,6.2664,34.2411,,34.2405,34.2384,,34.2357,34.2381,0.3915,,0.5466,0.6829,0.3998,,0.5457,0.6833,0.6831,17.024,23.8785,37.5939,17.388,30.6176,37.3353,37.4646,0.0362,,,,3.7725,,0.0000,37.873,26.9241,,26.9224,,,,,,,0.0000E+00,,2.8238E-02,,6.2260,6.2224,0.8936,118.901,5.673,5.794,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:41,08-Apr-2025 22:49:41,33.47738,-122.54127,080.0 080.0,080.0,080.0,472.000,475.918,,6.2366,,6.2308,,6.2337,34.2370,,34.2364,34.2348,,34.2321,34.2343,0.3918,,0.5469,0.6832,0.3988,,0.5447,0.6822,0.6827,17.040,23.8948,37.6078,17.343,30.6345,37.2951,37.4515,0.0354,,,,3.7755,,0.0000,37.907,26.9249,,26.9240,,,,,,,0.0000E+00,,2.8912E-02,,6.1944,6.1886,0.8948,118.800,5.674,5.774,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:42,08-Apr-2025 22:49:42,33.47738,-122.54128,080.0 080.0,080.0,080.0,473.000,476.927,,6.2154,,6.2149,,6.2152,34.2357,,34.2351,34.2348,,34.2321,34.2336,0.3921,,0.5472,0.6835,0.3953,,0.5410,0.6786,0.6811,17.051,23.9059,37.6173,17.192,30.6461,37.1601,37.3887,0.0361,,,,3.7806,,0.0000,37.967,26.9266,,26.9260,,,,,,,0.0000E+00,,2.7472E-02,,6.1733,6.1727,0.8960,118.628,5.675,5.722,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:44,08-Apr-2025 22:49:44,33.47738,-122.54128,080.0 080.0,080.0,080.0,474.000,477.937,,6.2229,,6.2232,,6.2231,34.2384,,34.2378,34.2371,,34.2344,34.2361,0.3892,,0.5442,0.6806,0.4039,,0.5500,0.6875,0.6841,16.925,23.7781,37.5078,17.567,30.5127,37.4954,37.5016,0.0355,,,,3.7895,,0.0000,38.070,26.9278,,26.9267,,,,,,,0.0000E+00,,2.5784E-02,,6.1807,6.1809,0.8972,118.540,5.634,5.847,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:45,08-Apr-2025 22:49:45,33.47736,-122.54128,080.0 080.0,080.0,080.0,475.000,478.946,,6.2142,,6.2109,,6.2126,34.2386,,34.2380,34.2373,,34.2346,34.2363,0.3755,,0.5303,0.6668,0.3853,,0.5306,0.6683,0.6676,16.329,23.1735,36.9899,16.757,29.8818,36.7712,36.8806,0.0362,,,,3.7964,,0.0000,38.150,26.9291,,26.9285,,,,,,,0.0000E+00,,2.7137E-02,,6.1718,6.1686,0.8984,118.421,5.434,5.577,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:46,08-Apr-2025 22:49:46,33.47736,-122.54130,080.0 080.0,080.0,080.0,476.000,479.956,,6.2021,,6.1998,,6.2010,34.2393,,34.2387,34.2386,,34.2359,34.2373,0.3676,,0.5223,0.6588,0.3608,,0.5051,0.6429,0.6509,15.989,22.8286,36.6944,15.690,29.5219,35.8172,36.2558,0.0359,,,,3.8025,,0.0000,38.221,26.9312,,26.9309,,,,,,,0.0000E+00,,3.0308E-02,,6.1597,6.1574,0.8996,118.224,5.320,5.220,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:48,08-Apr-2025 22:49:48,33.47736,-122.54130,080.0 080.0,080.0,080.0,477.000,480.965,,6.1932,,6.1916,,6.1924,34.2438,,34.2432,34.2434,,34.2407,34.2420,0.3595,,0.5141,0.6506,0.3718,,0.5166,0.6543,0.6525,15.632,22.4665,36.3841,16.171,29.1439,36.2472,36.3157,0.0356,,,,3.8088,,0.0000,38.294,26.9359,,26.9358,,,,,,,0.0000E+00,,3.3030E-02,,6.1507,6.1491,0.9008,117.786,5.200,5.379,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:49,08-Apr-2025 22:49:49,33.47736,-122.54131,080.0 080.0,080.0,080.0,478.000,481.974,,6.1871,,6.1852,,6.1862,34.2489,,34.2483,34.2478,,34.2451,34.2467,0.3562,,0.5108,0.6473,0.3693,,0.5139,0.6517,0.6495,15.491,22.3235,36.2616,16.060,28.9947,36.1480,36.2048,0.0363,,,,3.8133,,0.0000,38.346,26.9408,,26.9401,,,,,,,0.0000E+00,,3.2846E-02,,6.1446,6.1427,0.9020,117.340,5.153,5.342,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:50,08-Apr-2025 22:49:50,33.47736,-122.54132,080.0 080.0,080.0,080.0,479.000,482.984,,6.1753,,6.1737,,6.1745,34.2498,,34.2492,34.2484,,34.2457,34.2475,0.3563,,0.5109,0.6474,0.3468,,0.4905,0.6284,0.6379,15.497,22.3296,36.2668,15.079,29.0010,35.2709,35.7689,0.0357,,,,3.8170,,0.0000,38.389,26.9429,,26.9421,,,,,,,0.0000E+00,,2.9488E-02,,6.1327,6.1311,0.9031,117.135,5.153,5.014,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:51,08-Apr-2025 22:49:51,33.47736,-122.54133,080.0 080.0,080.0,080.0,480.000,483.993,,6.1674,,6.1666,,6.1670,34.2498,,34.2492,34.2485,,34.2458,34.2475,0.3550,,0.5096,0.6461,0.3627,,0.5071,0.6449,0.6455,15.439,22.2707,36.2164,15.773,28.9396,35.8914,36.0539,0.0364,,,,3.8212,,0.0000,38.438,26.9440,,26.9431,,,,,,,0.0000E+00,,3.1615E-02,,6.1247,6.1239,0.9043,117.039,5.133,5.244,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:53,08-Apr-2025 22:49:53,33.47734,-122.54134,080.0 080.0,080.0,080.0,481.000,485.003,,6.1614,,6.1585,,6.1600,34.2496,,34.2490,34.2484,,34.2457,34.2474,0.3511,,0.5056,0.6422,0.3585,,0.5027,0.6405,0.6414,15.269,22.0983,36.0686,15.593,28.7597,35.7304,35.8995,0.0358,,,,3.8262,,0.0000,38.496,26.9446,,26.9440,,,,,,,0.0000E+00,,3.2643E-02,,6.1187,6.1158,0.9055,116.994,5.076,5.183,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:54,08-Apr-2025 22:49:54,33.47734,-122.54135,080.0 080.0,080.0,080.0,482.000,486.013,,6.1449,,6.1422,,6.1436,34.2505,,34.2499,34.2491,,34.2464,34.2482,0.3473,,0.5018,0.6383,0.3542,,0.4982,0.6361,0.6372,15.104,21.9309,35.9252,15.402,28.5850,35.5597,35.7425,0.0364,,,,3.8289,,0.0000,38.527,26.9474,,26.9466,,,,,,,0.0000E+00,,3.2032E-02,,6.1021,6.0995,0.9067,116.721,5.019,5.118,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:55,08-Apr-2025 22:49:55,33.47734,-122.54136,080.0 080.0,080.0,080.0,483.000,487.022,,6.1208,,6.1174,,6.1191,34.2490,,34.2484,34.2479,,34.2452,34.2468,0.3431,,0.4975,0.6341,0.3505,,0.4944,0.6322,0.6332,14.919,21.7432,35.7645,15.244,28.3891,35.4184,35.5915,0.0356,,,,3.8316,,0.0000,38.558,26.9493,,26.9489,,,,,,,0.0000E+00,,2.7121E-02,,6.0780,6.0747,0.9079,116.532,4.955,5.063,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:56,08-Apr-2025 22:49:56,33.47734,-122.54137,080.0 080.0,080.0,080.0,484.000,488.032,,6.1013,,6.0977,,6.0995,34.2497,,34.2491,34.2492,,34.2465,34.2478,0.3453,,0.4998,0.6363,0.3501,,0.4939,0.6318,0.6341,15.018,21.8437,35.8505,15.225,28.4939,35.4014,35.6260,0.0360,,,,3.8356,,0.0000,38.605,26.9523,,26.9524,,,,,,,0.0000E+00,,2.7262E-02,,6.0585,6.0549,0.9090,116.238,4.985,5.054,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:58,08-Apr-2025 22:49:58,33.47732,-122.54138,080.0 080.0,080.0,080.0,485.000,489.041,,6.0923,,6.0912,,6.0918,34.2503,,34.2497,34.2493,,34.2466,34.2482,0.3366,,0.4909,0.6275,0.3443,,0.4879,0.6258,0.6267,14.639,21.4592,35.5211,14.974,28.0927,35.1770,35.3491,0.0354,,,,3.8401,,0.0000,38.657,26.9539,,26.9533,,,,,,,0.0000E+00,,2.9408E-02,,6.0494,6.0484,0.9102,116.090,4.858,4.970,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:59,08-Apr-2025 22:49:59,33.47732,-122.54138,080.0 080.0,080.0,080.0,486.000,490.051,,6.0714,,6.0677,,6.0696,34.2497,,34.2491,34.2490,,34.2463,34.2477,0.3327,,0.4870,0.6236,0.3442,,0.4878,0.6257,0.6247,14.467,21.2847,35.3717,14.968,27.9106,35.1716,35.2717,0.0363,,,,3.8429,,0.0000,38.689,26.9562,,26.9560,,,,,,,0.0000E+00,,2.9446E-02,,6.0285,6.0249,0.9114,115.870,4.799,4.965,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:49:59,08-Apr-2025 22:49:59,33.47732,-122.54138,080.0 080.0,080.0,080.0,487.000,491.060,,6.0439,,6.0420,,6.0430,34.2511,,34.2505,34.2510,,34.2483,34.2494,0.3409,,0.4953,0.6319,0.3398,,0.4832,0.6212,0.6266,14.826,21.6489,35.6836,14.778,28.2907,35.0018,35.3427,0.0366,,,,3.8451,,0.0000,38.715,26.9607,,26.9609,,,,,,,0.0000E+00,,2.9733E-02,,6.0011,5.9992,0.9125,115.424,4.915,4.899,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:00,08-Apr-2025 22:50:00,33.47732,-122.54140,080.0 080.0,080.0,080.0,488.000,492.070,,6.0364,,6.0347,,6.0356,34.2509,,34.2503,34.2508,,34.2481,34.2492,0.3404,,0.4948,0.6314,0.3442,,0.4878,0.6257,0.6286,14.803,21.6256,35.6637,14.967,28.2663,35.1707,35.4172,0.0366,,,,3.8474,,0.0000,38.742,26.9615,,26.9617,,,,,,,0.0000E+00,,3.1060E-02,,5.9935,5.9918,0.9137,115.350,4.907,4.961,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:01,08-Apr-2025 22:50:01,33.47732,-122.54140,080.0 080.0,080.0,080.0,489.000,493.079,,6.0339,,6.0298,,6.0319,34.2511,,34.2505,34.2506,,34.2479,34.2492,0.3341,,0.4884,0.6250,0.3422,,0.4857,0.6237,0.6244,14.529,21.3476,35.4255,14.882,27.9763,35.0947,35.2601,0.0364,,,,3.8526,,0.0000,38.802,26.9620,,26.9621,,,,,,,0.0000E+00,,3.1307E-02,,5.9909,5.9868,0.9149,115.320,4.816,4.932,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:04,08-Apr-2025 22:50:04,33.47730,-122.54141,080.0 080.0,080.0,080.0,490.000,494.089,,6.0323,,6.0263,,6.0293,34.2508,,34.2502,34.2494,,34.2467,34.2485,0.3370,,0.4913,0.6279,0.3408,,0.4842,0.6222,0.6251,14.654,21.4744,35.5342,14.819,28.1086,35.0384,35.2863,0.0353,,,,3.8604,,0.0000,38.892,26.9620,,26.9617,,,,,,,0.0000E+00,,3.5571E-02,,5.9892,5.9833,0.9160,115.327,4.857,4.911,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:05,08-Apr-2025 22:50:05,33.47728,-122.54142,080.0 080.0,080.0,080.0,491.000,495.098,,5.9944,,5.9899,,5.9922,34.2498,,34.2492,34.2501,,34.2474,34.2483,0.3265,,0.4807,0.6173,0.3425,,0.4860,0.6240,0.6207,14.197,21.0108,35.1370,14.894,27.6248,35.1055,35.1213,0.0354,,,,3.8638,,0.0000,38.932,26.9660,,26.9668,,,,,,,0.0000E+00,,3.0181E-02,,5.9514,5.9469,0.9172,114.925,4.701,4.932,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:06,08-Apr-2025 22:50:06,33.47728,-122.54144,080.0 080.0,080.0,080.0,492.000,496.108,,5.9868,,5.9851,,5.9860,34.2511,,34.2505,34.2506,,34.2479,34.2492,0.3327,,0.4870,0.6236,0.3396,,0.4830,0.6210,0.6223,14.469,21.2868,35.3734,14.766,27.9128,34.9910,35.1822,0.0358,,,,3.8668,,0.0000,38.967,26.9679,,26.9677,,,,,,,0.0000E+00,,2.7539E-02,,5.9437,5.9420,0.9184,114.745,4.791,4.889,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:08,08-Apr-2025 22:50:08,33.47728,-122.54144,080.0 080.0,080.0,080.0,493.000,497.117,,5.9751,,5.9710,,5.9731,34.2505,,34.2499,34.2497,,34.2470,34.2485,0.3310,,0.4853,0.6219,0.3355,,0.4787,0.6167,0.6193,14.396,21.2127,35.3099,14.591,27.8355,34.8346,35.0723,0.0366,,,,3.8694,,0.0000,38.997,26.9690,,26.9688,,,,,,,0.0000E+00,,2.7515E-02,,5.9320,5.9279,0.9195,114.647,4.765,4.829,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:09,08-Apr-2025 22:50:09,33.47728,-122.54144,080.0 080.0,080.0,080.0,494.000,498.127,,5.9479,,5.9452,,5.9466,34.2501,,34.2495,34.2500,,34.2473,34.2484,0.3335,,0.4878,0.6244,0.3361,,0.4793,0.6173,0.6209,14.505,21.3233,35.4047,14.618,27.9509,34.8587,35.1317,0.0366,,,,3.8706,,0.0000,39.011,26.9720,,26.9723,,,,,,,0.0000E+00,,2.7409E-02,,5.9048,5.9021,0.9207,114.343,4.798,4.835,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:09,08-Apr-2025 22:50:09,33.47728,-122.54144,080.0 080.0,080.0,080.0,495.000,499.136,,5.9442,,5.9439,,5.9441,34.2517,,34.2511,34.2514,,34.2487,34.2499,0.3284,,0.4826,0.6193,0.3353,,0.4785,0.6165,0.6179,14.282,21.0971,35.2109,14.580,27.7148,34.8247,35.0178,0.0366,,,,3.8715,,0.0000,39.021,26.9738,,26.9736,,,,,,,0.0000E+00,,2.6383E-02,,5.9010,5.9007,0.9218,114.187,4.724,4.823,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:10,08-Apr-2025 22:50:10,33.47728,-122.54146,080.0 080.0,080.0,080.0,496.000,500.146,,5.9425,,5.9415,,5.9420,34.2531,,34.2525,34.2527,,34.2500,34.2513,0.3195,,0.4736,0.6103,0.3320,,0.4751,0.6131,0.6117,13.892,20.7014,34.8719,14.438,27.3019,34.6978,34.7849,0.0366,,,,3.8725,,0.0000,39.033,26.9752,,26.9749,,,,,,,0.0000E+00,,2.5542E-02,,5.8992,5.8983,0.9230,114.069,4.595,4.775,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:11,08-Apr-2025 22:50:11,33.47728,-122.54146,080.0 080.0,080.0,080.0,497.000,501.156,,5.9389,,5.9377,,5.9383,34.2536,,34.2530,34.2527,,34.2500,34.2515,0.3241,,0.4783,0.6149,0.3300,,0.4730,0.6110,0.6130,14.095,20.9074,35.0484,14.349,27.5168,34.6182,34.8333,0.0355,,,,3.8741,,0.0000,39.051,26.9760,,26.9755,,,,,,,0.0000E+00,,2.9710E-02,,5.8955,5.8944,0.9241,114.004,4.661,4.745,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:12,08-Apr-2025 22:50:12,33.47726,-122.54146,080.0 080.0,080.0,080.0,498.000,502.165,,5.9303,,5.9277,,5.9290,34.2532,,34.2526,34.2526,,34.2499,34.2513,0.3247,,0.4789,0.6155,0.3275,,0.4704,0.6084,0.6120,14.120,20.9327,35.0701,14.241,27.5433,34.5216,34.7959,0.0354,,,,3.8764,,0.0000,39.078,26.9768,,26.9766,,,,,,,0.0000E+00,,3.1421E-02,,5.8869,5.8843,0.9253,113.930,4.669,4.709,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:14,08-Apr-2025 22:50:14,33.47726,-122.54147,080.0 080.0,080.0,080.0,499.000,503.175,,5.9229,,5.9226,,5.9228,34.2554,,34.2548,34.2546,,34.2519,34.2534,0.3174,,0.4715,0.6082,0.3290,,0.4720,0.6100,0.6091,13.804,20.6122,34.7955,14.307,27.2088,34.5806,34.6881,0.0355,,,,3.8778,,0.0000,39.094,26.9794,,26.9788,,,,,,,0.0000E+00,,3.4175E-02,,5.8794,5.8791,0.9264,113.686,4.564,4.730,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071d,09-Apr-2025 06:50:15,08-Apr-2025 22:50:15,33.47725,-122.54149,080.0 080.0,080.0,080.0,500.000,504.184,,5.9233,,5.9230,,5.9232,34.2564,,34.2558,34.2550,,34.2523,34.2541,0.3238,,0.4780,0.6146,0.3283,,0.4712,0.6093,0.6120,14.080,20.8922,35.0353,14.275,27.5009,34.5520,34.7937,0.0366,,,,3.8781,,0.0000,39.098,26.9802,,26.9791,,,,,,,0.0000E+00,,3.0415E-02,,5.8797,5.8794,0.9276,113.631,4.655,4.720,,,,,,,,,,,,
