Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:27,13-Apr-2025 23:08:27,34.97304,-122.67406,073.3 070.0,073.3,070.0,77.000,77.574,,12.5018,,12.4273,,12.4646,33.3921,,33.3915,33.3611,,33.3584,33.3750,5.7424,,5.9665,6.0043,5.4656,,5.8248,5.9257,5.9650,250.142,260.3534,260.8866,238.084,277.4028,257.9419,259.4143,0.0802,,0.3225,0.2629,0.4136,,0.0000,10.147,25.2468,,25.2371,,,,,,,0.0000E+00,,1.0000E-12,,12.4916,12.4171,1.0096,273.300,94.927,90.194,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:28,13-Apr-2025 23:08:28,34.97304,-122.67406,073.3 070.0,073.3,070.0,76.000,76.567,,12.6544,,12.6214,,12.6379,33.3948,,33.3942,33.3696,,33.3669,33.3806,5.8460,,6.0714,6.1107,5.5894,,5.9538,6.0575,6.0841,254.658,264.9345,265.4976,243.487,282.1835,263.6873,264.5925,0.0814,,0.3311,0.2680,0.4039,,0.0000,9.557,25.2192,,25.2061,,,,,,,0.0000E+00,,1.0000E-12,,12.6443,12.6113,1.0096,275.913,96.947,92.615,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:29,13-Apr-2025 23:08:29,34.97304,-122.67406,073.3 070.0,073.3,070.0,75.000,75.559,,12.8289,,12.8030,,12.8160,33.4080,,33.4074,33.3804,,33.3777,33.3926,5.8534,,6.0789,6.1183,5.6096,,5.9749,6.0790,6.0987,254.988,265.2692,265.8345,244.372,282.5329,264.6283,265.2314,0.0813,,0.3304,0.2675,0.3961,,0.0000,9.082,25.1954,,25.1791,,,,,,,0.0000E+00,,1.0000E-12,,12.8188,12.7929,1.0096,278.181,97.430,93.306,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:30,13-Apr-2025 23:08:30,34.97304,-122.67406,073.3 070.0,073.3,070.0,74.000,74.552,,12.9054,,12.9016,,12.9035,33.4037,,33.4031,33.3768,,33.3741,33.3886,5.8272,,6.0524,6.0914,5.6093,,5.9746,6.0787,6.0851,253.852,264.1169,264.6746,244.364,281.3303,264.6198,264.6472,0.0797,,0.3190,0.2608,0.3899,,0.0000,8.705,25.1770,,25.1570,,,,,,,0.0000E+00,,1.0000E-12,,12.8954,12.8916,1.0096,279.911,97.145,93.490,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:31,13-Apr-2025 23:08:31,34.97304,-122.67406,073.3 070.0,073.3,070.0,73.000,73.544,,12.9418,,12.9419,,12.9419,33.3970,,33.3964,33.3713,,33.3686,33.3825,5.7893,,6.0140,6.0525,5.5655,,5.9289,6.0321,6.0423,252.202,262.4431,262.9899,242.459,279.5835,262.5941,262.7920,0.0776,,0.3043,0.2519,0.3844,,0.0000,8.370,25.1646,,25.1447,,,,,,,0.0000E+00,,1.0000E-12,,12.9320,12.9321,1.0096,281.068,96.582,92.834,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:32,13-Apr-2025 23:08:32,34.97304,-122.67406,073.3 070.0,073.3,070.0,72.000,72.536,,12.9562,,12.9543,,12.9553,33.3911,,33.3905,33.3673,,33.3646,33.3776,5.7240,,5.9478,5.9855,5.5136,,5.8748,5.9768,5.9812,249.362,259.5622,260.0902,240.199,276.5770,260.1909,260.1406,0.0816,,0.3325,0.2688,0.3790,,0.0000,8.041,25.1572,,25.1391,,,,,,,0.0000E+00,,1.0000E-12,,12.9464,12.9445,1.0096,281.747,95.518,91.989,72,12.956,33.3684,6.062,264.09,0.407,0.280,5.68,0.103,0.68,0.62,3.98
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:08:32,13-Apr-2025 23:08:32,34.97302,-122.67406,073.3 070.0,073.3,070.0,71.000,71.529,,12.9530,,12.9531,,12.9531,33.3811,,33.3805,33.3595,,33.3568,33.3687,5.6122,,5.8346,5.8707,5.4543,,5.8130,5.9137,5.8922,244.493,254.6231,255.1188,237.617,271.4226,257.4453,256.2821,0.0867,,0.3698,0.2904,0.3727,,0.0000,7.658,25.1500,,25.1333,,,,,,,0.0000E+00,,1.0000E-12,,12.9434,12.9435,1.0096,282.401,93.641,90.993,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:09:06,13-Apr-2025 23:09:06,34.97297,-122.67425,073.3 070.0,073.3,070.0,70.000,70.521,,12.9137,,12.9195,,12.9166,33.3698,,33.3692,33.3628,,33.3601,33.3647,5.8291,,6.0543,6.0933,5.6161,,5.9816,6.0859,6.0896,253.940,264.2061,264.7645,244.665,281.4234,264.9399,264.8522,0.0990,,0.4653,0.3425,0.3341,,0.0000,5.308,25.1491,,25.1425,,,,,,,0.0000E+00,,1.0000E-12,,12.9042,12.9100,1.0251,282.462,97.173,93.630,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:16,13-Apr-2025 23:10:16,34.97286,-122.67459,073.3 070.0,073.3,070.0,69.000,69.513,,12.9285,,12.9283,,12.9284,33.3558,,33.3552,33.3532,,33.3505,33.3529,5.8254,,6.0505,6.0895,5.6219,,5.9877,6.0921,6.0908,253.784,264.0479,264.6052,244.916,281.2583,265.2068,264.9060,0.0965,,0.4453,0.3319,0.3323,,0.0000,5.199,25.1352,,25.1333,,,,,,,0.0000E+00,,1.0000E-12,,12.9192,12.9189,1.0513,283.750,97.133,93.736,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:15,13-Apr-2025 23:10:15,34.97286,-122.67458,073.3 070.0,073.3,070.0,68.000,68.506,,12.9184,,12.9174,,12.9179,33.3422,,33.3416,33.3375,,33.3348,33.3382,5.8353,,6.0606,6.0997,5.6238,,5.9897,6.0941,6.0969,254.216,264.4861,265.0463,245.002,281.7156,265.2982,265.1723,0.0953,,0.4357,0.3269,0.3317,,0.0000,5.162,25.1267,,25.1233,,,,,,,0.0000E+00,,1.0000E-12,,12.9093,12.9083,1.0508,284.535,97.269,93.738,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:16,13-Apr-2025 23:10:16,34.97286,-122.67458,073.3 070.0,073.3,070.0,67.000,67.498,,12.9212,,12.9213,,12.9213,33.2957,,33.2951,33.2897,,33.2870,33.2911,5.8417,,6.0671,6.1062,5.6140,,5.9794,6.0837,6.0950,254.505,264.7793,265.3413,244.585,282.0215,264.8548,265.0981,0.0977,,0.4548,0.3370,0.3310,,0.0000,5.120,25.0901,,25.0854,,,,,,,0.0000E+00,,1.0000E-12,,12.9122,12.9122,1.0508,287.988,97.353,93.555,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:17,13-Apr-2025 23:10:17,34.97286,-122.67458,073.3 070.0,073.3,070.0,66.000,66.491,,12.9445,,12.9441,,12.9443,33.2763,,33.2757,33.2727,,33.2700,33.2729,5.8402,,6.0655,6.1047,5.6319,,5.9981,6.1028,6.1038,254.444,264.7174,265.2791,245.368,281.9570,265.6875,265.4833,0.1022,,0.4914,0.3561,0.3302,,0.0000,5.071,25.0705,,25.0677,,,,,,,0.0000E+00,,1.0000E-12,,12.9356,12.9351,1.0508,289.830,97.363,93.887,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:18,13-Apr-2025 23:10:18,34.97286,-122.67459,073.3 070.0,073.3,070.0,65.000,65.483,,12.9509,,12.9508,,12.9509,33.2755,,33.2749,33.2712,,33.2685,33.2717,5.8329,,6.0581,6.0972,5.6550,,6.0222,6.1273,6.1123,254.126,264.3948,264.9544,246.375,281.6203,266.7583,265.8564,0.1132,,0.5854,0.4027,0.3288,,0.0000,4.986,25.0686,,25.0652,,,,,,,0.0000E+00,,1.0000E-12,,12.9421,12.9420,1.0508,289.983,97.253,94.284,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:20,13-Apr-2025 23:10:20,34.97286,-122.67460,073.3 070.0,073.3,070.0,64.000,64.475,,12.9500,,12.9553,,12.9527,33.2737,,33.2731,33.2606,,33.2579,33.2655,5.8080,,6.0329,6.0717,5.6163,,5.9818,6.0861,6.0789,253.043,263.2962,263.8486,244.693,280.4738,264.9697,264.4092,0.1166,,0.6157,0.4171,0.3270,,0.0000,4.876,25.0673,,25.0561,,,,,,,0.0000E+00,,1.0000E-12,,12.9413,12.9467,1.0508,290.077,96.836,93.642,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:21,13-Apr-2025 23:10:21,34.97286,-122.67462,073.3 070.0,073.3,070.0,63.000,63.468,,12.9564,,12.9558,,12.9561,33.2475,,33.2469,33.2449,,33.2422,33.2446,5.7418,,5.9659,6.0037,5.5699,,5.9335,6.0368,6.0203,250.163,260.3747,260.9081,242.672,277.4250,262.8206,261.8644,0.1049,,0.5139,0.3675,0.3261,,0.0000,4.821,25.0457,,25.0438,,,,,,,0.0000E+00,,1.0000E-12,,12.9478,12.9473,1.0508,292.104,95.729,92.859,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:22,13-Apr-2025 23:10:22,34.97286,-122.67462,073.3 070.0,073.3,070.0,62.000,62.460,,12.9606,,12.9601,,12.9604,33.2324,,33.2318,33.2289,,33.2262,33.2290,5.7180,,5.9418,5.9793,5.5324,,5.8944,5.9968,5.9881,249.129,259.3259,259.8523,241.042,276.3304,261.0873,260.4698,0.1144,,0.5960,0.4078,0.3255,,0.0000,4.785,25.0332,,25.0306,,,,,,,0.0000E+00,,1.0000E-12,,12.9522,12.9518,1.0508,293.271,95.331,92.233,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:22,13-Apr-2025 23:10:22,34.97286,-122.67462,073.3 070.0,073.3,070.0,61.000,61.453,,12.9515,,12.9493,,12.9504,33.2013,,33.2007,33.1937,,33.1910,33.1959,5.7273,,5.9512,5.9888,5.5636,,5.9269,6.0300,6.0094,249.543,259.7458,260.2750,242.409,276.7686,262.5410,261.4080,0.1181,,0.6293,0.4234,0.3249,,0.0000,4.748,25.0109,,25.0054,,,,,,,0.0000E+00,,1.0000E-12,,12.9433,12.9410,1.0508,295.362,95.451,92.713,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:23,13-Apr-2025 23:10:23,34.97286,-122.67462,073.3 070.0,073.3,070.0,60.000,60.445,,12.8489,,12.8441,,12.8465,33.1354,,33.1348,33.1327,,33.1300,33.1324,5.7636,,5.9880,6.0261,5.5929,,5.9575,6.0612,6.0437,251.127,261.3526,261.8923,243.694,278.4455,263.9074,262.8999,0.1222,,0.6670,0.4408,0.3243,,0.0000,4.712,24.9799,,24.9788,,,,,,,0.0000E+00,,1.0000E-12,,12.8409,12.8361,1.0508,298.263,95.811,92.964,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:24,13-Apr-2025 23:10:24,34.97286,-122.67462,073.3 070.0,073.3,070.0,59.000,59.437,,12.7899,,12.7869,,12.7884,33.1163,,33.1157,33.1153,,33.1126,33.1142,5.8022,,6.0270,6.0657,5.5940,,5.9586,6.0624,6.0641,252.811,263.0609,263.6117,243.740,280.2282,263.9563,263.7840,0.1246,,0.6894,0.4510,0.3234,,0.0000,4.657,24.9767,,24.9765,,,,,,,0.0000E+00,,1.0000E-12,,12.7820,12.7790,1.0508,298.542,96.324,92.861,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:25,13-Apr-2025 23:10:25,34.97286,-122.67464,073.3 070.0,073.3,070.0,58.000,58.430,,12.8499,,12.8500,,12.8500,33.1580,,33.1574,33.1568,,33.1541,33.1558,5.7339,,5.9579,5.9956,5.5433,,5.9058,6.0084,6.0020,249.830,260.0370,260.5681,241.528,277.0725,261.6041,261.0861,0.1310,,0.7508,0.4781,0.3212,,0.0000,4.523,24.9971,,24.9962,,,,,,,0.0000E+00,,1.0000E-12,,12.8421,12.8422,1.0508,296.575,95.332,92.164,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:27,13-Apr-2025 23:10:27,34.97286,-122.67465,073.3 070.0,073.3,070.0,57.000,57.422,,12.8429,,12.8387,,12.8408,33.1441,,33.1435,33.1405,,33.1378,33.1407,5.6815,,5.9048,5.9418,5.4839,,5.8439,5.9452,5.9435,247.549,257.7231,258.2391,238.940,274.6577,258.8521,258.5456,0.1320,,0.7606,0.4823,0.3179,,0.0000,4.322,24.9877,,24.9858,,,,,,,0.0000E+00,,1.0000E-12,,12.8353,12.8311,1.0508,297.442,94.440,91.145,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:29,13-Apr-2025 23:10:29,34.97284,-122.67466,073.3 070.0,073.3,070.0,56.000,56.415,,12.7611,,12.7626,,12.7619,33.0939,,33.0933,33.0943,,33.0916,33.0925,5.6891,,5.9125,5.9496,5.4892,,5.8494,5.9508,5.9502,247.886,258.0650,258.5832,239.176,275.0145,259.1031,258.8432,0.1238,,0.6819,0.4476,0.3157,,0.0000,4.188,24.9648,,24.9649,,,,,,,0.0000E+00,,1.0000E-12,,12.7536,12.7551,1.0508,299.587,94.376,91.064,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:30,13-Apr-2025 23:10:30,34.97284,-122.67466,073.3 070.0,073.3,070.0,55.000,55.407,,12.7529,,12.7542,,12.7536,33.0804,,33.0798,33.0825,,33.0798,33.0798,5.7218,,5.9456,5.9832,5.5138,,5.8750,5.9770,5.9801,249.312,259.5115,260.0392,240.253,276.5241,260.2483,260.1438,0.1130,,0.5836,0.4018,0.3137,,0.0000,4.067,24.9559,,24.9574,,,,,,,0.0000E+00,,1.0000E-12,,12.7456,12.7469,1.0508,300.404,94.894,91.450,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:31,13-Apr-2025 23:10:31,34.97284,-122.67466,073.3 070.0,073.3,070.0,54.000,54.400,,12.7402,,12.7406,,12.7404,33.0474,,33.0468,33.0476,,33.0449,33.0459,5.8067,,6.0316,6.0703,5.5877,,5.9520,6.0557,6.0630,253.021,263.2739,263.8261,243.477,280.4505,263.6766,263.7514,0.1070,,0.5317,0.3764,0.3117,,0.0000,3.945,24.9328,,24.9329,,,,,,,0.0000E+00,,1.0000E-12,,12.7330,12.7334,1.0508,302.573,96.259,92.628,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:32,13-Apr-2025 23:10:32,34.97284,-122.67466,073.3 070.0,073.3,070.0,53.000,53.392,,12.8214,,12.8188,,12.8201,33.0172,,33.0166,33.0145,,33.0118,33.0142,5.8787,,6.1045,6.1442,5.6535,,6.0206,6.1258,6.1350,256.167,266.4652,267.0383,246.352,283.7810,266.7338,266.8861,0.1043,,0.5089,0.3650,0.3099,,0.0000,3.835,24.8936,,24.8920,,,,,,,0.0000E+00,,1.0000E-12,,12.8143,12.8117,1.0508,306.291,97.598,93.851,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:32,13-Apr-2025 23:10:32,34.97284,-122.67466,073.3 070.0,073.3,070.0,52.000,52.385,,12.9349,,12.9307,,12.9328,33.0102,,33.0096,33.0057,,33.0030,33.0063,5.8484,,6.0738,6.1131,5.6140,,5.9794,6.0837,6.0984,254.853,265.1323,265.6967,244.638,282.3900,264.9112,265.3040,0.1082,,0.5419,0.3815,0.3082,,0.0000,3.732,24.8659,,24.8632,,,,,,,0.0000E+00,,1.0000E-12,,12.9279,12.9237,1.0508,308.910,97.318,93.406,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:33,13-Apr-2025 23:10:33,34.97284,-122.67467,073.3 070.0,073.3,070.0,51.000,51.377,,13.0471,,13.0514,,13.0493,33.0088,,33.0082,33.0013,,32.9986,33.0034,5.7504,,5.9746,6.0126,5.5199,,5.8814,5.9835,5.9981,250.586,260.8038,261.3399,240.544,277.8728,260.5578,260.9489,0.1167,,0.6166,0.4175,0.3065,,0.0000,3.628,24.8427,,24.8361,,,,,,,0.0000E+00,,1.0000E-12,,13.0402,13.0445,1.0508,311.101,95.908,92.067,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:10:34,13-Apr-2025 23:10:34,34.97284,-122.67468,073.3 070.0,073.3,070.0,50.000,50.370,,13.3173,,13.3402,,13.3288,33.0269,,33.0263,33.0140,,33.0113,33.0188,5.6476,,5.8705,5.9071,5.4411,,5.7993,5.8996,5.9034,246.119,256.2725,256.7790,237.122,273.1439,256.9189,256.8490,0.1298,,0.7391,0.4730,0.3046,,0.0000,3.513,24.8029,,24.7884,,,,,,,0.0000E+00,,1.0000E-12,,13.3104,13.3333,1.0508,314.885,94.730,91.302,50,13.317,33.0313,,255.85,0.693,0.185,2.78,0.090,0.21,0.51,3.20
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:05,13-Apr-2025 23:11:05,34.97280,-122.67483,073.3 070.0,073.3,070.0,49.000,49.362,,13.4705,,13.4411,,13.4558,33.0228,,33.0222,33.0092,,33.0065,33.0144,5.8249,,6.0500,6.0890,5.6609,,6.0283,6.1336,6.1113,253.851,264.1159,264.6736,246.707,281.3292,267.1113,265.8925,0.1639,,1.1002,0.6175,0.2808,,0.0000,2.064,24.7690,,24.7644,,,,,,,0.0000E+00,,1.0000E-12,,13.4638,13.4344,1.0603,318.100,98.011,95.188,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:19,13-Apr-2025 23:11:19,34.97278,-122.67490,073.3 070.0,073.3,070.0,48.000,48.355,,13.5155,,13.5168,,13.5162,33.0299,,33.0293,33.0242,,33.0215,33.0254,5.9185,,6.1448,6.1851,5.7078,,6.0772,6.1836,6.1844,257.931,268.2546,268.8394,248.752,285.6484,269.2859,269.0627,0.1783,,1.2709,0.6785,0.2709,,0.0000,1.462,24.7654,,24.7607,,,,,,,0.0000E+00,,1.0000E-12,,13.5089,13.5101,1.0648,318.424,99.680,96.132,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:20,13-Apr-2025 23:11:20,34.97278,-122.67491,073.3 070.0,073.3,070.0,47.000,47.347,,13.5247,,13.5240,,13.5244,33.0296,,33.0290,33.0238,,33.0211,33.0251,5.9235,,6.1499,6.1902,5.6872,,6.0557,6.1616,6.1759,258.153,268.4798,269.0660,247.853,285.8834,268.3299,268.6980,0.1862,,1.3692,0.7119,0.2705,,0.0000,1.437,24.7632,,24.7589,,,,,,,0.0000E+00,,1.0000E-12,,13.5182,13.5175,1.0648,318.601,99.784,95.798,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:21,13-Apr-2025 23:11:21,34.97278,-122.67492,073.3 070.0,073.3,070.0,46.000,46.340,,13.5208,,13.5200,,13.5204,33.0263,,33.0257,33.0210,,33.0183,33.0220,5.9313,,6.1578,6.1982,5.7232,,6.0932,6.2000,6.1991,258.489,268.8206,269.4091,249.425,286.2391,270.0015,269.7053,0.2150,,1.7550,0.8340,0.2699,,0.0000,1.401,24.7615,,24.7576,,,,,,,0.0000E+00,,1.0000E-12,,13.5145,13.5136,1.0648,318.743,99.904,96.396,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:23,13-Apr-2025 23:11:23,34.97278,-122.67492,073.3 070.0,073.3,070.0,45.000,45.332,,13.5277,,13.5283,,13.5280,33.0266,,33.0260,33.0216,,33.0189,33.0225,5.9480,,6.1747,6.2153,5.7237,,6.0938,6.2005,6.2079,259.217,269.5591,270.1524,249.447,287.0098,270.0249,270.0887,0.2163,,1.7735,0.8395,0.2688,,0.0000,1.334,24.7603,,24.7563,,,,,,,0.0000E+00,,1.0000E-12,,13.5214,13.5220,1.0648,318.827,100.200,96.421,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:24,13-Apr-2025 23:11:24,34.97276,-122.67493,073.3 070.0,073.3,070.0,44.000,44.325,,13.5355,,13.5358,,13.5357,33.0261,,33.0255,33.0209,,33.0182,33.0219,5.9493,,6.1760,6.2167,5.7132,,6.0828,6.1893,6.2030,259.275,269.6180,270.2116,248.987,287.0712,269.5358,269.8737,0.2088,,1.6683,0.8077,0.2678,,0.0000,1.273,24.7583,,24.7542,,,,,,,0.0000E+00,,1.0000E-12,,13.5294,13.5297,1.0648,318.990,100.238,96.258,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:25,13-Apr-2025 23:11:25,34.97276,-122.67494,073.3 070.0,073.3,070.0,43.000,43.317,,13.5458,,13.5456,,13.5457,33.0261,,33.0255,33.0210,,33.0183,33.0219,5.9545,,6.1813,6.2220,5.7057,,6.0750,6.1813,6.2017,259.505,269.8513,270.4465,248.662,287.3147,269.1902,269.8184,0.2283,,1.9479,0.8903,0.2669,,0.0000,1.218,24.7562,,24.7523,,,,,,,0.0000E+00,,1.0000E-12,,13.5398,13.5396,1.0648,319.162,100.348,96.151,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:26,13-Apr-2025 23:11:26,34.97276,-122.67494,073.3 070.0,073.3,070.0,42.000,42.310,,13.5460,,13.5450,,13.5455,33.0238,,33.0232,33.0184,,33.0157,33.0195,5.9547,,6.1815,6.2222,5.7102,,6.0797,6.1861,6.2042,259.515,269.8614,270.4567,248.856,287.3253,269.3965,269.9266,0.2087,,1.6669,0.8073,0.2660,,0.0000,1.163,24.7543,,24.7504,,,,,,,0.0000E+00,,1.0000E-12,,13.5401,13.5391,1.0648,319.313,100.350,96.223,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:27,13-Apr-2025 23:11:27,34.97276,-122.67495,073.3 070.0,073.3,070.0,41.000,41.302,,13.5520,,13.5518,,13.5519,33.0222,,33.0216,33.0176,,33.0149,33.0183,5.9517,,6.1785,6.2191,5.7018,,6.0709,6.1772,6.1982,259.384,269.7285,270.3229,248.493,287.1866,269.0105,269.6667,0.2151,,1.7565,0.8344,0.2653,,0.0000,1.121,24.7519,,24.7483,,,,,,,0.0000E+00,,1.0000E-12,,13.5463,13.5461,1.0648,319.521,100.311,96.095,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:28,13-Apr-2025 23:11:28,34.97276,-122.67496,073.3 070.0,073.3,070.0,40.000,40.295,,13.5557,,13.5556,,13.5557,33.0207,,33.0201,33.0162,,33.0135,33.0168,5.9380,,6.1646,6.2051,5.7163,,6.0861,6.1926,6.1989,258.787,269.1229,269.7134,249.127,286.5546,269.6847,269.6991,0.2043,,1.6066,0.7886,0.2647,,0.0000,1.084,24.7499,,24.7464,,,,,,,0.0000E+00,,1.0000E-12,,13.5501,13.5501,1.0648,319.680,100.086,96.347,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:29,13-Apr-2025 23:11:29,34.97276,-122.67496,073.3 070.0,073.3,070.0,39.000,39.287,,13.5639,,13.5638,,13.5639,33.0190,,33.0184,33.0144,,33.0117,33.0151,5.9324,,6.1589,6.1993,5.7212,,6.0912,6.1978,6.1986,258.543,268.8754,269.4642,249.339,286.2963,269.9101,269.6872,0.2020,,1.5755,0.7789,0.2642,,0.0000,1.054,24.7469,,24.7434,,,,,,,0.0000E+00,,1.0000E-12,,13.5585,13.5583,1.0648,319.939,100.007,96.444,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:30,13-Apr-2025 23:11:30,34.97276,-122.67496,073.3 070.0,073.3,070.0,38.000,38.280,,13.5657,,13.5661,,13.5659,33.0188,,33.0182,33.0141,,33.0114,33.0148,5.9371,,6.1637,6.2042,5.7196,,6.0895,6.1961,6.2002,258.746,269.0813,269.6715,249.269,286.5112,269.8357,269.7536,0.2057,,1.6257,0.7946,0.2637,,0.0000,1.023,24.7464,,24.7427,,,,,,,0.0000E+00,,1.0000E-12,,13.5604,13.5608,1.0648,319.963,100.090,96.421,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:31,13-Apr-2025 23:11:31,34.97276,-122.67496,073.3 070.0,073.3,070.0,37.000,37.272,,13.5662,,13.5657,,13.5660,33.0181,,33.0175,33.0134,,33.0107,33.0141,5.9382,,6.1648,6.2053,5.7183,,6.0881,6.1947,6.2000,258.797,269.1331,269.7236,249.212,286.5652,269.7751,269.7494,0.2227,,1.8656,0.8666,0.2630,,0.0000,0.981,24.7457,,24.7422,,,,,,,0.0000E+00,,1.0000E-12,,13.5611,13.5605,1.0648,320.003,100.109,96.398,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:33,13-Apr-2025 23:11:33,34.97276,-122.67498,073.3 070.0,073.3,070.0,36.000,36.265,,13.5583,,13.5576,,13.5580,33.0197,,33.0191,33.0161,,33.0134,33.0163,5.9765,,6.2036,6.2446,5.7652,,6.1370,6.2447,6.2447,260.462,270.8221,271.4236,251.257,288.3278,271.9496,271.6866,0.2287,,1.9538,0.8920,0.2621,,0.0000,0.926,24.7485,,24.7459,,,,,,,0.0000E+00,,1.0000E-12,,13.5532,13.5526,1.0648,319.702,100.738,97.174,,,,,,,,,,,,
CalCOFI,2504SH,095,,2504_095u,14-Apr-2025 07:11:34,13-Apr-2025 23:11:34,34.97276,-122.67498,073.3 070.0,073.3,070.0,35.000,35.257,,13.5700,,13.5709,,13.5705,33.0167,,33.0161,33.0129,,33.0102,33.0132,5.9781,,6.2052,6.2462,5.7227,,6.0927,6.1994,6.2228,260.537,270.8981,271.5002,249.406,288.4072,269.9813,270.7408,0.2129,,1.7254,0.8251,0.2619,,0.0000,0.914,24.7438,,24.7406,,,,,,,0.0000E+00,,1.0000E-12,,13.5651,13.5661,1.0648,320.128,100.789,96.482,,,,,,,,,,,,
