Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:19,23-Mar-2025 05:07:19,30.17982,-122.92872,093.3 110.0,093.3,110.0,432.000,435.424,,6.4093,,6.4080,,6.4087,34.1015,,34.1009,34.0990,,34.0963,34.0986,1.0313,,1.1946,,1.0455,,1.2186,,,44.855,52.1103,51.3740,45.472,60.0802,51.6678,51.5209,0.0354,,,,3.6176,,0.0000,37.438,26.7952,,26.7934,,,,,,,0.0000E+00,,4.4271E-02,,6.3704,6.3691,0.9830,130.606,14.980,15.186,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:20,23-Mar-2025 05:07:20,30.17982,-122.92872,093.3 110.0,093.3,110.0,433.000,436.433,,6.4272,,6.4261,,6.4267,34.1060,,34.1054,34.1040,,34.1013,34.1034,1.0259,,1.1891,,1.0164,,1.1883,,,44.622,51.8740,51.1374,44.207,59.8336,50.3350,50.7362,0.0354,,,,3.6197,,0.0000,37.462,26.7965,,26.7950,,,,,,,0.0000E+00,,4.4571E-02,,6.3881,6.3870,0.9843,130.518,14.909,14.770,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:21,23-Mar-2025 05:07:21,30.17982,-122.92873,093.3 110.0,093.3,110.0,434.000,437.442,,6.4385,,6.4380,,6.4383,34.1083,,34.1077,34.1063,,34.1036,34.1057,1.0125,,1.1756,,1.0160,,1.1879,,,44.036,51.2795,50.5421,44.189,59.2132,50.3161,50.4291,0.0354,,,,3.6226,,0.0000,37.497,26.7968,,26.7953,,,,,,,0.0000E+00,,4.2806E-02,,6.3993,6.3988,0.9856,130.514,14.718,14.768,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:23,23-Mar-2025 05:07:23,30.17982,-122.92874,093.3 110.0,093.3,110.0,435.000,438.451,,6.4386,,6.4393,,6.4390,34.1091,,34.1085,34.1072,,34.1045,34.1065,0.9887,,1.1515,,0.9951,,1.1661,,,43.004,50.2327,49.4938,43.283,58.1207,49.3615,49.4277,0.0345,,,,3.6265,,0.0000,37.542,26.7975,,26.7958,,,,,,,0.0000E+00,,4.1287E-02,,6.3993,6.4000,0.9869,130.467,14.373,14.466,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:24,23-Mar-2025 05:07:24,30.17982,-122.92874,093.3 110.0,093.3,110.0,436.000,439.460,,6.4409,,6.4403,,6.4406,34.1152,,34.1146,34.1127,,34.1100,34.1123,0.9729,,1.1355,,0.9691,,1.1390,,,42.316,49.5348,48.7950,42.150,57.3924,48.1678,48.4814,0.0354,,,,3.6303,,0.0000,37.587,26.8019,,26.8000,,,,,,,0.0000E+00,,4.4676E-02,,6.4015,6.4009,0.9882,130.064,14.144,14.088,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:25,23-Mar-2025 05:07:25,30.17982,-122.92875,093.3 110.0,093.3,110.0,437.000,440.469,,6.4391,,6.4396,,6.4394,34.1169,,34.1163,34.1150,,34.1123,34.1143,0.9577,,1.1201,,0.9623,,1.1319,,,41.652,48.8612,48.1205,41.854,56.6894,47.8559,47.9882,0.0354,,,,3.6340,,0.0000,37.631,26.8035,,26.8020,,,,,,,0.0000E+00,,4.3827E-02,,6.3996,6.4001,0.9896,129.924,13.922,13.989,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:26,23-Mar-2025 05:07:26,30.17982,-122.92876,093.3 110.0,093.3,110.0,438.000,441.478,,6.4380,,6.4380,,6.4380,34.1190,,34.1184,34.1169,,34.1142,34.1163,0.9382,,1.1003,,0.9411,,1.1098,,,40.807,48.0040,47.2622,40.932,55.7949,46.8845,47.0734,0.0354,,,,3.6374,,0.0000,37.671,26.8054,,26.8037,,,,,,,0.0000E+00,,4.3342E-02,,6.3984,6.3984,0.9909,129.766,13.639,13.681,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:27,23-Mar-2025 05:07:27,30.17982,-122.92876,093.3 110.0,093.3,110.0,439.000,442.488,,6.4443,,6.4444,,6.4444,34.1210,,34.1204,34.1186,,34.1159,34.1182,0.9292,,1.0912,,0.9354,,1.1039,,,40.417,47.6084,46.8660,40.683,55.3820,46.6222,46.7441,0.0354,,,,3.6405,,0.0000,37.707,26.8061,,26.8042,,,,,,,0.0000E+00,,4.4917E-02,,6.4046,6.4046,0.9922,129.715,13.511,13.600,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:28,23-Mar-2025 05:07:28,30.17982,-122.92876,093.3 110.0,093.3,110.0,440.000,443.497,,6.4494,,6.4496,,6.4495,34.1245,,34.1239,34.1217,,34.1190,34.1215,0.9236,,1.0855,,0.9300,,1.0983,,,40.169,47.3568,46.6141,40.448,55.1195,46.3746,46.4944,0.0354,,,,3.6441,,0.0000,37.750,26.8082,,26.8060,,,,,,,0.0000E+00,,4.4197E-02,,6.4096,6.4097,0.9935,129.536,13.430,13.523,440,6.448,34.1302,,45.10,,,37.56,0.006,0.00,2.80,63.58
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:29,23-Mar-2025 05:07:29,30.17983,-122.92876,093.3 110.0,093.3,110.0,441.000,444.505,,6.4471,,6.4471,,6.4471,34.1262,,34.1256,34.1240,,34.1213,34.1235,0.9109,,1.0727,,0.9133,,1.0808,,,39.618,46.7979,46.0544,39.723,54.5362,45.6107,45.8326,0.0354,,,,3.6492,,0.0000,37.810,26.8098,,26.8082,,,,,,,0.0000E+00,,4.5804E-02,,6.4072,6.4072,0.9948,129.398,13.245,13.280,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:31,23-Mar-2025 05:07:31,30.17983,-122.92876,093.3 110.0,093.3,110.0,442.000,445.515,,6.4496,,6.4492,,6.4494,34.1282,,34.1276,34.1256,,34.1229,34.1253,0.8898,,1.0513,,0.8846,,1.0509,,,38.703,45.8697,45.1249,38.476,53.5675,44.2969,44.7109,0.0364,,,,3.6555,,0.0000,37.884,26.8112,,26.8091,,,,,,,0.0000E+00,,4.8329E-02,,6.4096,6.4092,0.9961,129.293,12.940,12.864,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:32,23-Mar-2025 05:07:32,30.17982,-122.92876,093.3 110.0,093.3,110.0,443.000,446.524,,6.4481,,6.4494,,6.4488,34.1320,,34.1314,34.1300,,34.1273,34.1294,0.8770,,1.0383,,0.8251,,0.9889,,,38.144,45.3027,44.5571,35.886,52.9758,41.5681,43.0626,0.0354,,,,3.6605,,0.0000,37.943,26.8144,,26.8126,,,,,,,0.0000E+00,,4.5832E-02,,6.4080,6.4093,0.9974,129.002,12.753,11.999,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:33,23-Mar-2025 05:07:33,30.17983,-122.92877,093.3 110.0,093.3,110.0,444.000,447.533,,6.4345,,6.4351,,6.4348,34.1343,,34.1337,34.1325,,34.1298,34.1318,0.8609,,1.0220,,0.8749,,1.0408,,,37.442,44.5906,43.8440,38.051,52.2326,43.8491,43.8466,0.0354,,,,3.6652,,0.0000,37.998,26.8179,,26.8164,,,,,,,0.0000E+00,,4.8127E-02,,6.3943,6.3950,0.9987,128.669,12.515,12.719,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:34,23-Mar-2025 05:07:34,30.17984,-122.92878,093.3 110.0,093.3,110.0,445.000,448.542,,6.4315,,6.4313,,6.4314,34.1361,,34.1355,34.1340,,34.1313,34.1334,0.8513,,1.0123,,0.8544,,1.0195,,,37.028,44.1706,43.4235,37.162,51.7943,42.9125,43.1680,0.0354,,,,3.6712,,0.0000,38.069,26.8197,,26.8182,,,,,,,0.0000E+00,,4.7081E-02,,6.3913,6.3911,1.0000,128.508,12.376,12.420,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:36,23-Mar-2025 05:07:36,30.17984,-122.92878,093.3 110.0,093.3,110.0,446.000,449.551,,6.4304,,6.4306,,6.4305,34.1392,,34.1386,34.1376,,34.1349,34.1368,0.8426,,1.0035,,0.8466,,1.0113,,,36.646,43.7831,43.0355,36.822,51.3899,42.5542,42.7949,0.0354,,,,3.6779,,0.0000,38.147,26.8224,,26.8211,,,,,,,0.0000E+00,,4.6682E-02,,6.3901,6.3903,1.0013,128.275,12.248,12.307,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:37,23-Mar-2025 05:07:37,30.17984,-122.92878,093.3 110.0,093.3,110.0,447.000,450.560,,6.4293,,6.4295,,6.4294,34.1392,,34.1386,34.1376,,34.1349,34.1368,0.8360,,0.9968,,0.8373,,1.0017,,,36.361,43.4940,42.7460,36.419,51.0882,42.1296,42.4378,0.0354,,,,3.6833,,0.0000,38.211,26.8225,,26.8212,,,,,,,0.0000E+00,,4.7416E-02,,6.3889,6.3891,1.0026,128.273,12.153,12.172,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:38,23-Mar-2025 05:07:38,30.17984,-122.92878,093.3 110.0,093.3,110.0,448.000,451.569,,6.4254,,6.4267,,6.4261,34.1386,,34.1380,34.1372,,34.1345,34.1363,0.8235,,0.9841,,0.8248,,0.9886,,,35.817,42.9422,42.1934,35.875,50.5123,41.5565,41.8750,0.0354,,,,3.6876,,0.0000,38.262,26.8226,,26.8213,,,,,,,0.0000E+00,,4.8509E-02,,6.3849,6.3862,1.0039,128.276,11.969,11.989,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:39,23-Mar-2025 05:07:39,30.17984,-122.92878,093.3 110.0,093.3,110.0,449.000,452.578,,6.4118,,6.4133,,6.4126,34.1404,,34.1398,34.1386,,34.1359,34.1379,0.8182,,0.9788,,0.8172,,0.9807,,,35.588,42.7099,41.9608,35.545,50.2699,41.2088,41.5848,0.0364,,,,3.6911,,0.0000,38.303,26.8258,,26.8241,,,,,,,0.0000E+00,,4.7107E-02,,6.3713,6.3728,1.0052,127.982,11.890,11.875,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:39,23-Mar-2025 05:07:39,30.17984,-122.92878,093.3 110.0,093.3,110.0,450.000,453.587,,6.3794,,6.3842,,6.3818,34.1385,,34.1379,34.1388,,34.1361,34.1370,0.8128,,0.9733,,0.8126,,0.9759,,,35.352,42.4705,41.7211,35.344,50.0201,40.9970,41.3591,0.0358,,,,3.6942,,0.0000,38.339,26.8285,,26.8281,,,,,,,0.0000E+00,,4.7936E-02,,6.3389,6.3437,1.0065,127.704,11.802,11.800,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:40,23-Mar-2025 05:07:40,30.17984,-122.92878,093.3 110.0,093.3,110.0,451.000,454.596,,6.3546,,6.3564,,6.3555,34.1403,,34.1397,34.1404,,34.1377,34.1387,0.8088,,0.9692,,0.8102,,0.9734,,,35.179,42.2950,41.5453,35.239,49.8369,40.8864,41.2159,0.0354,,,,3.6973,,0.0000,38.376,26.8331,,26.8330,,,,,,,0.0000E+00,,4.7558E-02,,6.3141,6.3159,1.0078,127.257,11.737,11.758,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:41,23-Mar-2025 05:07:41,30.17984,-122.92879,093.3 110.0,093.3,110.0,452.000,455.605,,6.3355,,6.3368,,6.3362,34.1407,,34.1401,34.1410,,34.1383,34.1392,0.8136,,0.9741,,0.8129,,0.9762,,,35.387,42.5060,41.7566,35.356,50.0571,41.0097,41.3832,0.0354,,,,3.7008,,0.0000,38.417,26.8359,,26.8360,,,,,,,0.0000E+00,,4.5274E-02,,6.2949,6.2962,1.0090,126.983,11.802,11.792,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:43,23-Mar-2025 05:07:43,30.17984,-122.92880,093.3 110.0,093.3,110.0,453.000,456.614,,6.3270,,6.3297,,6.3284,34.1400,,34.1394,34.1409,,34.1382,34.1388,0.8216,,0.9822,,0.8215,,0.9852,,,35.735,42.8590,42.1101,35.730,50.4255,41.4037,41.7569,0.0354,,,,3.7061,,0.0000,38.479,26.8365,,26.8368,,,,,,,0.0000E+00,,4.2323E-02,,6.2863,6.2890,1.0103,126.936,11.915,11.914,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:44,23-Mar-2025 05:07:44,30.17984,-122.92882,093.3 110.0,093.3,110.0,454.000,457.623,,6.3244,,6.3260,,6.3252,34.1383,,34.1377,34.1389,,34.1362,34.1370,0.8465,,1.0074,,0.8441,,1.0087,,,36.819,43.9586,43.2112,36.712,51.5731,42.4383,42.8248,0.0354,,,,3.7097,,0.0000,38.522,26.8355,,26.8358,,,,,,,0.0000E+00,,4.7177E-02,,6.2837,6.2853,1.0116,127.045,12.276,12.241,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:45,23-Mar-2025 05:07:45,30.17984,-122.92882,093.3 110.0,093.3,110.0,455.000,458.632,,6.2740,,6.2773,,6.2757,34.1309,,34.1303,34.1327,,34.1300,34.1302,0.8592,,1.0203,,0.8578,,1.0230,,,37.370,44.5175,43.7709,37.306,52.1564,43.0642,43.4176,0.0354,,,,3.7111,,0.0000,38.538,26.8361,,26.8372,,,,,,,0.0000E+00,,5.0241E-02,,6.2334,6.2367,1.0129,126.940,12.444,12.424,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:46,23-Mar-2025 05:07:46,30.17984,-122.92882,093.3 110.0,093.3,110.0,456.000,459.642,,6.2376,,6.2360,,6.2368,34.1240,,34.1234,34.1260,,34.1233,34.1234,0.8621,,1.0232,,0.8660,,1.0316,,,37.496,44.6453,43.8989,37.664,52.2898,43.4414,43.6702,0.0354,,,,3.7122,,0.0000,38.551,26.8353,,26.8372,,,,,,,0.0000E+00,,4.8043E-02,,6.1970,6.1955,1.0142,126.989,12.475,12.531,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:47,23-Mar-2025 05:07:47,30.17984,-122.92882,093.3 110.0,093.3,110.0,457.000,460.651,,6.1932,,6.1942,,6.1937,34.1212,,34.1206,34.1240,,34.1213,34.1210,0.8619,,1.0230,,0.8845,,1.0508,,,37.485,44.6342,43.8877,38.469,52.2781,44.2895,44.0886,0.0354,,,,3.7133,,0.0000,38.564,26.8388,,26.8410,,,,,,,0.0000E+00,,4.4985E-02,,6.1527,6.1537,1.0154,126.628,12.458,12.786,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:48,23-Mar-2025 05:07:48,30.17986,-122.92882,093.3 110.0,093.3,110.0,458.000,461.660,,6.1798,,6.1814,,6.1806,34.1200,,34.1194,34.1223,,34.1196,34.1195,0.8545,,1.0155,,0.9331,,1.1015,,,37.164,44.3086,43.5617,40.583,51.9383,46.5168,45.0393,0.0354,,,,3.7140,,0.0000,38.572,26.8396,,26.8412,,,,,,,0.0000E+00,,4.5485E-02,,6.1392,6.1408,1.0167,126.555,12.348,13.484,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:49,23-Mar-2025 05:07:49,30.17986,-122.92882,093.3 110.0,093.3,110.0,459.000,462.669,,6.1670,,6.1676,,6.1673,34.1217,,34.1211,34.1237,,34.1210,34.1211,0.8515,,1.0125,,0.8029,,0.9658,,,37.033,44.1757,43.4286,34.918,51.7996,40.5482,41.9884,0.0345,,,,3.7143,,0.0000,38.576,26.8426,,26.8441,,,,,,,0.0000E+00,,4.4237E-02,,6.1264,6.1270,1.0180,126.271,12.301,11.599,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:51,23-Mar-2025 05:07:51,30.17986,-122.92883,093.3 110.0,093.3,110.0,460.000,463.678,,6.1681,,6.1712,,6.1697,34.1230,,34.1224,34.1235,,34.1208,34.1216,0.8471,,1.0080,,0.8529,,1.0179,,,36.844,43.9840,43.2366,37.096,51.5996,42.8429,43.0398,0.0350,,,,3.7120,,0.0000,38.549,26.8435,,26.8434,,,,,,,0.0000E+00,,4.1558E-02,,6.1274,6.1305,1.0193,126.205,12.238,12.323,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:53,23-Mar-2025 05:07:53,30.17986,-122.92884,093.3 110.0,093.3,110.0,461.000,464.687,,6.1584,,6.1582,,6.1583,34.1240,,34.1234,34.1246,,34.1219,34.1227,0.8245,,0.9851,,0.8313,,0.9954,,,35.857,42.9827,42.2340,36.154,50.5547,41.8504,42.0422,0.0358,,,,3.7087,,0.0000,38.510,26.8455,,26.8460,,,,,,,0.0000E+00,,4.2876E-02,,6.1176,6.1175,1.0205,126.014,11.908,12.007,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:54,23-Mar-2025 05:07:54,30.17986,-122.92883,093.3 110.0,093.3,110.0,462.000,465.696,,6.1545,,6.1550,,6.1548,34.1256,,34.1250,34.1257,,34.1230,34.1240,0.8178,,0.9783,,0.8211,,0.9848,,,35.567,42.6886,41.9395,35.711,50.2477,41.3837,41.6616,0.0364,,,,3.7087,,0.0000,38.510,26.8473,,26.8473,,,,,,,0.0000E+00,,4.8337E-02,,6.1136,6.1141,1.0218,125.856,11.811,11.859,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:55,23-Mar-2025 05:07:55,30.17986,-122.92882,093.3 110.0,093.3,110.0,463.000,466.705,,6.1586,,6.1579,,6.1583,34.1293,,34.1287,34.1283,,34.1256,34.1272,0.8142,,0.9747,,0.8195,,0.9831,,,35.412,42.5313,41.7820,35.644,50.0836,41.3131,41.5476,0.0354,,,,3.7094,,0.0000,38.518,26.8497,,26.8490,,,,,,,0.0000E+00,,4.3232E-02,,6.1177,6.1169,1.0231,125.652,11.761,11.838,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:55,23-Mar-2025 05:07:55,30.17988,-122.92884,093.3 110.0,093.3,110.0,464.000,467.714,,6.1610,,6.1614,,6.1612,34.1294,,34.1288,34.1289,,34.1262,34.1275,0.8154,,0.9759,,0.8179,,0.9814,,,35.462,42.5821,41.8328,35.573,50.1365,41.2383,41.5356,0.0354,,,,3.7104,,0.0000,38.530,26.8495,,26.8490,,,,,,,0.0000E+00,,4.2795E-02,,6.1199,6.1204,1.0243,125.685,11.778,11.815,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:56,23-Mar-2025 05:07:56,30.17988,-122.92884,093.3 110.0,093.3,110.0,465.000,468.724,,6.1646,,6.1653,,6.1650,34.1310,,34.1304,34.1302,,34.1275,34.1290,0.8156,,0.9761,,0.8150,,0.9784,,,35.471,42.5912,41.8419,35.446,50.1461,41.1045,41.4732,0.0354,,,,3.7117,,0.0000,38.545,26.8503,,26.8496,,,,,,,0.0000E+00,,4.3815E-02,,6.1234,6.1241,1.0256,125.626,11.782,11.774,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:57,23-Mar-2025 05:07:57,30.17988,-122.92884,093.3 110.0,093.3,110.0,466.000,469.733,,6.1692,,6.1699,,6.1696,34.1315,,34.1309,34.1306,,34.1279,34.1294,0.8128,,0.9733,,0.8154,,0.9788,,,35.348,42.4664,41.7170,35.466,50.0158,41.1256,41.4213,0.0354,,,,3.7133,,0.0000,38.564,26.8501,,26.8493,,,,,,,0.0000E+00,,4.5407E-02,,6.1280,6.1286,1.0269,125.663,11.743,11.782,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:58,23-Mar-2025 05:07:58,30.17988,-122.92886,093.3 110.0,093.3,110.0,467.000,470.742,,6.1641,,6.1653,,6.1647,34.1308,,34.1302,34.1301,,34.1274,34.1288,0.8118,,0.9723,,0.8165,,0.9800,,,35.306,42.4238,41.6743,35.511,49.9714,41.1730,41.4237,0.0354,,,,3.7152,,0.0000,38.586,26.8502,,26.8495,,,,,,,0.0000E+00,,4.6033E-02,,6.1228,6.1239,1.0282,125.666,11.727,11.796,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:58,23-Mar-2025 05:07:58,30.17988,-122.92886,093.3 110.0,093.3,110.0,468.000,471.751,,6.1566,,6.1588,,6.1577,34.1297,,34.1291,34.1293,,34.1266,34.1279,0.8139,,0.9744,,0.8052,,0.9682,,,35.398,42.5171,41.7678,35.020,50.0688,40.6557,41.2118,0.0349,,,,3.7172,,0.0000,38.610,26.8503,,26.8498,,,,,,,0.0000E+00,,4.2386E-02,,6.1152,6.1174,1.0294,125.660,11.756,11.631,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:07:59,23-Mar-2025 05:07:59,30.17988,-122.92886,093.3 110.0,093.3,110.0,469.000,472.760,,6.1438,,6.1448,,6.1443,34.1294,,34.1288,34.1285,,34.1258,34.1273,0.7981,,0.9584,,0.8049,,0.9679,,,34.711,41.8202,41.0699,35.008,49.3415,40.6430,40.8565,0.0346,,,,3.7196,,0.0000,38.638,26.8517,,26.8509,,,,,,,0.0000E+00,,4.1993E-02,,6.1024,6.1033,1.0307,125.530,11.524,11.623,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:08:01,23-Mar-2025 05:08:01,30.17988,-122.92886,093.3 110.0,093.3,110.0,470.000,473.769,,6.1499,,6.1485,,6.1492,34.1326,,34.1320,34.1311,,34.1284,34.1302,0.7829,,0.9430,,0.7925,,0.9550,,,34.049,41.1487,40.3975,34.467,48.6407,40.0730,40.2353,0.0354,,,,3.7239,,0.0000,38.689,26.8535,,26.8525,,,,,,,0.0000E+00,,4.3603E-02,,6.1083,6.1069,1.0320,125.380,11.306,11.444,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:08:02,23-Mar-2025 05:08:02,30.17988,-122.92886,093.3 110.0,093.3,110.0,471.000,474.779,,6.1721,,6.1697,,6.1709,34.1387,,34.1381,34.1363,,34.1336,34.1359,0.7772,,0.9372,,0.7826,,0.9446,,,33.800,40.8961,40.1446,34.039,48.3771,39.6221,39.8834,0.0354,,,,3.7316,,0.0000,38.779,26.8555,,26.8539,,,,,,,0.0000E+00,,4.5729E-02,,6.1304,6.1280,1.0332,125.233,11.230,11.308,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:08:03,23-Mar-2025 05:08:03,30.17988,-122.92888,093.3 110.0,093.3,110.0,472.000,475.788,,6.1668,,6.1703,,6.1686,34.1387,,34.1381,34.1377,,34.1350,34.1366,0.7747,,0.9347,,0.7793,,0.9412,,,33.692,40.7866,40.0349,33.892,48.2628,39.4672,39.7511,0.0359,,,,3.7387,,0.0000,38.863,26.8562,,26.8550,,,,,,,0.0000E+00,,4.5720E-02,,6.1250,6.1285,1.0345,125.175,11.193,11.260,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:08:04,23-Mar-2025 05:08:04,30.17990,-122.92888,093.3 110.0,093.3,110.0,473.000,476.797,,6.1294,,6.1324,,6.1309,34.1344,,34.1338,34.1342,,34.1315,34.1327,0.7624,,0.9222,,0.8001,,0.9629,,,33.157,40.2439,39.4914,34.799,47.6964,40.4228,39.9571,0.0366,,,,3.7441,,0.0000,38.926,26.8576,,26.8570,,,,,,,0.0000E+00,,4.1816E-02,,6.0876,6.0906,1.0357,125.020,11.005,11.550,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:08:06,23-Mar-2025 05:08:06,30.17990,-122.92890,093.3 110.0,093.3,110.0,474.000,477.806,,6.1177,,6.1171,,6.1174,34.1378,,34.1372,34.1366,,34.1339,34.1356,0.7562,,0.9160,,0.7478,,0.9084,,,32.890,39.9730,39.2202,32.523,47.4137,38.0248,38.6225,0.0366,,,,3.7507,,0.0000,39.004,26.8617,,26.8609,,,,,,,0.0000E+00,,4.2483E-02,,6.0759,6.0753,1.0370,124.630,10.913,10.792,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:08:07,23-Mar-2025 05:08:07,30.17990,-122.92889,093.3 110.0,093.3,110.0,475.000,478.815,,6.1336,,6.1297,,6.1317,34.1424,,34.1418,34.1405,,34.1378,34.1398,0.7421,,0.9017,,0.7546,,0.9155,,,32.277,39.3512,38.5975,32.818,46.7648,38.3356,38.4666,0.0354,,,,3.7604,,0.0000,39.118,26.8634,,26.8623,,,,,,,0.0000E+00,,4.1113E-02,,6.0916,6.0877,1.0383,124.507,10.714,10.893,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:08:09,23-Mar-2025 05:08:09,30.17990,-122.92888,093.3 110.0,093.3,110.0,476.000,479.825,,6.1306,,6.1313,,6.1310,34.1432,,34.1426,34.1418,,34.1391,34.1409,0.7339,,0.8934,,0.7352,,0.8953,,,31.918,38.9870,38.2329,31.975,46.3848,37.4475,37.8402,0.0354,,,,3.7658,,0.0000,39.182,26.8644,,26.8632,,,,,,,0.0000E+00,,4.1073E-02,,6.0885,6.0892,1.0395,124.419,10.595,10.614,,,,,,,,,,,,
CalCOFI,2504SH,016,,2504_016d,23-Mar-2025 13:08:09,23-Mar-2025 05:08:09,30.17990,-122.92888,093.3 110.0,093.3,110.0,477.000,480.834,,6.1328,,6.1325,,6.1327,34.1448,,34.1442,34.1426,,34.1399,34.1421,0.7273,,0.8867,,0.7298,,0.8896,,,31.633,38.6979,37.9434,31.740,46.0830,37.1999,37.5717,0.0354,,,,3.7687,,0.0000,39.216,26.8654,,26.8637,,,,,,,0.0000E+00,,3.8319E-02,,6.0907,6.0903,1.0408,124.342,10.501,10.536,,,,,,,,,,,,
