Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:07:28,10-Apr-2025 11:07:28,34.38158,-122.25891,076.7 070.0,076.7,070.0,59.000,59.434,,11.4822,,11.4553,,11.4688,33.2144,,33.2138,33.2138,,33.2111,33.2125,4.7060,,4.9167,4.8749,4.5521,,4.8728,4.8617,4.8683,204.984,214.5452,194.6147,198.278,229.5972,194.1921,194.4034,0.0765,,0.2966,0.3190,1.5787,,0.0000,12.790,25.2997,,25.3041,,,,,,,0.0000E+00,,4.7560E-01,,11.4749,11.4480,1.0018,267.671,76.060,73.529,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:01,10-Apr-2025 11:08:01,34.38148,-122.25911,076.7 070.0,076.7,070.0,58.000,58.427,,11.4822,,11.4805,,11.4814,33.2120,,33.2114,33.2087,,33.2060,33.2087,4.7644,,4.9759,4.9339,4.6277,,4.9516,4.9405,4.9372,207.527,217.1248,196.8139,201.574,232.2893,197.1370,196.9755,0.0709,,0.2588,0.2898,1.5379,,0.0000,12.312,25.2978,,25.2956,,,,,,,0.0000E+00,,4.6839E-01,,11.4750,11.4733,1.0130,267.826,77.002,74.789,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:04,10-Apr-2025 11:08:04,34.38148,-122.25912,076.7 070.0,076.7,070.0,57.000,57.420,,11.5025,,11.5010,,11.5018,33.2107,,33.2101,33.2068,,33.2041,33.2071,4.8241,,5.0363,4.9942,4.6772,,5.0032,4.9921,4.9932,210.128,219.7632,199.0634,203.730,235.0428,199.0633,199.0634,0.0714,,0.2621,0.2925,1.5192,,0.0000,12.093,25.2931,,25.2903,,,,,,,0.0000E+00,,4.7540E-01,,11.4954,11.4939,1.0135,268.259,78.000,75.620,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:05,10-Apr-2025 11:08:05,34.38148,-122.25912,076.7 070.0,076.7,070.0,56.000,56.412,,11.5231,,11.5222,,11.5227,33.2086,,33.2080,33.2043,,33.2016,33.2048,4.9744,,5.1886,5.1460,4.8039,,5.1352,5.1242,5.1351,216.679,226.4086,204.7289,209.253,241.9779,203.9978,204.3634,0.0762,,0.2946,0.3175,1.4927,,0.0000,11.783,25.2876,,25.2845,,,,,,,0.0000E+00,,5.0233E-01,,11.5161,11.5152,1.0135,268.751,80.465,77.703,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:07,10-Apr-2025 11:08:07,34.38148,-122.25912,076.7 070.0,076.7,070.0,55.000,55.405,,11.5856,,11.5849,,11.5853,33.2048,,33.2042,33.1996,,33.1969,33.2006,5.1113,,5.3272,5.2842,4.9487,,5.2861,5.2752,5.2797,222.643,232.4585,209.8867,215.562,248.2915,209.6346,209.7607,0.0779,,0.3063,0.3259,1.4637,,0.0000,11.443,25.2732,,25.2693,,,,,,,0.0000E+00,,5.3216E-01,,11.5787,11.5780,1.0135,270.103,82.786,80.149,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:08,10-Apr-2025 11:08:08,34.38148,-122.25914,076.7 070.0,076.7,070.0,54.000,54.397,,11.8039,,11.7991,,11.8015,33.1795,,33.1789,33.1701,,33.1674,33.1732,5.1499,,5.3663,5.3232,4.9832,,5.3221,5.3112,5.3172,224.337,234.1769,211.3517,217.078,250.0849,210.9891,211.1704,0.0759,,0.2925,0.3160,1.4368,,0.0000,11.128,25.2133,,25.2068,,,,,,,0.0000E+00,,5.7438E-01,,11.7971,11.7923,1.0135,275.803,83.784,81.059,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:09,10-Apr-2025 11:08:09,34.38148,-122.25916,076.7 070.0,076.7,070.0,53.000,53.390,,11.9030,,11.9076,,11.9053,33.1674,,33.1668,33.1551,,33.1524,33.1596,5.1689,,5.3856,5.3423,5.0079,,5.3478,5.3370,5.3397,225.174,235.0259,212.0756,218.159,250.9709,211.9550,212.0153,0.0756,,0.2904,0.3145,1.4105,,0.0000,10.820,25.1854,,25.1750,,,,,,,0.0000E+00,,6.2077E-01,,11.8963,11.9009,1.0135,278.438,84.263,81.639,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:10,10-Apr-2025 11:08:10,34.38146,-122.25916,076.7 070.0,076.7,070.0,52.000,52.382,,11.9645,,11.9644,,11.9645,33.1502,,33.1496,33.1378,,33.1351,33.1424,5.1711,,5.3878,5.3446,5.0249,,5.3655,5.3547,5.3497,225.271,235.1243,212.1595,218.908,251.0736,212.6242,212.3919,0.0733,,0.2748,0.3026,1.3864,,0.0000,10.538,25.1606,,25.1509,,,,,,,0.0000E+00,,6.6742E-01,,11.9578,11.9578,1.0135,280.783,84.397,82.006,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:11,10-Apr-2025 11:08:11,34.38146,-122.25916,076.7 070.0,076.7,070.0,51.000,51.375,,11.9805,,11.9767,,11.9786,33.1445,,33.1439,33.1342,,33.1315,33.1377,5.1555,,5.3720,5.3288,4.9865,,5.3255,5.3147,5.3218,224.595,234.4386,211.5748,217.235,250.3580,211.1294,211.3521,0.0720,,0.2661,0.2957,1.3657,,0.0000,10.295,25.1531,,25.1458,,,,,,,0.0000E+00,,7.0443E-01,,11.9740,11.9701,1.0135,281.473,84.169,81.398,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:12,10-Apr-2025 11:08:12,34.38146,-122.25916,076.7 070.0,076.7,070.0,50.000,50.367,,12.0172,,12.0114,,12.0143,33.1321,,33.1315,33.1228,,33.1201,33.1258,5.1329,,5.3491,5.3060,4.9591,,5.2970,5.2861,5.2961,223.616,233.4455,210.7282,216.045,249.3216,210.0662,210.3972,0.0720,,0.2661,0.2957,1.3470,,0.0000,10.076,25.1365,,25.1304,,,,,,,0.0000E+00,,7.4167E-01,,12.0108,12.0050,1.0135,283.022,83.858,81.004,50,12.017,33.1467,5.309,231.28,0.202,0.163,9.43,0.040,0.00,0.86,6.91
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:24,10-Apr-2025 11:08:24,34.38146,-122.25924,076.7 070.0,076.7,070.0,49.000,49.360,,12.0493,,12.0423,,12.0458,33.1173,,33.1167,33.1134,,33.1107,33.1137,5.2123,,5.4295,5.3862,5.0467,,5.3883,5.3774,5.3818,227.078,236.9573,213.7222,219.864,252.9866,213.4783,213.6003,0.0779,,0.3063,0.3259,1.2297,,0.0000,8.703,25.1191,,25.1173,,,,,,,0.0000E+00,,8.3494E-01,,12.0430,12.0361,1.0170,284.662,85.205,82.484,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:30,10-Apr-2025 11:08:30,34.38144,-122.25928,076.7 070.0,076.7,070.0,48.000,48.352,,12.0924,,12.1050,,12.0987,33.1086,,33.1080,33.1022,,33.0995,33.1038,5.2776,,5.4957,5.4521,5.1089,,5.4531,5.4423,5.4472,229.924,239.8443,216.1835,222.578,255.9994,215.9031,216.0433,0.0745,,0.2829,0.3089,1.1762,,0.0000,8.076,25.1042,,25.0968,,,,,,,0.0000E+00,,9.0817E-01,,12.0862,12.0988,1.0181,286.060,86.345,83.604,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:31,10-Apr-2025 11:08:31,34.38144,-122.25928,076.7 070.0,076.7,070.0,47.000,47.345,,12.1476,,12.1456,,12.1466,33.1002,,33.0996,33.0951,,33.0924,33.0960,5.2977,,5.5160,5.4724,5.1230,,5.4678,5.4570,5.4647,230.806,240.7390,216.9463,223.193,256.9331,216.4526,216.6995,0.0736,,0.2768,0.3042,1.1573,,0.0000,7.855,25.0872,,25.0836,,,,,,,0.0000E+00,,9.5139E-01,,12.1416,12.1396,1.0181,287.651,86.771,83.902,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:32,10-Apr-2025 11:08:32,34.38144,-122.25930,076.7 070.0,076.7,070.0,46.000,46.337,,12.1650,,12.1643,,12.1647,33.0976,,33.0970,33.0918,,33.0891,33.0931,5.3013,,5.5197,5.4760,5.1297,,5.4748,5.4640,5.4700,230.964,240.8993,217.0829,223.490,257.1004,216.7180,216.9005,0.0733,,0.2748,0.3026,1.1403,,0.0000,7.656,25.0819,,25.0775,,,,,,,0.0000E+00,,1.0018E+00,,12.1590,12.1584,1.0181,288.137,86.859,84.044,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:32,10-Apr-2025 11:08:32,34.38144,-122.25930,076.7 070.0,076.7,070.0,45.000,45.330,,12.1809,,12.1796,,12.1803,33.0955,,33.0949,33.0897,,33.0870,33.0910,5.2986,,5.5170,5.4733,5.1255,,5.4704,5.4596,5.4665,230.848,240.7816,216.9826,223.305,256.9776,216.5527,216.7677,0.0734,,0.2755,0.3031,1.1238,,0.0000,7.462,25.0772,,25.0729,,,,,,,0.0000E+00,,1.0650E+00,,12.1750,12.1738,1.0181,288.556,86.843,84.000,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:33,10-Apr-2025 11:08:33,34.38144,-122.25930,076.7 070.0,076.7,070.0,44.000,44.322,,12.2471,,12.2380,,12.2426,33.0859,,33.0853,33.0808,,33.0781,33.0817,5.3330,,5.5518,5.5080,5.1443,,5.4900,5.4792,5.4936,232.350,242.3052,218.2816,224.129,258.5676,217.2889,217.7853,0.0745,,0.2829,0.3089,1.1052,,0.0000,7.245,25.0572,,25.0550,,,,,,,0.0000E+00,,1.1541E+00,,12.2414,12.2323,1.0181,290.438,87.523,84.407,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:34,10-Apr-2025 11:08:34,34.38144,-122.25930,076.7 070.0,076.7,070.0,43.000,43.315,,12.2896,,12.2831,,12.2864,33.0791,,33.0785,33.0686,,33.0659,33.0722,5.5997,,5.8219,5.7773,5.3788,,5.7343,5.7238,5.7506,243.974,254.0966,228.3344,234.349,270.8731,226.4200,227.3772,0.0787,,0.3119,0.3297,1.0739,,0.0000,6.878,25.0438,,25.0369,,,,,,,0.0000E+00,,1.2407E+00,,12.2841,12.2775,1.0181,291.695,91.978,88.330,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:36,10-Apr-2025 11:08:36,34.38144,-122.25932,076.7 070.0,076.7,070.0,42.000,42.308,,12.3311,,12.2855,,12.3083,33.0912,,33.0906,33.0971,,33.0944,33.0925,6.0964,,6.3250,6.2789,5.8555,,6.2311,6.2209,6.2499,265.612,276.0462,247.0476,255.116,293.7797,244.9744,246.0110,0.0807,,0.3261,0.3392,1.0156,,0.0000,6.195,25.0452,,25.0584,,,,,,,0.0000E+00,,1.3678E+00,,12.3256,12.2800,1.0181,291.539,100.229,96.183,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:37,10-Apr-2025 11:08:37,34.38144,-122.25933,076.7 070.0,076.7,070.0,41.000,41.300,,12.7965,,12.8203,,12.8084,33.1084,,33.1078,33.0947,,33.0920,33.0999,5.9744,,6.2015,6.1557,5.7230,,6.0930,6.0827,6.1192,260.318,270.6760,242.4692,249.365,288.1754,239.8362,241.1527,0.0831,,0.3434,0.3500,0.9883,,0.0000,5.876,24.9687,,24.9535,,,,,,,0.0000E+00,,1.4037E+00,,12.7910,12.8148,1.0181,298.829,99.190,95.055,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:38,10-Apr-2025 11:08:38,34.38144,-122.25934,076.7 070.0,076.7,070.0,40.000,40.293,,12.9792,,12.9691,,12.9742,33.1158,,33.1152,33.0955,,33.0928,33.1040,5.9023,,6.1284,6.0829,5.6421,,6.0087,5.9983,6.0406,257.185,267.4979,239.7596,245.849,284.8587,236.6948,238.2272,0.0938,,0.4240,0.3925,0.9695,,0.0000,5.655,24.9386,,24.9249,,,,,,,0.0000E+00,,1.4976E+00,,12.9738,12.9637,1.0181,301.675,98.371,94.002,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:46,10-Apr-2025 11:08:46,34.38143,-122.25937,076.7 070.0,076.7,070.0,39.000,39.285,,13.0931,,13.0243,,13.0587,33.1029,,33.1023,33.0857,,33.0830,33.0927,6.0034,,6.2308,6.1850,5.7758,,6.1481,6.1378,6.1614,261.596,271.9724,243.5744,251.677,289.5283,241.9018,242.7381,0.1714,,1.1878,0.4093,0.8244,,0.0000,3.956,24.9061,,24.9063,,,,,,,0.0000E+00,,1.7117E+00,,13.0878,13.0190,1.0210,304.754,100.282,96.334,39,13.093,33.1038,,271.51,0.410,0.267,4.72,0.090,0.20,0.59,4.71
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:56,10-Apr-2025 11:08:56,34.38141,-122.25943,076.7 070.0,076.7,070.0,38.000,38.278,,13.1429,,13.1309,,13.1369,33.0487,,33.0481,33.0436,,33.0409,33.0445,6.0709,,6.2992,6.2531,5.8506,,6.2260,6.2158,6.2345,264.551,274.9699,246.1300,254.954,292.6565,244.8297,245.4799,0.1808,,1.3017,0.3766,0.7438,,0.0000,3.012,24.8542,,24.8527,,,,,,,0.0000E+00,,1.8047E+00,,13.1377,13.1258,1.0241,309.666,101.480,97.771,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:08:59,10-Apr-2025 11:08:59,34.38140,-122.25944,076.7 070.0,076.7,070.0,37.000,37.270,,13.2256,,13.3001,,13.2629,33.0492,,33.0486,33.0475,,33.0448,33.0467,6.0390,,6.2669,6.2209,5.8334,,6.2081,6.1978,6.2094,263.165,273.5640,244.9313,254.210,291.1893,244.1650,244.5482,0.1863,,1.3704,0.3540,0.7277,,0.0000,2.824,24.8382,,24.8219,,,,,,,0.0000E+00,,1.9955E+00,,13.2205,13.2950,1.0244,311.174,101.118,97.825,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:09:05,10-Apr-2025 11:09:05,34.38139,-122.25948,076.7 070.0,076.7,070.0,36.000,36.263,,13.4411,,13.4366,,13.4389,33.0587,,33.0581,33.0517,,33.0490,33.0536,6.0107,,6.2382,6.1923,5.8218,,6.1960,6.1857,6.1890,261.942,272.3234,243.8736,253.710,289.8946,243.7182,243.7959,0.1652,,1.1152,0.4268,0.7194,,0.0000,2.726,24.8023,,24.7977,,,,,,,0.0000E+00,,2.0989E+00,,13.4361,13.4316,1.0250,314.579,101.097,97.907,36,13.441,33.0750,,271.85,0.466,0.341,3.37,0.061,0.15,0.51,4.19
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:09:32,10-Apr-2025 11:09:32,34.38136,-122.25964,076.7 070.0,076.7,070.0,35.000,35.256,,13.5262,,13.5342,,13.5302,33.0630,,33.0624,33.0606,,33.0579,33.0602,6.0081,,6.2356,6.1897,5.8216,,6.1958,6.1855,6.1876,261.833,272.2128,243.7794,253.706,289.7792,243.7147,243.7471,0.1397,,0.8377,0.4642,0.7146,,0.0000,2.670,24.7884,,24.7850,,,,,,,0.0000E+00,,1.8366E+00,,13.5213,13.5293,1.0304,315.873,101.233,98.106,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:09:36,10-Apr-2025 11:09:36,34.38136,-122.25966,076.7 070.0,076.7,070.0,34.000,34.248,,13.5441,,13.5447,,13.5444,33.0642,,33.0636,33.0604,,33.0577,33.0607,6.0191,,6.2467,6.2008,5.8185,,6.1926,6.1823,6.1916,262.311,272.6977,244.1928,253.571,290.2852,243.5941,243.8935,0.1457,,0.8999,0.4604,0.7086,,0.0000,2.600,24.7858,,24.7827,,,,,,,0.0000E+00,,2.0980E+00,,13.5393,13.5399,1.0314,316.104,101.456,98.074,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:09:37,10-Apr-2025 11:09:37,34.38134,-122.25966,076.7 070.0,076.7,070.0,33.000,33.241,,13.5480,,13.5472,,13.5476,33.0641,,33.0635,33.0603,,33.0576,33.0606,6.0203,,6.2480,6.2020,5.8311,,6.2057,6.1954,6.1987,262.365,272.7525,244.2395,254.119,290.3424,244.0837,244.1616,0.1422,,0.8634,0.4630,0.7065,,0.0000,2.575,24.7848,,24.7821,,,,,,,0.0000E+00,,2.2941E+00,,13.5434,13.5426,1.0313,316.163,101.485,98.291,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:09:39,10-Apr-2025 11:09:39,34.38134,-122.25966,076.7 070.0,076.7,070.0,32.000,32.234,,13.5489,,13.5481,,13.5485,33.0639,,33.0633,33.0603,,33.0576,33.0605,6.0091,,6.2366,6.1907,5.8268,,6.2012,6.1909,6.1908,261.874,272.2544,243.8148,253.933,289.8226,243.9175,243.8662,0.1413,,0.8541,0.4635,0.7047,,0.0000,2.554,24.7844,,24.7818,,,,,,,0.0000E+00,,2.5020E+00,,13.5444,13.5437,1.0313,316.174,101.297,98.221,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:09:40,10-Apr-2025 11:09:40,34.38136,-122.25967,076.7 070.0,076.7,070.0,31.000,31.226,,13.5491,,13.5484,,13.5488,33.0635,,33.0629,33.0602,,33.0575,33.0602,6.0136,,6.2412,6.1953,5.8245,,6.1988,6.1885,6.1919,262.074,272.4573,243.9878,253.833,290.0343,243.8281,243.9080,0.1343,,0.7833,0.4650,0.7023,,0.0000,2.526,24.7841,,24.7817,,,,,,,0.0000E+00,,2.7381E+00,,13.5448,13.5441,1.0313,316.176,101.374,98.183,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:09:42,10-Apr-2025 11:09:42,34.38136,-122.25968,076.7 070.0,076.7,070.0,30.000,30.219,,13.5487,,13.5481,,13.5484,33.0627,,33.0621,33.0594,,33.0567,33.0594,6.0203,,6.2480,6.2020,5.8303,,6.2049,6.1946,6.1983,262.364,272.7514,244.2386,254.083,290.3413,244.0515,244.1451,0.1366,,0.8063,0.4650,0.7000,,0.0000,2.499,24.7835,,24.7811,,,,,,,0.0000E+00,,2.8883E+00,,13.5446,13.5440,1.0313,316.208,101.485,98.278,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:09:44,10-Apr-2025 11:09:44,34.38136,-122.25970,076.7 070.0,076.7,070.0,29.000,29.211,,13.5486,,13.5479,,13.5483,33.0613,,33.0607,33.0582,,33.0555,33.0581,6.0279,,6.2557,6.2097,5.8234,,6.1977,6.1874,6.1986,262.698,273.0903,244.5275,253.784,290.6949,243.7844,244.1560,0.1362,,0.8023,0.4650,0.6997,,0.0000,2.496,24.7825,,24.7802,,,,,,,0.0000E+00,,3.1045E+00,,13.5446,13.5439,1.0313,316.279,101.613,98.161,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:09:46,10-Apr-2025 11:09:46,34.38136,-122.25970,076.7 070.0,076.7,070.0,28.000,28.204,,13.5487,,13.5480,,13.5484,33.0612,,33.0606,33.0580,,33.0553,33.0580,6.0075,,6.2350,6.1891,5.8192,,6.1933,6.1830,6.1861,261.808,272.1874,243.7578,253.603,289.7527,243.6227,243.6903,0.1346,,0.7863,0.4651,0.7004,,0.0000,2.504,24.7823,,24.7800,,,,,,,0.0000E+00,,3.3895E+00,,13.5448,13.5441,1.0313,316.266,101.269,98.092,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:09:54,10-Apr-2025 11:09:54,34.38134,-122.25975,076.7 070.0,076.7,070.0,27.000,27.197,,13.5471,,13.5462,,13.5467,33.0615,,33.0609,33.0585,,33.0558,33.0584,6.0104,,6.2379,6.1920,5.8241,,6.1984,6.1881,6.1901,261.933,272.3142,243.8659,253.815,289.8850,243.8121,243.8390,0.1339,,0.7793,0.4650,0.7013,,0.0000,2.514,24.7828,,24.7807,,,,,,,0.0000E+00,,3.5984E+00,,13.5433,13.5424,1.0343,316.189,101.314,98.170,27,13.547,33.0662,,271.85,0.375,0.242,2.39,0.045,0.05,0.46,3.84
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:10:05,10-Apr-2025 11:10:05,34.38133,-122.25982,076.7 070.0,076.7,070.0,26.000,26.189,,13.5467,,13.5465,,13.5466,33.0611,,33.0605,33.0580,,33.0553,33.0579,6.0265,,6.2542,6.2083,5.8323,,6.2069,6.1967,6.2025,262.633,273.0243,244.4712,254.170,290.6261,244.1292,244.3002,0.1339,,0.7793,0.4650,0.6872,,0.0000,2.349,24.7825,,24.7803,,,,,,,0.0000E+00,,3.2753E+00,,13.5431,13.5428,1.0379,316.190,101.584,98.308,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:10:07,10-Apr-2025 11:10:07,34.38132,-122.25983,076.7 070.0,076.7,070.0,25.000,25.182,,13.5468,,13.5464,,13.5466,33.0595,,33.0589,33.0566,,33.0539,33.0564,6.0165,,6.2441,6.1982,5.8302,,6.2048,6.1945,6.1964,262.199,272.5841,244.0959,254.082,290.1666,244.0506,244.0733,0.1276,,0.7179,0.4627,0.6875,,0.0000,2.353,24.7813,,24.7791,,,,,,,0.0000E+00,,4.5544E+00,,13.5433,13.5430,1.0381,316.282,101.415,98.273,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:10:09,10-Apr-2025 11:10:09,34.38132,-122.25985,076.7 070.0,076.7,070.0,24.000,24.175,,13.5463,,13.5457,,13.5460,33.0579,,33.0573,33.0550,,33.0523,33.0548,6.0070,,6.2345,6.1886,5.8305,,6.2051,6.1948,6.1917,261.787,272.1661,243.7396,254.092,289.7305,244.0595,243.8996,0.1423,,0.8644,0.4629,0.6888,,0.0000,2.368,24.7802,,24.7780,,,,,,,0.0000E+00,,4.5244E+00,,13.5429,13.5424,1.0381,316.360,101.254,98.274,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:10:11,10-Apr-2025 11:10:11,34.38132,-122.25986,076.7 070.0,076.7,070.0,23.000,23.167,,13.5464,,13.5459,,13.5462,33.0578,,33.0572,33.0548,,33.0521,33.0547,6.0112,,6.2387,6.1928,5.8338,,6.2085,6.1982,6.1955,261.967,272.3487,243.8953,254.237,289.9210,244.1891,244.0422,0.1418,,0.8593,0.4632,0.6896,,0.0000,2.377,24.7800,,24.7778,,,,,,,0.0000E+00,,5.1737E+00,,13.5432,13.5427,1.0381,316.350,101.323,98.330,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:10:14,10-Apr-2025 11:10:14,34.38132,-122.25989,076.7 070.0,076.7,070.0,22.000,22.160,,13.5460,,13.5456,,13.5458,33.0578,,33.0572,33.0547,,33.0520,33.0546,6.0242,,6.2519,6.2060,5.8318,,6.2064,6.1962,6.2011,262.536,272.9259,244.3873,254.153,290.5234,244.1140,244.2507,0.1242,,0.6857,0.4600,0.6891,,0.0000,2.372,24.7800,,24.7777,,,,,,,0.0000E+00,,6.0409E+00,,13.5429,13.5425,1.0381,316.318,101.542,98.297,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:10:15,10-Apr-2025 11:10:15,34.38132,-122.25990,076.7 070.0,076.7,070.0,21.000,21.153,,13.5478,,13.5474,,13.5476,33.0562,,33.0556,33.0531,,33.0504,33.0530,6.0070,,6.2345,6.1886,5.8319,,6.2065,6.1963,6.1925,261.787,272.1661,243.7396,254.158,289.7305,244.1185,243.9291,0.1194,,0.6411,0.4545,0.6871,,0.0000,2.348,24.7784,,24.7761,,,,,,,0.0000E+00,,6.2077E+00,,13.5448,13.5444,1.0381,316.444,101.255,98.301,21,13.548,33.0582,6.206,270.46,0.491,0.109,2.28,0.045,0.04,0.46,3.78
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:10:39,10-Apr-2025 11:10:39,34.38132,-122.26005,076.7 070.0,076.7,070.0,20.000,20.145,,13.5460,,13.5459,,13.5460,33.0555,,33.0549,33.0526,,33.0499,33.0524,6.0129,,6.2405,6.1946,5.8320,,6.2066,6.1964,6.1955,262.045,272.4278,243.9627,254.159,290.0036,244.1194,244.0411,0.1104,,0.5609,0.4391,0.6840,,0.0000,2.312,24.7782,,24.7760,,,,,,,0.0000E+00,,7.4334E+00,,13.5433,13.5432,1.0456,316.435,101.351,98.299,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:10:49,10-Apr-2025 11:10:49,34.38132,-122.26011,076.7 070.0,076.7,070.0,19.000,19.138,,13.5482,,13.5470,,13.5476,33.0536,,33.0530,33.0510,,33.0483,33.0507,6.0124,,6.2400,6.1941,5.8334,,6.2081,6.1978,6.1960,262.020,272.4025,243.9411,254.221,289.9771,244.1748,244.0580,0.1089,,0.5479,0.4358,0.6944,,0.0000,2.434,24.7763,,24.7745,,,,,,,0.0000E+00,,8.4974E+00,,13.5455,13.5443,1.0482,316.593,101.344,98.324,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:10:53,10-Apr-2025 11:10:53,34.38130,-122.26013,076.7 070.0,076.7,070.0,18.000,18.131,,13.5482,,13.5478,,13.5480,33.0536,,33.0530,33.0504,,33.0477,33.0504,6.0222,,6.2499,6.2040,5.8408,,6.2158,6.2055,6.2048,262.449,272.8377,244.3121,254.542,290.4313,244.4616,244.3869,0.0996,,0.4702,0.4114,0.6988,,0.0000,2.485,24.7762,,24.7739,,,,,,,0.0000E+00,,9.5244E+00,,13.5457,13.5453,1.0485,316.572,101.510,98.449,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077u,10-Apr-2025 19:10:54,10-Apr-2025 11:10:54,34.38130,-122.26014,076.7 070.0,076.7,070.0,17.000,17.123,,13.5493,,13.5485,,13.5489,33.0529,,33.0523,33.0500,,33.0473,33.0498,6.0166,,6.2442,6.1983,5.8363,,6.2111,6.2009,6.1996,262.203,272.5881,244.0994,254.347,290.1709,244.2874,244.1934,0.1033,,0.5006,0.4220,0.6988,,0.0000,2.485,24.7755,,24.7734,,,,,,,0.0000E+00,,9.9264E+00,,13.5469,13.5461,1.0485,316.617,101.417,98.375,,,,,,,,,,,,
