Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:01,14-Apr-2025 04:28:01,34.64230,-123.36739,073.3 080.0,073.3,080.0,58.000,58.428,,13.8418,,13.8297,,13.8358,32.7931,,32.7925,32.7801,,32.7774,32.7850,5.8818,,6.1077,6.1231,5.6500,,6.0170,6.1197,6.1214,256.393,266.6945,266.6071,246.293,284.0202,266.1579,266.3825,0.0872,,0.3735,0.2686,0.2378,,0.0000,0.000,24.5163,,24.5087,,,,,,,0.0000E+00,,1.0000E-12,,13.8336,13.8215,1.1593,342.436,99.577,95.622,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:02,14-Apr-2025 04:28:02,34.64230,-123.36738,073.3 080.0,073.3,080.0,57.000,57.421,,13.9665,,13.9699,,13.9682,32.7942,,32.7936,32.7758,,32.7731,32.7834,5.8490,,6.0745,6.0897,5.6228,,5.9886,6.0908,6.0903,254.973,265.2540,265.1642,245.115,282.5170,264.9121,265.0382,0.0828,,0.3412,0.2491,0.2380,,0.0000,0.000,24.4915,,24.4766,,,,,,,0.0000E+00,,1.0000E-12,,13.9585,13.9618,1.1593,344.786,99.276,95.432,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:03,14-Apr-2025 04:28:03,34.64230,-123.36738,073.3 080.0,073.3,080.0,56.000,56.413,,14.0014,,14.0043,,14.0029,32.7903,,32.7897,32.7699,,32.7672,32.7785,5.8527,,6.0782,6.0935,5.6271,,5.9931,6.0954,6.0945,255.135,265.4183,265.3288,245.305,282.6885,265.1131,265.2210,0.0651,,0.2213,0.1707,0.2382,,0.0000,0.010,24.4813,,24.4650,,,,,,,0.0000E+00,,1.0000E-12,,13.9934,13.9964,1.1593,345.730,99.406,95.568,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:03,14-Apr-2025 04:28:03,34.64230,-123.36737,073.3 080.0,073.3,080.0,55.000,55.406,,14.0496,,14.0580,,14.0538,32.7898,,32.7892,32.7730,,32.7703,32.7798,5.8724,,6.0982,6.1136,5.6468,,6.0136,6.1163,6.1150,255.995,266.2907,266.2027,246.164,283.5989,266.0215,266.1121,0.0573,,0.1736,0.1361,0.2383,,0.0000,0.016,24.4709,,24.4562,,,,,,,0.0000E+00,,1.0000E-12,,14.0418,14.0502,1.1593,346.698,99.837,96.009,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:05,14-Apr-2025 04:28:05,34.64229,-123.36737,073.3 080.0,073.3,080.0,54.000,54.398,,13.9886,,13.9933,,13.9910,32.7849,,32.7843,32.7730,,32.7703,32.7773,5.8984,,6.1245,6.1401,5.6709,,6.0387,6.1418,6.1410,257.126,267.4380,267.3520,247.215,284.7962,267.1330,267.2425,0.0538,,0.1533,0.1205,0.2383,,0.0000,0.016,24.4797,,24.4696,,,,,,,0.0000E+00,,1.0000E-12,,13.9809,13.9856,1.1593,345.825,100.152,96.293,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:07,14-Apr-2025 04:28:07,34.64228,-123.36738,073.3 080.0,073.3,080.0,53.000,53.391,,13.9898,,13.9634,,13.9766,32.7896,,32.7890,32.7801,,32.7774,32.7832,5.8691,,6.0948,6.1102,5.6552,,6.0224,6.1252,6.1177,255.848,266.1416,266.0533,246.528,283.4433,266.4065,266.2299,0.0618,,0.2007,0.1560,0.2378,,0.0000,0.000,24.4830,,24.4811,,,,,,,0.0000E+00,,1.0000E-12,,13.9823,13.9559,1.1593,345.480,99.660,95.972,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:08,14-Apr-2025 04:28:08,34.64228,-123.36738,073.3 080.0,073.3,080.0,52.000,52.383,,14.1279,,14.1314,,14.1297,32.7979,,32.7973,32.7853,,32.7826,32.7900,5.8377,,6.0630,6.0782,5.6259,,5.9919,6.0941,6.0862,254.485,264.7590,264.6683,245.256,282.0004,265.0612,264.8648,0.0588,,0.1825,0.1427,0.2371,,0.0000,0.000,24.4609,,24.4504,,,,,,,0.0000E+00,,1.0000E-12,,14.1205,14.1240,1.1593,347.574,99.410,95.804,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:09,14-Apr-2025 04:28:09,34.64228,-123.36738,073.3 080.0,073.3,080.0,51.000,51.376,,14.1818,,14.1793,,14.1806,32.8006,,32.8000,32.7874,,32.7847,32.7924,5.8150,,6.0400,6.0551,5.6082,,5.9734,6.0754,6.0653,253.498,263.7578,263.6654,244.488,280.9555,264.2491,263.9573,0.0543,,0.1561,0.1228,0.2361,,0.0000,0.000,24.4518,,24.4421,,,,,,,0.0000E+00,,1.0000E-12,,14.1745,14.1720,1.1593,348.423,99.134,95.597,51,14.182,32.7952,,263.31,0.145,0.042,0.0,0.008,0.00,0.32,1.55
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:13,14-Apr-2025 04:28:13,34.64228,-123.36738,073.3 080.0,073.3,080.0,50.000,50.368,,14.1765,,14.1726,,14.1746,32.7982,,32.7976,32.7878,,32.7851,32.7914,5.8370,,6.0623,6.0775,5.6284,,5.9945,6.0968,6.0872,254.458,264.7316,264.6409,245.365,281.9718,265.1765,264.9087,0.0511,,0.1380,0.1086,0.2299,,0.0000,0.000,24.4510,,24.4438,,,,,,,0.0000E+00,,1.0000E-12,,14.1694,14.1655,1.1612,348.467,99.497,95.927,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:17,14-Apr-2025 04:28:17,34.64227,-123.36738,073.3 080.0,073.3,080.0,49.000,49.361,,14.2301,,14.2303,,14.2302,32.7978,,32.7972,32.7894,,32.7867,32.7920,5.8073,,6.0322,6.0473,5.6042,,5.9692,6.0711,6.0592,253.168,263.4230,263.3301,244.315,280.6062,264.0661,263.6981,0.0497,,0.1302,0.1024,0.2230,,0.0000,0.000,24.4395,,24.4329,,,,,,,0.0000E+00,,1.0000E-12,,14.2230,14.2233,1.1640,349.538,99.099,95.628,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:29,14-Apr-2025 04:28:29,34.64224,-123.36741,073.3 080.0,073.3,080.0,48.000,48.353,,14.2446,,14.2467,,14.2457,32.7959,,32.7953,32.7900,,32.7873,32.7913,5.8358,,6.0611,6.0763,5.6013,,5.9662,6.0680,6.0722,254.412,264.6849,264.5941,244.190,281.9231,263.9339,264.2640,0.0484,,0.1231,0.0966,0.2308,,0.0000,0.000,24.4349,,24.4300,,,,,,,0.0000E+00,,1.0000E-12,,14.2377,14.2398,1.1770,349.945,99.613,95.611,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:48,14-Apr-2025 04:28:48,34.64220,-123.36744,073.3 080.0,073.3,080.0,47.000,47.346,,14.3447,,14.3758,,14.3603,32.8044,,32.8038,32.7982,,32.7955,32.7997,5.7709,,5.9953,6.0102,5.5469,,5.9095,6.0103,6.0103,251.584,261.8162,261.7205,241.824,278.9293,261.4317,261.5761,0.0464,,0.1124,0.0877,0.2350,,0.0000,0.000,24.4205,,24.4092,,,,,,,0.0000E+00,,1.0000E-12,,14.3379,14.3690,1.2022,351.297,98.709,94.935,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:49,14-Apr-2025 04:28:49,34.64219,-123.36744,073.3 080.0,073.3,080.0,46.000,46.338,,14.4523,,14.4594,,14.4559,32.8023,,32.8017,32.7933,,32.7906,32.7962,5.7680,,5.9924,6.0072,5.5471,,5.9097,6.0106,6.0089,251.463,261.6935,261.5976,241.836,278.8012,261.4444,261.5210,0.0464,,0.1124,0.0877,0.2349,,0.0000,0.000,24.3963,,24.3879,,,,,,,0.0000E+00,,1.0000E-12,,14.4457,14.4528,1.2026,353.583,98.873,95.095,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:51,14-Apr-2025 04:28:51,34.64219,-123.36744,073.3 080.0,073.3,080.0,45.000,45.331,,14.4239,,14.4110,,14.4175,32.7986,,32.7980,32.7893,,32.7866,32.7923,5.8118,,6.0368,6.0519,5.5885,,5.9529,6.0545,6.0532,253.371,263.6289,263.5363,243.637,280.8211,263.3491,263.4427,0.0458,,0.1092,0.0851,0.2345,,0.0000,0.000,24.3993,,24.3949,,,,,,,0.0000E+00,,1.0000E-12,,14.4174,14.4045,1.2026,353.266,99.564,95.708,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:54,14-Apr-2025 04:28:54,34.64220,-123.36742,073.3 080.0,073.3,080.0,44.000,44.323,,14.2623,,14.2920,,14.2772,32.7968,,32.7962,32.7954,,32.7927,32.7945,5.8261,,6.0513,6.0664,5.5889,,5.9533,6.0549,6.0607,253.990,264.2569,264.1653,243.650,281.4764,263.3628,263.7641,0.0477,,0.1193,0.0935,0.2343,,0.0000,0.000,24.4318,,24.4245,,,,,,,0.0000E+00,,1.0000E-12,,14.2560,14.2857,1.2026,350.128,99.484,95.489,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:56,14-Apr-2025 04:28:56,34.64220,-123.36743,073.3 080.0,073.3,080.0,43.000,43.316,,14.4212,,14.4621,,14.4417,32.8048,,32.8042,32.7952,,32.7925,32.7984,5.7982,,6.0230,6.0380,5.5550,,5.9180,6.0189,6.0285,252.779,263.0284,262.9348,242.180,280.1944,261.8082,262.3715,0.0466,,0.1134,0.0886,0.2343,,0.0000,0.000,24.4046,,24.3886,,,,,,,0.0000E+00,,1.0000E-12,,14.4150,14.4558,1.2026,352.705,99.330,95.237,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:56,14-Apr-2025 04:28:56,34.64220,-123.36744,073.3 080.0,073.3,080.0,42.000,42.309,,14.5066,,14.5053,,14.5060,32.7991,,32.7985,32.7916,,32.7889,32.7937,5.7851,,6.0097,6.0247,5.5595,,5.9227,6.0237,6.0242,252.213,262.4543,262.3596,242.379,279.5952,262.0187,262.1892,0.0467,,0.1140,0.0891,0.2343,,0.0000,0.000,24.3823,,24.3767,,,,,,,0.0000E+00,,1.0000E-12,,14.5005,14.4991,1.2026,354.809,99.273,95.395,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:57,14-Apr-2025 04:28:57,34.64220,-123.36742,073.3 080.0,073.3,080.0,41.000,41.301,,14.5042,,14.5032,,14.5037,32.7995,,32.7989,32.7923,,32.7896,32.7943,5.7890,,6.0137,6.0286,5.5625,,5.9258,6.0269,6.0278,252.383,262.6267,262.5324,242.507,279.7751,262.1541,262.3433,0.0423,,0.0909,0.0696,0.2342,,0.0000,0.000,24.3831,,24.3777,,,,,,,0.0000E+00,,1.0000E-12,,14.4982,14.4972,1.2026,354.705,99.335,95.442,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:58,14-Apr-2025 04:28:58,34.64220,-123.36742,073.3 080.0,073.3,080.0,40.000,40.294,,14.5031,,14.5024,,14.5028,32.7997,,32.7991,32.7927,,32.7900,32.7946,5.7885,,6.0132,6.0281,5.5614,,5.9246,6.0257,6.0269,252.360,262.6034,262.5090,242.462,279.7508,262.1064,262.3077,0.0421,,0.0899,0.0687,0.2342,,0.0000,0.000,24.3834,,24.3781,,,,,,,0.0000E+00,,1.0000E-12,,14.4973,14.4966,1.2026,354.648,99.324,95.423,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:58,14-Apr-2025 04:28:58,34.64220,-123.36742,073.3 080.0,073.3,080.0,39.000,39.286,,14.5035,,14.5029,,14.5032,32.7997,,32.7991,32.7929,,32.7902,32.7947,5.7877,,6.0124,6.0273,5.5597,,5.9229,6.0239,6.0256,252.326,262.5689,262.4745,242.386,279.7148,262.0261,262.2503,0.0410,,0.0843,0.0638,0.2343,,0.0000,0.000,24.3833,,24.3782,,,,,,,0.0000E+00,,1.0000E-12,,14.4978,14.4972,1.2026,354.624,99.312,95.393,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:59,14-Apr-2025 04:28:59,34.64220,-123.36742,073.3 080.0,073.3,080.0,38.000,38.279,,14.5050,,14.5042,,14.5046,32.8001,,32.7995,32.7934,,32.7907,32.7951,5.7868,,6.0114,6.0264,5.5502,,5.9130,6.0138,6.0201,252.285,262.5273,262.4328,241.974,279.6714,261.5904,262.0116,0.0414,,0.0863,0.0656,0.2343,,0.0000,0.000,24.3833,,24.3783,,,,,,,0.0000E+00,,1.0000E-12,,14.4995,14.4987,1.2026,354.601,99.299,95.235,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:28:59,14-Apr-2025 04:28:59,34.64220,-123.36742,073.3 080.0,073.3,080.0,37.000,37.271,,14.5087,,14.5081,,14.5084,32.8000,,32.7994,32.7933,,32.7906,32.7950,5.7856,,6.0102,6.0252,5.5489,,5.9116,6.0125,6.0189,252.235,262.4766,262.3820,241.916,279.6185,261.5290,261.9555,0.0415,,0.0868,0.0660,0.2344,,0.0000,0.000,24.3824,,24.3773,,,,,,,0.0000E+00,,1.0000E-12,,14.5033,14.5027,1.2026,354.657,99.286,95.219,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:29:00,14-Apr-2025 04:29:00,34.64220,-123.36742,073.3 080.0,073.3,080.0,36.000,36.264,,14.5077,,14.5064,,14.5071,32.7991,,32.7985,32.7927,,32.7900,32.7943,5.7815,,6.0061,6.0210,5.5559,,5.9189,6.0199,6.0205,252.056,262.2950,262.2001,242.221,279.4290,261.8516,262.0259,0.0420,,0.0894,0.0682,0.2344,,0.0000,0.000,24.3818,,24.3772,,,,,,,0.0000E+00,,1.0000E-12,,14.5025,14.5011,1.2026,354.682,99.213,95.335,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:29:01,14-Apr-2025 04:29:01,34.64220,-123.36744,073.3 080.0,073.3,080.0,35.000,35.256,,14.5062,,14.5054,,14.5058,32.7986,,32.7980,32.7927,,32.7900,32.7940,5.7695,,5.9939,6.0088,5.5553,,5.9183,6.0193,6.0141,251.534,261.7655,261.6697,242.196,278.8764,261.8252,261.7475,0.0415,,0.0868,0.0660,0.2344,,0.0000,0.000,24.3818,,24.3774,,,,,,,0.0000E+00,,1.0000E-12,,14.5011,14.5003,1.2026,354.659,99.004,95.323,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:29:04,14-Apr-2025 04:29:04,34.64218,-123.36744,073.3 080.0,073.3,080.0,34.000,34.249,,14.5041,,14.5035,,14.5038,32.7988,,32.7982,32.7937,,32.7910,32.7946,5.7633,,5.9876,6.0025,5.5434,,5.9059,6.0066,6.0046,251.262,261.4896,261.3933,241.678,278.5884,261.2773,261.3353,0.0421,,0.0899,0.0687,0.2343,,0.0000,0.000,24.3823,,24.3785,,,,,,,0.0000E+00,,1.0000E-12,,14.4992,14.4986,1.2039,354.580,98.893,95.117,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:29:07,14-Apr-2025 04:29:07,34.64220,-123.36744,073.3 080.0,073.3,080.0,33.000,33.242,,14.5038,,14.5043,,14.5041,32.7983,,32.7977,32.7939,,32.7912,32.7945,5.7886,,6.0133,6.0282,5.5300,,5.8919,5.9924,6.0103,252.368,262.6115,262.5172,241.093,279.7593,260.6587,261.5880,0.0417,,0.0879,0.0669,0.2341,,0.0000,0.000,24.3820,,24.3784,,,,,,,0.0000E+00,,1.0000E-12,,14.4990,14.4995,1.2069,354.577,99.328,94.888,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:29:07,14-Apr-2025 04:29:07,34.64220,-123.36744,073.3 080.0,073.3,080.0,32.000,32.234,,14.5063,,14.5060,,14.5062,32.7982,,32.7976,32.7936,,32.7909,32.7943,5.7791,,6.0037,6.0186,5.5290,,5.8909,5.9914,6.0050,251.954,262.1915,262.0965,241.047,279.3210,260.6100,261.3533,0.0410,,0.0843,0.0638,0.2341,,0.0000,0.000,24.3814,,24.3779,,,,,,,0.0000E+00,,1.0000E-12,,14.5016,14.5013,1.2068,354.610,99.169,94.873,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:29:08,14-Apr-2025 04:29:08,34.64221,-123.36744,073.3 080.0,073.3,080.0,31.000,31.227,,14.5062,,14.5050,,14.5056,32.7974,,32.7968,32.7928,,32.7901,32.7935,5.7692,,5.9936,6.0085,5.5422,,5.9046,6.0054,6.0070,251.522,261.7533,261.6575,241.625,278.8637,261.2213,261.4394,0.0415,,0.0868,0.0660,0.2341,,0.0000,0.000,24.3807,,24.3774,,,,,,,0.0000E+00,,1.0000E-12,,14.5017,14.5005,1.2068,354.646,98.999,95.098,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:29:08,14-Apr-2025 04:29:08,34.64222,-123.36744,073.3 080.0,073.3,080.0,30.000,30.219,,14.5050,,14.5045,,14.5048,32.7969,,32.7963,32.7926,,32.7899,32.7931,5.7695,,5.9939,6.0088,5.5484,,5.9111,6.0119,6.0104,251.532,261.7635,261.6677,241.896,278.8742,261.5079,261.5878,0.0406,,0.0823,0.0620,0.2341,,0.0000,0.000,24.3805,,24.3773,,,,,,,0.0000E+00,,1.0000E-12,,14.5006,14.5001,1.2068,354.633,99.000,95.204,30,14.505,32.7973,6.035,263.11,0.100,0.037,0.0,0.007,0.00,0.32,1.45
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:29:08,14-Apr-2025 04:29:08,34.64222,-123.36744,073.3 080.0,073.3,080.0,29.000,29.212,,14.5065,,14.5063,,14.5064,32.7972,,32.7966,32.7928,,32.7901,32.7934,5.7676,,5.9920,6.0068,5.5411,,5.9035,6.0042,6.0055,251.451,261.6813,261.5854,241.575,278.7885,261.1684,261.3769,0.0415,,0.0868,0.0660,0.2341,,0.0000,0.000,24.3804,,24.3771,,,,,,,0.0000E+00,,1.0000E-12,,14.5023,14.5020,1.2068,354.613,98.971,95.081,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:29:09,14-Apr-2025 04:29:09,34.64220,-123.36744,073.3 080.0,073.3,080.0,28.000,28.205,,14.5069,,14.5070,,14.5070,32.7972,,32.7966,32.7931,,32.7904,32.7935,5.7678,,5.9922,6.0070,5.5356,,5.8977,5.9984,6.0027,251.459,261.6894,261.5935,241.337,278.7970,260.9167,261.2551,0.0415,,0.0868,0.0660,0.2341,,0.0000,0.000,24.3803,,24.3771,,,,,,,0.0000E+00,,1.0000E-12,,14.5029,14.5030,1.2068,354.596,98.975,94.989,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:29:09,14-Apr-2025 04:29:09,34.64220,-123.36744,073.3 080.0,073.3,080.0,27.000,27.197,,14.5074,,14.5071,,14.5073,32.7971,,32.7965,32.7931,,32.7904,32.7935,5.7633,,5.9876,6.0025,5.5410,,5.9034,6.0041,6.0033,251.265,261.4926,261.3964,241.572,278.5916,261.1653,261.2809,0.0409,,0.0838,0.0633,0.2341,,0.0000,0.000,24.3801,,24.3771,,,,,,,0.0000E+00,,1.0000E-12,,14.5035,14.5031,1.2068,354.588,98.900,95.081,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:29:36,14-Apr-2025 04:29:36,34.64212,-123.36749,073.3 080.0,073.3,080.0,26.000,26.190,,14.5060,,14.5053,,14.5057,32.7973,,32.7967,32.7937,,32.7910,32.7939,5.7710,,5.9954,6.0103,5.5519,,5.9147,6.0156,6.0130,251.596,261.8284,261.7327,242.047,278.9420,261.6676,261.7002,0.0425,,0.0919,0.0704,0.2293,,0.0000,0.000,24.3805,,24.3779,,,,,,,0.0000E+00,,1.0000E-12,,14.5022,14.5015,1.2394,354.522,99.028,95.265,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:30:07,14-Apr-2025 04:30:07,34.64210,-123.36752,073.3 080.0,073.3,080.0,25.000,25.183,,14.5123,,14.5130,,14.5127,32.7980,,32.7974,32.7947,,32.7920,32.7947,5.7930,,6.0177,6.0327,5.5517,,5.9145,6.0154,6.0241,252.559,262.8052,262.7112,242.038,279.9615,261.6581,262.1847,0.0426,,0.0925,0.0709,0.2342,,0.0000,0.000,24.3797,,24.3770,,,,,,,0.0000E+00,,1.0000E-12,,14.5087,14.5094,1.2712,354.572,99.420,95.277,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:30:08,14-Apr-2025 04:30:08,34.64210,-123.36750,073.3 080.0,073.3,080.0,24.000,24.175,,14.5187,,14.5186,,14.5187,32.7983,,32.7977,32.7951,,32.7924,32.7951,5.7903,,6.0150,6.0300,5.5516,,5.9144,6.0153,6.0227,252.441,262.6856,262.5913,242.035,279.8365,261.6549,262.1231,0.0420,,0.0894,0.0682,0.2342,,0.0000,0.000,24.3786,,24.3761,,,,,,,0.0000E+00,,1.0000E-12,,14.5152,14.5151,1.2711,354.646,99.386,95.287,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:30:09,14-Apr-2025 04:30:09,34.64210,-123.36750,073.3 080.0,073.3,080.0,23.000,23.168,,14.5225,,14.5221,,14.5223,32.7990,,32.7984,32.7954,,32.7927,32.7956,5.7741,,5.9986,6.0135,5.5525,,5.9154,6.0163,6.0149,251.735,261.9694,261.8740,242.072,279.0891,261.6940,261.7840,0.0415,,0.0868,0.0660,0.2342,,0.0000,0.000,24.3783,,24.3756,,,,,,,0.0000E+00,,1.0000E-12,,14.5191,14.5188,1.2711,354.647,99.116,95.308,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:30:10,14-Apr-2025 04:30:10,34.64210,-123.36750,073.3 080.0,073.3,080.0,22.000,22.161,,14.5384,,14.5370,,14.5377,32.7985,,32.7979,32.7945,,32.7918,32.7949,5.7797,,6.0043,6.0192,5.5448,,5.9073,6.0081,6.0137,251.978,262.2159,262.1209,241.739,279.3464,261.3419,261.7314,0.0413,,0.0858,0.0651,0.2341,,0.0000,0.000,24.3745,,24.3717,,,,,,,0.0000E+00,,1.0000E-12,,14.5352,14.5338,1.2711,354.980,99.243,95.205,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:30:11,14-Apr-2025 04:30:11,34.64210,-123.36750,073.3 080.0,073.3,080.0,21.000,21.153,,14.5387,,14.5383,,14.5385,32.7986,,32.7980,32.7946,,32.7919,32.7950,5.7803,,6.0049,6.0198,5.5375,,5.8997,6.0004,6.0101,252.006,262.2443,262.1493,241.423,279.3760,261.0077,261.5785,0.0412,,0.0853,0.0647,0.2339,,0.0000,0.000,24.3745,,24.3715,,,,,,,0.0000E+00,,1.0000E-12,,14.5356,14.5352,1.2711,354.952,99.254,95.083,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:30:12,14-Apr-2025 04:30:12,34.64210,-123.36751,073.3 080.0,073.3,080.0,20.000,20.146,,14.5409,,14.5401,,14.5405,32.7985,,32.7979,32.7946,,32.7919,32.7949,5.7832,,6.0078,6.0227,5.5215,,5.8831,5.9834,6.0031,252.134,262.3741,262.2794,240.724,279.5115,260.2684,261.2739,0.0413,,0.0858,0.0651,0.2337,,0.0000,0.000,24.3739,,24.3710,,,,,,,0.0000E+00,,1.0000E-12,,14.5380,14.5372,1.2711,354.978,99.309,94.811,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:30:13,14-Apr-2025 04:30:13,34.64210,-123.36752,073.3 080.0,073.3,080.0,19.000,19.138,,14.5431,,14.5430,,14.5431,32.7986,,32.7980,32.7947,,32.7920,32.7950,5.7681,,5.9925,6.0073,5.5349,,5.8970,5.9976,6.0025,251.475,261.7056,261.6097,241.306,278.8139,260.8839,261.2468,0.0424,,0.0914,0.0700,0.2335,,0.0000,0.000,24.3735,,24.3705,,,,,,,0.0000E+00,,1.0000E-12,,14.5404,14.5402,1.2711,354.991,99.054,95.046,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:30:14,14-Apr-2025 04:30:14,34.64210,-123.36752,073.3 080.0,073.3,080.0,18.000,18.131,,14.5446,,14.5433,,14.5440,32.7983,,32.7977,32.7943,,32.7916,32.7947,5.7569,,5.9812,5.9959,5.5310,,5.8930,5.9935,5.9947,250.988,261.2116,261.1149,241.139,278.2984,260.7073,260.9111,0.0423,,0.0909,0.0696,0.2330,,0.0000,0.000,24.3729,,24.3701,,,,,,,0.0000E+00,,1.0000E-12,,14.5420,14.5407,1.2711,355.017,98.865,94.980,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:30:16,14-Apr-2025 04:30:16,34.64208,-123.36752,073.3 080.0,073.3,080.0,17.000,17.124,,14.5471,,14.5479,,14.5475,32.7984,,32.7978,32.7947,,32.7920,32.7949,5.7584,,5.9827,5.9975,5.5348,,5.8969,5.9975,5.9975,251.051,261.2755,261.1789,241.306,278.3650,260.8839,261.0314,0.0423,,0.0909,0.0696,0.2322,,0.0000,0.000,24.3724,,24.3694,,,,,,,0.0000E+00,,1.0000E-12,,14.5446,14.5454,1.2711,355.038,98.895,95.055,,,,,,,,,,,,
CalCOFI,2504SH,096,,2504_096u,14-Apr-2025 12:30:17,14-Apr-2025 04:30:17,34.64208,-123.36751,073.3 080.0,073.3,080.0,16.000,16.116,,14.5537,,14.5537,,14.5537,32.7981,,32.7975,32.7943,,32.7916,32.7946,5.7541,,5.9783,5.9931,5.5174,,5.8788,5.9791,5.9861,250.864,261.0858,260.9889,240.544,278.1671,260.0781,260.5335,0.0415,,0.0868,0.0660,0.2308,,0.0000,0.000,24.3708,,24.3678,,,,,,,0.0000E+00,,1.0000E-12,,14.5513,14.5513,1.2711,355.161,98.834,94.765,,,,,,,,,,,,
