Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:28,25-Mar-2025 23:28:28,31.90598,-124.17007,083.3 110.0,083.3,110.0,457.000,460.716,,5.8516,,5.8521,,5.8519,34.1457,,34.1451,34.1463,,34.1436,34.1444,0.6721,,0.8308,0.7847,0.6757,,0.8332,0.7787,0.7817,29.231,36.2613,35.0360,29.388,43.5402,34.9670,35.0015,0.0354,,,,3.7903,,0.0000,39.059,26.9010,,26.9014,,,,,,,0.0000E+00,,1.4286E-02,,5.8123,5.8128,0.8994,120.395,9.640,9.692,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:29,25-Mar-2025 23:28:29,31.90598,-124.17008,083.3 110.0,083.3,110.0,458.000,461.725,,5.8334,,5.8350,,5.8342,34.1428,,34.1422,34.1438,,34.1411,34.1417,0.6641,,0.8227,0.7765,0.6639,,0.8210,0.7663,0.7714,28.882,35.9073,34.6816,28.872,43.1708,34.4285,34.5551,0.0354,,,,3.7905,,0.0000,39.061,26.9010,,26.9016,,,,,,,0.0000E+00,,1.4122E-02,,5.7940,5.7955,0.9006,120.389,9.521,9.518,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:31,25-Mar-2025 23:28:31,31.90598,-124.17008,083.3 110.0,083.3,110.0,459.000,462.734,,5.8190,,5.8196,,5.8193,34.1434,,34.1428,34.1436,,34.1409,34.1419,0.6454,,0.8037,0.7574,0.6483,,0.8047,0.7499,0.7537,28.069,35.0826,33.8559,28.195,42.3101,33.7219,33.7889,0.0354,,,,3.7914,,0.0000,39.072,26.9032,,26.9033,,,,,,,0.0000E+00,,1.6680E-02,,5.7796,5.7802,0.9018,120.176,9.250,9.291,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:32,25-Mar-2025 23:28:32,31.90596,-124.17008,083.3 110.0,083.3,110.0,460.000,463.743,,5.8327,,5.8316,,5.8322,34.1513,,34.1507,34.1502,,34.1475,34.1491,0.6432,,0.8015,0.7552,0.6451,,0.8014,0.7465,0.7509,27.973,34.9852,33.7584,28.056,42.2085,33.5768,33.6676,0.0354,,,,3.7916,,0.0000,39.074,26.9078,,26.9071,,,,,,,0.0000E+00,,1.3718E-02,,5.7931,5.7920,0.9030,119.777,9.222,9.249,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:32,25-Mar-2025 23:28:32,31.90596,-124.17008,083.3 110.0,083.3,110.0,461.000,464.753,,5.8356,,5.8361,,5.8359,34.1518,,34.1512,34.1513,,34.1486,34.1499,0.6433,,0.8016,0.7553,0.6406,,0.7967,0.7418,0.7486,27.975,34.9872,33.7604,27.861,42.2106,33.3733,33.5669,0.0355,,,,3.7923,,0.0000,39.082,26.9079,,26.9074,,,,,,,0.0000E+00,,1.3858E-02,,5.7959,5.7964,0.9042,119.787,9.223,9.185,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:33,25-Mar-2025 23:28:33,31.90596,-124.17008,083.3 110.0,083.3,110.0,462.000,465.762,,5.8364,,5.8370,,5.8367,34.1525,,34.1519,34.1516,,34.1489,34.1504,0.6409,,0.7992,0.7528,0.6404,,0.7965,0.7416,0.7472,27.873,34.8838,33.6569,27.851,42.1026,33.3629,33.5099,0.0364,,,,3.7940,,0.0000,39.101,26.9084,,26.9076,,,,,,,0.0000E+00,,1.7443E-02,,5.7967,5.7972,0.9054,119.757,9.190,9.182,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:34,25-Mar-2025 23:28:34,31.90596,-124.17008,083.3 110.0,083.3,110.0,463.000,466.771,,5.8378,,5.8379,,5.8379,34.1531,,34.1525,34.1520,,34.1493,34.1509,0.6345,,0.7927,0.7463,0.6337,,0.7895,0.7346,0.7405,27.595,34.6018,33.3745,27.558,41.8083,33.0571,33.2158,0.0354,,,,3.7961,,0.0000,39.126,26.9087,,26.9078,,,,,,,0.0000E+00,,1.7035E-02,,5.7980,5.7981,0.9066,119.739,9.098,9.086,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:35,25-Mar-2025 23:28:35,31.90595,-124.17008,083.3 110.0,083.3,110.0,464.000,467.780,,5.8413,,5.8413,,5.8413,34.1540,,34.1534,34.1527,,34.1500,34.1517,0.6329,,0.7911,0.7447,0.6365,,0.7924,0.7375,0.7411,27.523,34.5287,33.3014,27.683,41.7321,33.1875,33.2445,0.0354,,,,3.7985,,0.0000,39.153,26.9089,,26.9080,,,,,,,0.0000E+00,,1.4969E-02,,5.8013,5.8014,0.9078,119.732,9.075,9.128,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:36,25-Mar-2025 23:28:36,31.90594,-124.17008,083.3 110.0,083.3,110.0,465.000,468.790,,5.8429,,5.8431,,5.8430,34.1545,,34.1539,34.1532,,34.1505,34.1522,0.6422,,0.8005,0.7542,0.6404,,0.7965,0.7416,0.7479,27.928,34.9396,33.7127,27.852,42.1608,33.3639,33.5383,0.0354,,,,3.8017,,0.0000,39.190,26.9092,,26.9081,,,,,,,0.0000E+00,,1.8155E-02,,5.8029,5.8031,0.9091,119.727,9.209,9.184,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:37,25-Mar-2025 23:28:37,31.90594,-124.17008,083.3 110.0,083.3,110.0,466.000,469.799,,5.8314,,5.8337,,5.8326,34.1532,,34.1526,34.1526,,34.1499,34.1513,0.6434,,0.8017,0.7554,0.6434,,0.7996,0.7448,0.7501,27.981,34.9933,33.7665,27.981,42.2169,33.4986,33.6326,0.0354,,,,3.8053,,0.0000,39.232,26.9096,,26.9088,,,,,,,0.0000E+00,,1.8786E-02,,5.7913,5.7936,0.9103,119.687,9.224,9.225,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:38,25-Mar-2025 23:28:38,31.90594,-124.17009,083.3 110.0,083.3,110.0,467.000,470.808,,5.8001,,5.8019,,5.8010,34.1512,,34.1506,34.1511,,34.1484,34.1495,0.6389,,0.7971,0.7508,0.6404,,0.7965,0.7416,0.7462,27.785,34.7945,33.5675,27.852,42.0094,33.3639,33.4657,0.0354,,,,3.8099,,0.0000,39.284,26.9119,,26.9116,,,,,,,0.0000E+00,,1.8188E-02,,5.7601,5.7618,0.9115,119.452,9.153,9.175,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:40,25-Mar-2025 23:28:40,31.90594,-124.17010,083.3 110.0,083.3,110.0,468.000,471.818,,5.7829,,5.7868,,5.7849,34.1506,,34.1500,34.1505,,34.1478,34.1489,0.6320,,0.7902,0.7438,0.6337,,0.7895,0.7346,0.7392,27.483,34.4882,33.2608,27.561,41.6897,33.0602,33.1605,0.0354,,,,3.8176,,0.0000,39.373,26.9135,,26.9130,,,,,,,0.0000E+00,,1.5658E-02,,5.7428,5.7467,0.9127,119.291,9.050,9.076,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:41,25-Mar-2025 23:28:41,31.90593,-124.17010,083.3 110.0,083.3,110.0,469.000,472.827,,5.7805,,5.7802,,5.7804,34.1516,,34.1510,34.1514,,34.1487,34.1499,0.6199,,0.7779,0.7314,0.6233,,0.7786,0.7236,0.7275,26.958,33.9556,32.7276,27.108,41.1340,32.5874,32.6575,0.0354,,,,3.8232,,0.0000,39.438,26.9146,,26.9145,,,,,,,0.0000E+00,,1.4958E-02,,5.7403,5.7400,0.9139,119.196,8.876,8.926,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:43,25-Mar-2025 23:28:43,31.90592,-124.17011,083.3 110.0,083.3,110.0,470.000,473.836,,5.7812,,5.7807,,5.7810,34.1550,,34.1544,34.1539,,34.1512,34.1528,0.6009,,0.7587,0.7120,0.6066,,0.7612,0.7061,0.7091,26.131,33.1167,31.8877,26.379,40.2585,31.8266,31.8572,0.0354,,,,3.8281,,0.0000,39.494,26.9172,,26.9164,,,,,,,0.0000E+00,,1.5675E-02,,5.7410,5.7405,0.9151,118.970,8.604,8.686,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:44,25-Mar-2025 23:28:44,31.90592,-124.17012,083.3 110.0,083.3,110.0,471.000,474.846,,5.7803,,5.7811,,5.7807,34.1576,,34.1570,34.1566,,34.1539,34.1555,0.5926,,0.7502,0.7035,0.5897,,0.7436,0.6883,0.6959,25.773,32.7535,31.5242,25.646,39.8795,31.0616,31.2929,0.0358,,,,3.8308,,0.0000,39.525,26.9194,,26.9185,,,,,,,0.0000E+00,,1.4517E-02,,5.7400,5.7408,0.9163,118.774,8.486,8.445,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:45,25-Mar-2025 23:28:45,31.90592,-124.17012,083.3 110.0,083.3,110.0,472.000,475.855,,5.7812,,5.7807,,5.7810,34.1610,,34.1604,34.1597,,34.1570,34.1587,0.5856,,0.7432,0.6964,0.5852,,0.7389,0.6836,0.6900,25.467,32.4431,31.2134,25.448,39.5555,30.8549,31.0342,0.0361,,,,3.8323,,0.0000,39.542,26.9220,,26.9210,,,,,,,0.0000E+00,,1.1086E-02,,5.7407,5.7403,0.9175,118.546,8.386,8.380,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:46,25-Mar-2025 23:28:46,31.90592,-124.17012,083.3 110.0,083.3,110.0,473.000,476.864,,5.7879,,5.7881,,5.7880,34.1635,,34.1629,34.1621,,34.1594,34.1612,0.5735,,0.7309,0.6841,0.5763,,0.7297,0.6743,0.6792,24.942,31.9106,30.6802,25.063,38.9998,30.4531,30.5667,0.0354,,,,3.8334,,0.0000,39.555,26.9231,,26.9220,,,,,,,0.0000E+00,,1.0284E-02,,5.7474,5.7475,0.9187,118.458,8.215,8.254,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:47,25-Mar-2025 23:28:47,31.90590,-124.17012,083.3 110.0,083.3,110.0,474.000,477.874,,5.7918,,5.7915,,5.7917,34.1662,,34.1656,34.1642,,34.1615,34.1636,0.5552,,0.7124,0.6654,0.5541,,0.7065,0.6509,0.6582,24.145,31.1021,29.8708,24.100,38.1560,29.4480,29.6594,0.0363,,,,3.8338,,0.0000,39.560,26.9248,,26.9233,,,,,,,0.0000E+00,,1.1641E-02,,5.7511,5.7509,0.9199,118.318,7.953,7.938,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:48,25-Mar-2025 23:28:48,31.90590,-124.17012,083.3 110.0,083.3,110.0,475.000,478.883,,5.7953,,5.7947,,5.7950,34.1707,,34.1701,34.1684,,34.1657,34.1679,0.5480,,0.7051,0.6580,0.5545,,0.7069,0.6514,0.6547,23.832,30.7846,29.5530,24.115,37.8247,29.4637,29.5084,0.0354,,,,3.8336,,0.0000,39.557,26.9280,,26.9262,,,,,,,0.0000E+00,,1.0896E-02,,5.7545,5.7540,0.9211,118.038,7.851,7.944,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:49,25-Mar-2025 23:28:49,31.90590,-124.17012,083.3 110.0,083.3,110.0,476.000,479.892,,5.8100,,5.8082,,5.8091,34.1741,,34.1735,34.1715,,34.1688,34.1712,0.5487,,0.7058,0.6587,0.5538,,0.7062,0.6506,0.6547,23.864,30.8170,29.5855,24.085,37.8586,29.4324,29.5090,0.0354,,,,3.8333,,0.0000,39.554,26.9289,,26.9270,,,,,,,0.0000E+00,,1.0367E-02,,5.7691,5.7673,0.9223,117.986,7.864,7.937,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:50,25-Mar-2025 23:28:50,31.90590,-124.17012,083.3 110.0,083.3,110.0,477.000,480.902,,5.8126,,5.8129,,5.8128,34.1750,,34.1744,34.1725,,34.1698,34.1721,0.5490,,0.7061,0.6591,0.5560,,0.7085,0.6529,0.6560,23.875,30.8282,29.5966,24.180,37.8702,29.5315,29.5641,0.0354,,,,3.8331,,0.0000,39.551,26.9293,,26.9273,,,,,,,0.0000E+00,,6.4760E-03,,5.7716,5.7719,0.9234,117.964,7.868,7.969,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:51,25-Mar-2025 23:28:51,31.90590,-124.17012,083.3 110.0,083.3,110.0,478.000,481.911,,5.8040,,5.8057,,5.8049,34.1734,,34.1728,34.1719,,34.1692,34.1710,0.5515,,0.7086,0.6616,0.5529,,0.7053,0.6497,0.6557,23.985,30.9398,29.7084,24.046,37.9867,29.3917,29.5501,0.0355,,,,3.8332,,0.0000,39.553,26.9291,,26.9277,,,,,,,0.0000E+00,,6.6917E-03,,5.7629,5.7646,0.9246,117.986,7.903,7.923,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:51,25-Mar-2025 23:28:51,31.90589,-124.17013,083.3 110.0,083.3,110.0,479.000,482.920,,5.7921,,5.7938,,5.7930,34.1726,,34.1720,34.1714,,34.1687,34.1704,0.5594,,0.7166,0.6697,0.5563,,0.7088,0.6532,0.6615,24.326,31.2857,30.0547,24.192,38.3477,29.5441,29.7994,0.0366,,,,3.8331,,0.0000,39.551,26.9299,,26.9287,,,,,,,0.0000E+00,,9.2616E-03,,5.7510,5.7527,0.9258,117.905,8.013,7.969,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:52,25-Mar-2025 23:28:52,31.90588,-124.17014,083.3 110.0,083.3,110.0,480.000,483.930,,5.7693,,5.7720,,5.7707,34.1693,,34.1687,34.1687,,34.1660,34.1674,0.5629,,0.7202,0.6732,0.5631,,0.7159,0.6604,0.6668,24.481,31.4429,30.2121,24.488,38.5117,29.8530,30.0326,0.0355,,,,3.8327,,0.0000,39.547,26.9301,,26.9293,,,,,,,0.0000E+00,,1.3435E-02,,5.7282,5.7309,0.9270,117.873,8.059,8.062,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:54,25-Mar-2025 23:28:54,31.90588,-124.17014,083.3 110.0,083.3,110.0,481.000,484.939,,5.7562,,5.7568,,5.7565,34.1684,,34.1678,34.1679,,34.1652,34.1665,0.5560,,0.7132,0.6662,0.5616,,0.7143,0.6588,0.6625,24.181,31.1386,29.9074,24.424,38.1941,29.7862,29.8468,0.0357,,,,3.8328,,0.0000,39.548,26.9310,,26.9305,,,,,,,0.0000E+00,,1.2544E-02,,5.7150,5.7157,0.9282,117.785,7.958,8.038,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:55,25-Mar-2025 23:28:55,31.90588,-124.17014,083.3 110.0,083.3,110.0,482.000,485.948,,5.7484,,5.7487,,5.7486,34.1683,,34.1677,34.1675,,34.1648,34.1663,0.5511,,0.7082,0.6612,0.5558,,0.7083,0.6527,0.6570,23.965,30.9195,29.6880,24.170,37.9655,29.5211,29.6046,0.0359,,,,3.8345,,0.0000,39.568,26.9319,,26.9312,,,,,,,0.0000E+00,,1.4967E-02,,5.7072,5.7075,0.9294,117.706,7.886,7.953,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:56,25-Mar-2025 23:28:56,31.90587,-124.17014,083.3 110.0,083.3,110.0,483.000,486.958,,5.7410,,5.7439,,5.7425,34.1690,,34.1684,34.1689,,34.1662,34.1673,0.5533,,0.7104,0.6634,0.5517,,0.7040,0.6484,0.6559,24.063,31.0189,29.7876,23.992,38.0692,29.3353,29.5615,0.0362,,,,3.8365,,0.0000,39.591,26.9334,,26.9329,,,,,,,0.0000E+00,,1.6294E-02,,5.6997,5.7026,0.9306,117.576,7.917,7.894,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:57,25-Mar-2025 23:28:57,31.90586,-124.17014,083.3 110.0,083.3,110.0,484.000,487.967,,5.7275,,5.7283,,5.7279,34.1692,,34.1686,34.1686,,34.1659,34.1673,0.5410,,0.6980,0.6509,0.5484,,0.7006,0.6449,0.6479,23.527,30.4752,29.2432,23.849,37.5018,29.1861,29.2147,0.0357,,,,3.8388,,0.0000,39.617,26.9352,,26.9346,,,,,,,0.0000E+00,,1.6786E-02,,5.6862,5.6870,0.9318,117.402,7.738,7.844,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:28:58,25-Mar-2025 23:28:58,31.90586,-124.17014,083.3 110.0,083.3,110.0,485.000,488.977,,5.7318,,5.7312,,5.7315,34.1709,,34.1703,34.1699,,34.1672,34.1688,0.5378,,0.6947,0.6476,0.5433,,0.6953,0.6396,0.6436,23.388,30.3342,29.1021,23.626,37.3547,28.9533,29.0277,0.0354,,,,3.8414,,0.0000,39.647,26.9361,,26.9353,,,,,,,0.0000E+00,,1.5375E-02,,5.6903,5.6898,0.9330,117.338,7.693,7.771,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:00,25-Mar-2025 23:29:00,31.90586,-124.17015,083.3 110.0,083.3,110.0,486.000,489.986,,5.7448,,5.7430,,5.7439,34.1747,,34.1741,34.1729,,34.1702,34.1722,0.5338,,0.6907,0.6435,0.5332,,0.6847,0.6290,0.6363,23.213,30.1567,28.9243,23.187,37.1694,28.4952,28.7098,0.0354,,,,3.8459,,0.0000,39.699,26.9374,,26.9362,,,,,,,0.0000E+00,,1.4804E-02,,5.7033,5.7014,0.9341,117.240,7.638,7.629,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:01,25-Mar-2025 23:29:01,31.90586,-124.17016,083.3 110.0,083.3,110.0,487.000,490.995,,5.7503,,5.7506,,5.7505,34.1759,,34.1753,34.1742,,34.1715,34.1734,0.5283,,0.6851,0.6379,0.5339,,0.6855,0.6297,0.6338,22.975,29.9152,28.6826,23.218,36.9174,28.5275,28.6051,0.0354,,,,3.8516,,0.0000,39.764,26.9378,,26.9363,,,,,,,0.0000E+00,,1.8614E-02,,5.7086,5.7090,0.9353,117.226,7.561,7.641,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:03,25-Mar-2025 23:29:03,31.90585,-124.17016,083.3 110.0,083.3,110.0,488.000,492.005,,5.7474,,5.7472,,5.7473,34.1766,,34.1760,34.1749,,34.1722,34.1741,0.5248,,0.6816,0.6344,0.5284,,0.6797,0.6239,0.6292,22.821,29.7590,28.5262,22.980,36.7544,28.2791,28.4027,0.0354,,,,3.8567,,0.0000,39.823,26.9387,,26.9373,,,,,,,0.0000E+00,,1.6317E-02,,5.7057,5.7055,0.9365,117.150,7.510,7.562,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:04,25-Mar-2025 23:29:04,31.90584,-124.17016,083.3 110.0,083.3,110.0,489.000,493.014,,5.7490,,5.7492,,5.7491,34.1770,,34.1764,34.1752,,34.1725,34.1745,0.5248,,0.6816,0.6344,0.5243,,0.6755,0.6196,0.6270,22.821,29.7590,28.5262,22.802,36.7544,28.0934,28.3098,0.0355,,,,3.8612,,0.0000,39.875,26.9388,,26.9373,,,,,,,0.0000E+00,,1.3425E-02,,5.7072,5.7073,0.9377,117.154,7.510,7.504,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:05,25-Mar-2025 23:29:05,31.90584,-124.17016,083.3 110.0,083.3,110.0,490.000,494.023,,5.7507,,5.7505,,5.7506,34.1777,,34.1771,34.1757,,34.1730,34.1751,0.5157,,0.6724,0.6251,0.5188,,0.6697,0.6138,0.6195,22.429,29.3614,28.1281,22.560,36.3394,27.8408,27.9845,0.0366,,,,3.8643,,0.0000,39.911,26.9391,,26.9376,,,,,,,0.0000E+00,,1.3212E-02,,5.7087,5.7086,0.9389,117.142,7.381,7.424,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:05,25-Mar-2025 23:29:05,31.90584,-124.17016,083.3 110.0,083.3,110.0,491.000,495.033,,5.7557,,5.7552,,5.7555,34.1803,,34.1797,34.1780,,34.1753,34.1775,0.5051,,0.6616,0.6142,0.5100,,0.6606,0.6046,0.6094,21.967,28.8927,27.6589,22.181,35.8503,27.4452,27.5521,0.0355,,,,3.8665,,0.0000,39.936,26.9406,,26.9388,,,,,,,0.0000E+00,,1.4296E-02,,5.7136,5.7132,0.9400,117.019,7.230,7.301,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:06,25-Mar-2025 23:29:06,31.90583,-124.17016,083.3 110.0,083.3,110.0,492.000,496.042,,5.7547,,5.7556,,5.7552,34.1815,,34.1809,34.1797,,34.1770,34.1790,0.4929,,0.6493,0.6018,0.4981,,0.6482,0.5921,0.5970,21.434,28.3520,27.1177,21.661,35.2861,26.9025,27.0101,0.0362,,,,3.8686,,0.0000,39.960,26.9417,,26.9401,,,,,,,0.0000E+00,,1.4645E-02,,5.7126,5.7135,0.9412,116.930,7.055,7.129,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:07,25-Mar-2025 23:29:07,31.90582,-124.17016,083.3 110.0,083.3,110.0,493.000,497.052,,5.7574,,5.7571,,5.7573,34.1823,,34.1817,34.1802,,34.1775,34.1796,0.4897,,0.6460,0.5985,0.4961,,0.6461,0.5900,0.5943,21.297,28.2131,26.9785,21.574,35.1411,26.8117,26.8951,0.0360,,,,3.8705,,0.0000,39.982,26.9420,,26.9403,,,,,,,0.0000E+00,,1.3853E-02,,5.7152,5.7148,0.9424,116.914,7.010,7.101,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:08,25-Mar-2025 23:29:08,31.90582,-124.17016,083.3 110.0,083.3,110.0,494.000,498.061,,5.7835,,5.7745,,5.7790,34.1908,,34.1902,34.1858,,34.1831,34.1867,0.4836,,0.6398,0.5923,0.4858,,0.6354,0.5792,0.5858,21.030,27.9422,26.7074,21.126,34.8584,26.3441,26.5258,0.0354,,,,3.8721,,0.0000,40.000,26.9455,,26.9427,,,,,,,0.0000E+00,,1.2715E-02,,5.7411,5.7321,0.9436,116.630,6.927,6.957,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:09,25-Mar-2025 23:29:09,31.90582,-124.17016,083.3 110.0,083.3,110.0,495.000,499.071,,5.7813,,5.7831,,5.7822,34.1914,,34.1908,34.1889,,34.1862,34.1885,0.4867,,0.6430,0.5955,0.4866,,0.6362,0.5800,0.5878,21.167,28.0812,26.8465,21.163,35.0034,26.3828,26.6147,0.0354,,,,3.8730,,0.0000,40.011,26.9463,,26.9441,,,,,,,0.0000E+00,,1.3833E-02,,5.7388,5.7406,0.9448,116.571,6.972,6.970,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:09,25-Mar-2025 23:29:09,31.90582,-124.17016,083.3 110.0,083.3,110.0,496.000,500.080,,5.7743,,5.7758,,5.7751,34.1924,,34.1918,34.1901,,34.1874,34.1896,0.4918,,0.6481,0.6007,0.4965,,0.6465,0.5904,0.5956,21.389,28.3064,27.0720,21.591,35.2385,26.8295,26.9508,0.0354,,,,3.8734,,0.0000,40.015,26.9480,,26.9459,,,,,,,0.0000E+00,,1.3979E-02,,5.7317,5.7332,0.9459,116.417,7.044,7.110,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:10,25-Mar-2025 23:29:10,31.90582,-124.17016,083.3 110.0,083.3,110.0,497.000,501.089,,5.7379,,5.7490,,5.7435,34.1854,,34.1848,34.1864,,34.1837,34.1843,0.4868,,0.6431,0.5956,0.4945,,0.6444,0.5883,0.5920,21.171,28.0853,26.8506,21.503,35.0077,26.7376,26.7941,0.0354,,,,3.8732,,0.0000,40.013,26.9469,,26.9463,,,,,,,0.0000E+00,,1.5313E-02,,5.6954,5.7064,0.9471,116.489,6.966,7.077,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:11,25-Mar-2025 23:29:11,31.90580,-124.17016,083.3 110.0,083.3,110.0,498.000,502.099,,5.6987,,5.7012,,5.7000,34.1860,,34.1854,34.1854,,34.1827,34.1841,0.4872,,0.6435,0.5960,0.4910,,0.6408,0.5846,0.5903,21.187,28.1015,26.8668,21.351,35.0246,26.5790,26.7229,0.0354,,,,3.8730,,0.0000,40.011,26.9521,,26.9513,,,,,,,0.0000E+00,,1.5392E-02,,5.6562,5.6588,0.9483,115.962,6.964,7.019,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:13,25-Mar-2025 23:29:13,31.90580,-124.17017,083.3 110.0,083.3,110.0,499.000,503.108,,5.7049,,5.7172,,5.7111,34.1877,,34.1871,34.1864,,34.1837,34.1854,0.4890,,0.6453,0.5978,0.4910,,0.6408,0.5846,0.5912,21.266,28.1816,26.9470,21.355,35.1082,26.5831,26.7651,0.0354,,,,3.8711,,0.0000,39.989,26.9527,,26.9502,,,,,,,0.0000E+00,,1.4209E-02,,5.6623,5.6746,0.9495,115.926,6.992,7.023,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:16,25-Mar-2025 23:29:16,31.90580,-124.17018,083.3 110.0,083.3,110.0,500.000,504.118,,5.6809,,5.6838,,5.6824,34.1850,,34.1844,34.1851,,34.1824,34.1834,0.4924,,0.6488,0.6013,0.4946,,0.6445,0.5884,0.5949,21.412,28.3297,27.0953,21.509,35.2628,26.7439,26.9196,0.0354,,,,3.8695,,0.0000,39.970,26.9535,,26.9533,,,,,,,0.0000E+00,,1.1082E-02,,5.6383,5.6412,0.9506,115.830,7.035,7.068,,,,,,,,,,,,
CalCOFI,2504SH,027,,2504_027d,26-Mar-2025 07:29:17,25-Mar-2025 23:29:17,31.90580,-124.17018,083.3 110.0,083.3,110.0,501.000,505.127,,5.6741,,5.6745,,5.6743,34.1852,,34.1846,34.1849,,34.1822,34.1834,0.4920,,0.6483,0.6009,0.4942,,0.6441,0.5880,0.5945,21.397,28.3145,27.0801,21.493,35.2469,26.7272,26.9037,0.0354,,,,3.8698,,0.0000,39.974,26.9546,,26.9542,,,,,,,0.0000E+00,,1.2410E-02,,5.6315,5.6319,0.9518,115.740,7.030,7.061,,,,,,,,,,,,
