Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:09,31-Mar-2025 13:20:09,33.18330,-118.38914,090.0 037.0,090.0,037.0,306.000,308.408,,8.1466,,8.1465,,8.1466,34.3242,,34.3236,34.3217,,34.3190,34.3213,0.4797,,0.6359,0.6054,0.4867,,0.6363,0.5970,0.6012,20.867,27.7769,26.2716,21.171,34.6859,26.0339,26.1528,0.0365,,,,3.1843,,0.0070,33.032,26.7259,,26.7239,,,,,,,0.0000E+00,,3.0375E-01,,8.1151,8.1150,0.5751,136.556,7.261,7.367,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:12,31-Mar-2025 13:20:12,33.18330,-118.38914,090.0 037.0,090.0,037.0,307.000,309.416,,8.1543,,8.1528,,8.1536,34.3279,,34.3273,34.3244,,34.3217,34.3245,0.4676,,0.6236,0.5930,0.4725,,0.6215,0.5819,0.5875,20.339,27.2413,25.7270,20.552,34.1269,25.3775,25.5523,0.0360,,,,3.1856,,0.0070,33.047,26.7277,,26.7251,,,,,,,0.0000E+00,,3.0160E-01,,8.1228,8.1212,0.5765,136.413,7.078,7.152,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:13,31-Mar-2025 13:20:13,33.18330,-118.38914,090.0 037.0,090.0,037.0,308.000,310.425,,8.1587,,8.1594,,8.1591,34.3292,,34.3286,34.3268,,34.3241,34.3264,0.4689,,0.6249,0.5943,0.4770,,0.6262,0.5867,0.5905,20.398,27.3011,25.7879,20.750,34.1894,25.5874,25.6877,0.0356,,,,3.1888,,0.0070,33.084,26.7280,,26.7260,,,,,,,0.0000E+00,,2.9703E-01,,8.1270,8.1277,0.5779,136.402,7.100,7.222,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:14,31-Mar-2025 13:20:14,33.18328,-118.38914,090.0 037.0,090.0,037.0,309.000,311.433,,8.1451,,8.1471,,8.1461,34.3277,,34.3271,34.3258,,34.3231,34.3251,0.4849,,0.6412,0.6107,0.4821,,0.6315,0.5921,0.6014,21.090,28.0031,26.5016,20.970,34.9219,25.8207,26.1612,0.0366,,,,3.1915,,0.0070,33.115,26.7289,,26.7271,,,,,,,0.0000E+00,,2.9960E-01,,8.1133,8.1153,0.5792,136.332,7.338,7.297,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:15,31-Mar-2025 13:20:15,33.18328,-118.38914,090.0 037.0,090.0,037.0,310.000,312.442,,8.1069,,8.1110,,8.1090,34.3224,,34.3218,34.3217,,34.3190,34.3204,0.4827,,0.6389,0.6084,0.4877,,0.6373,0.5980,0.6032,20.997,27.9088,26.4057,21.212,34.8235,26.0773,26.2415,0.0366,,,,3.1945,,0.0070,33.149,26.7305,,26.7293,,,,,,,0.0000E+00,,3.0225E-01,,8.0751,8.0792,0.5806,136.172,7.300,7.375,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:16,31-Mar-2025 13:20:16,33.18328,-118.38914,090.0 037.0,090.0,037.0,311.000,313.451,,8.0714,,8.0746,,8.0730,34.3186,,34.3180,34.3187,,34.3160,34.3170,0.4795,,0.6357,0.6052,0.4837,,0.6332,0.5938,0.5995,20.857,27.7667,26.2613,21.042,34.6753,25.8971,26.0792,0.0366,,,,3.1977,,0.0070,33.186,26.7328,,26.7324,,,,,,,0.0000E+00,,3.0145E-01,,8.0396,8.0428,0.5820,135.948,7.245,7.310,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:17,31-Mar-2025 13:20:17,33.18328,-118.38914,090.0 037.0,090.0,037.0,312.000,314.459,,8.0577,,8.0590,,8.0584,34.3182,,34.3176,34.3181,,34.3154,34.3165,0.4706,,0.6267,0.5960,0.4823,,0.6317,0.5923,0.5942,20.470,27.3742,25.8621,20.979,34.2656,25.8303,25.8462,0.0366,,,,3.2011,,0.0070,33.225,26.7345,,26.7342,,,,,,,0.0000E+00,,2.9912E-01,,8.0259,8.0271,0.5833,135.790,7.108,7.285,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:20,31-Mar-2025 13:20:20,33.18328,-118.38915,090.0 037.0,090.0,037.0,313.000,315.468,,8.0545,,8.0532,,8.0539,34.3215,,34.3209,34.3192,,34.3165,34.3187,0.4593,,0.6152,0.5845,0.4669,,0.6157,0.5760,0.5803,19.978,26.8751,25.3547,20.309,33.7447,25.1198,25.2373,0.0360,,,,3.2055,,0.0070,33.276,26.7376,,26.7360,,,,,,,0.0000E+00,,2.9933E-01,,8.0225,8.0213,0.5847,135.519,6.937,7.052,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:22,31-Mar-2025 13:20:22,33.18328,-118.38914,090.0 037.0,090.0,037.0,314.000,316.477,,8.0689,,8.0681,,8.0685,34.3267,,34.3261,34.3245,,34.3218,34.3240,0.4412,,0.5969,0.5659,0.4472,,0.5951,0.5552,0.5606,19.191,26.0768,24.5429,19.452,32.9116,24.2110,24.3770,0.0361,,,,3.2090,,0.0070,33.316,26.7395,,26.7379,,,,,,,0.0000E+00,,2.9591E-01,,8.0367,8.0360,0.5861,135.363,6.666,6.757,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:23,31-Mar-2025 13:20:23,33.18328,-118.38914,090.0 037.0,090.0,037.0,315.000,317.485,,8.0805,,8.0800,,8.0803,34.3305,,34.3299,34.3281,,34.3254,34.3277,0.4412,,0.5969,0.5659,0.4439,,0.5917,0.5517,0.5588,19.190,26.0757,24.5419,19.310,32.9105,24.0605,24.3012,0.0356,,,,3.2105,,0.0070,33.334,26.7408,,26.7390,,,,,,,0.0000E+00,,2.9710E-01,,8.0482,8.0477,0.5875,135.265,6.668,6.709,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:24,31-Mar-2025 13:20:24,33.18328,-118.38914,090.0 037.0,090.0,037.0,316.000,318.494,,8.0737,,8.0745,,8.0741,34.3299,,34.3293,34.3281,,34.3254,34.3274,0.4381,,0.5938,0.5627,0.4449,,0.5927,0.5528,0.5578,19.054,25.9378,24.4016,19.353,32.7666,24.1061,24.2539,0.0365,,,,3.2117,,0.0070,33.347,26.7414,,26.7398,,,,,,,0.0000E+00,,2.9910E-01,,8.0413,8.0422,0.5888,135.228,6.619,6.724,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:25,31-Mar-2025 13:20:25,33.18328,-118.38914,090.0 037.0,090.0,037.0,317.000,319.503,,8.0686,,8.0687,,8.0687,34.3306,,34.3300,34.3287,,34.3260,34.3280,0.4334,,0.5890,0.5579,0.4430,,0.5908,0.5507,0.5543,18.851,25.7319,24.1922,19.268,32.5517,24.0159,24.1041,0.0354,,,,3.2130,,0.0070,33.362,26.7427,,26.7412,,,,,,,0.0000E+00,,3.0079E-01,,8.0362,8.0363,0.5902,135.119,6.548,6.693,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:26,31-Mar-2025 13:20:26,33.18326,-118.38914,090.0 037.0,090.0,037.0,318.000,320.511,,8.0685,,8.0686,,8.0686,34.3310,,34.3304,34.3291,,34.3264,34.3284,0.4372,,0.5928,0.5618,0.4418,,0.5895,0.5495,0.5557,19.017,25.9002,24.3634,19.216,32.7274,23.9608,24.1621,0.0365,,,,3.2149,,0.0070,33.384,26.7431,,26.7415,,,,,,,0.0000E+00,,2.9828E-01,,8.0359,8.0361,0.5915,135.102,6.606,6.675,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:28,31-Mar-2025 13:20:28,33.18327,-118.38914,090.0 037.0,090.0,037.0,319.000,321.520,,8.0654,,8.0659,,8.0657,34.3310,,34.3304,34.3290,,34.3263,34.3284,0.4338,,0.5894,0.5583,0.4419,,0.5896,0.5496,0.5540,18.870,25.7511,24.2118,19.223,32.5718,23.9682,24.0900,0.0366,,,,3.2179,,0.0070,33.419,26.7435,,26.7419,,,,,,,0.0000E+00,,2.9773E-01,,8.0327,8.0332,0.5929,135.075,6.555,6.677,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:32,31-Mar-2025 13:20:32,33.18327,-118.38914,090.0 037.0,090.0,037.0,320.000,322.529,,8.0649,,8.0670,,8.0660,34.3308,,34.3302,34.3285,,34.3258,34.3280,0.4326,,0.5882,0.5571,0.4378,,0.5853,0.5453,0.5512,18.816,25.6964,24.1561,19.044,32.5146,23.7784,23.9673,0.0366,,,,3.2237,,0.0070,33.486,26.7434,,26.7413,,,,,,,0.0000E+00,,2.9429E-01,,8.0322,8.0342,0.5943,135.104,6.535,6.615,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:34,31-Mar-2025 13:20:34,33.18326,-118.38914,090.0 037.0,090.0,037.0,321.000,323.537,,8.0523,,8.0536,,8.0530,34.3313,,34.3307,34.3294,,34.3267,34.3287,0.4301,,0.5856,0.5545,0.4379,,0.5854,0.5454,0.5500,18.709,25.5878,24.0458,19.047,32.4013,23.7816,23.9137,0.0366,,,,3.2259,,0.0070,33.511,26.7457,,26.7441,,,,,,,0.0000E+00,,2.9600E-01,,8.0195,8.0208,0.5956,134.895,6.496,6.614,321,8.062,34.3345,,25.45,,,33.21,0.007,0.00,2.65,53.12
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:34,31-Mar-2025 13:20:34,33.18326,-118.38914,090.0 037.0,090.0,037.0,322.000,324.546,,8.0425,,8.0436,,8.0431,34.3308,,34.3302,34.3293,,34.3266,34.3284,0.4249,,0.5804,0.5492,0.4316,,0.5789,0.5387,0.5440,18.483,25.3586,23.8127,18.773,32.1621,23.4910,23.6519,0.0366,,,,3.2275,,0.0070,33.529,26.7468,,26.7455,,,,,,,0.0000E+00,,2.9985E-01,,8.0096,8.0107,0.5970,134.805,6.417,6.518,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:35,31-Mar-2025 13:20:35,33.18326,-118.38914,090.0 037.0,090.0,037.0,323.000,325.555,,8.0355,,8.0360,,8.0358,34.3308,,34.3302,34.3294,,34.3267,34.3285,0.4204,,0.5758,0.5446,0.4306,,0.5778,0.5376,0.5411,18.288,25.1607,23.6115,18.729,31.9557,23.4444,23.5280,0.0366,,,,3.2292,,0.0070,33.549,26.7479,,26.7467,,,,,,,0.0000E+00,,2.9551E-01,,8.0025,8.0030,0.5983,134.715,6.348,6.501,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:36,31-Mar-2025 13:20:36,33.18326,-118.38914,090.0 037.0,090.0,037.0,324.000,326.563,,8.0297,,8.0300,,8.0299,34.3315,,34.3309,34.3299,,34.3272,34.3291,0.4271,,0.5826,0.5514,0.4274,,0.5745,0.5343,0.5429,18.577,25.4539,23.9096,18.589,32.2616,23.2959,23.6028,0.0366,,,,3.2314,,0.0070,33.574,26.7493,,26.7480,,,,,,,0.0000E+00,,2.9571E-01,,7.9966,7.9969,0.5997,134.597,6.448,6.452,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:38,31-Mar-2025 13:20:38,33.18327,-118.38914,090.0 037.0,090.0,037.0,325.000,327.572,,8.0267,,8.0271,,8.0269,34.3321,,34.3315,34.3304,,34.3277,34.3296,0.4183,,0.5737,0.5424,0.4294,,0.5766,0.5364,0.5394,18.194,25.0654,23.5146,18.678,31.8561,23.3903,23.4525,0.0366,,,,3.2339,,0.0070,33.603,26.7503,,26.7488,,,,,,,0.0000E+00,,2.9188E-01,,7.9936,7.9939,0.6011,134.523,6.314,6.482,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:40,31-Mar-2025 13:20:40,33.18327,-118.38914,090.0 037.0,090.0,037.0,326.000,328.581,,8.0252,,8.0258,,8.0255,34.3321,,34.3315,34.3305,,34.3278,34.3297,0.4222,,0.5776,0.5464,0.4260,,0.5730,0.5328,0.5396,18.363,25.2368,23.6889,18.531,32.0351,23.2344,23.4617,0.0370,,,,3.2342,,0.0070,33.606,26.7505,,26.7491,,,,,,,0.0000E+00,,2.9362E-01,,7.9920,7.9925,0.6024,134.519,6.373,6.431,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:43,31-Mar-2025 13:20:43,33.18326,-118.38914,090.0 037.0,090.0,037.0,327.000,329.590,,8.0248,,8.0252,,8.0250,34.3323,,34.3317,34.3303,,34.3276,34.3297,0.4169,,0.5723,0.5410,0.4278,,0.5749,0.5347,0.5379,18.134,25.0045,23.4527,18.608,31.7926,23.3161,23.3844,0.0366,,,,3.2319,,0.0070,33.580,26.7507,,26.7491,,,,,,,0.0000E+00,,2.9286E-01,,7.9915,7.9919,0.6038,134.515,6.293,6.458,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:44,31-Mar-2025 13:20:44,33.18326,-118.38914,090.0 037.0,090.0,037.0,328.000,330.598,,8.0228,,8.0233,,8.0231,34.3323,,34.3317,34.3303,,34.3276,34.3297,0.4215,,0.5769,0.5457,0.4270,,0.5741,0.5338,0.5398,18.333,25.2064,23.6579,18.572,32.0033,23.2779,23.4679,0.0357,,,,3.2307,,0.0070,33.566,26.7510,,26.7494,,,,,,,0.0000E+00,,2.9153E-01,,7.9893,7.9898,0.6051,134.506,6.362,6.445,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:45,31-Mar-2025 13:20:45,33.18326,-118.38914,090.0 037.0,090.0,037.0,329.000,331.607,,8.0195,,8.0196,,8.0196,34.3323,,34.3317,34.3303,,34.3276,34.3297,0.4139,,0.5692,0.5379,0.4230,,0.5699,0.5296,0.5338,18.003,24.8716,23.3176,18.399,31.6539,23.0945,23.2061,0.0371,,,,3.2300,,0.0070,33.558,26.7515,,26.7500,,,,,,,0.0000E+00,,2.9041E-01,,7.9859,7.9860,0.6065,134.475,6.247,6.384,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:46,31-Mar-2025 13:20:46,33.18326,-118.38914,090.0 037.0,090.0,037.0,330.000,332.616,,8.0178,,8.0178,,8.0178,34.3322,,34.3316,34.3303,,34.3276,34.3296,0.4184,,0.5738,0.5425,0.4216,,0.5684,0.5281,0.5353,18.199,25.0705,23.5197,18.337,31.8614,23.0287,23.2742,0.0370,,,,3.2291,,0.0070,33.548,26.7517,,26.7503,,,,,,,0.0000E+00,,2.9067E-01,,7.9841,7.9842,0.6078,134.472,6.315,6.363,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:48,31-Mar-2025 13:20:48,33.18327,-118.38915,090.0 037.0,090.0,037.0,331.000,333.625,,8.0143,,8.0147,,8.0145,34.3322,,34.3316,34.3302,,34.3275,34.3296,0.4181,,0.5735,0.5422,0.4234,,0.5703,0.5300,0.5361,18.187,25.0583,23.5074,18.415,31.8487,23.1114,23.3094,0.0366,,,,3.2295,,0.0070,33.552,26.7522,,26.7506,,,,,,,0.0000E+00,,2.8901E-01,,7.9805,7.9809,0.6092,134.438,6.310,6.389,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:52,31-Mar-2025 13:20:52,33.18327,-118.38915,090.0 037.0,090.0,037.0,332.000,334.633,,8.0104,,8.0108,,8.0106,34.3319,,34.3313,34.3301,,34.3274,34.3294,0.4005,,0.5557,0.5242,0.4105,,0.5569,0.5164,0.5203,17.422,24.2823,22.7183,17.855,31.0389,22.5176,22.6180,0.0365,,,,3.2325,,0.0070,33.587,26.7526,,26.7511,,,,,,,0.0000E+00,,2.8313E-01,,7.9765,7.9769,0.6106,134.423,6.044,6.194,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:53,31-Mar-2025 13:20:53,33.18326,-118.38914,090.0 037.0,090.0,037.0,333.000,335.642,,7.9946,,7.9954,,7.9950,34.3343,,34.3337,34.3323,,34.3296,34.3317,0.4031,,0.5583,0.5268,0.4096,,0.5559,0.5154,0.5211,17.534,24.3959,22.8338,17.815,31.1575,22.4752,22.6545,0.0360,,,,3.2330,,0.0070,33.593,26.7569,,26.7552,,,,,,,0.0000E+00,,2.9064E-01,,7.9607,7.9614,0.6119,134.023,6.081,6.178,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:54,31-Mar-2025 13:20:54,33.18326,-118.38914,090.0 037.0,090.0,037.0,334.000,336.651,,7.9948,,7.9948,,7.9948,34.3348,,34.3342,34.3329,,34.3302,34.3322,0.3975,,0.5526,0.5211,0.4065,,0.5527,0.5121,0.5166,17.290,24.1484,22.5822,17.682,30.8991,22.3342,22.4582,0.0366,,,,3.2335,,0.0070,33.598,26.7572,,26.7557,,,,,,,0.0000E+00,,2.9113E-01,,7.9608,7.9607,0.6133,134.008,5.996,6.132,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:55,31-Mar-2025 13:20:55,33.18326,-118.38914,090.0 037.0,090.0,037.0,335.000,337.660,,7.9939,,7.9940,,7.9940,34.3353,,34.3347,34.3335,,34.3308,34.3328,0.4006,,0.5558,0.5243,0.4086,,0.5549,0.5144,0.5194,17.426,24.2863,22.7224,17.774,31.0431,22.4317,22.5771,0.0366,,,,3.2337,,0.0070,33.601,26.7578,,26.7563,,,,,,,0.0000E+00,,2.8901E-01,,7.9598,7.9598,0.6146,133.975,6.043,6.164,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:56,31-Mar-2025 13:20:56,33.18326,-118.38915,090.0 037.0,090.0,037.0,336.000,338.668,,7.9919,,7.9919,,7.9919,34.3355,,34.3349,34.3337,,34.3310,34.3330,0.4002,,0.5554,0.5239,0.4048,,0.5509,0.5104,0.5172,17.408,24.2681,22.7039,17.606,31.0241,22.2536,22.4788,0.0366,,,,3.2344,,0.0070,33.609,26.7582,,26.7568,,,,,,,0.0000E+00,,2.8949E-01,,7.9577,7.9577,0.6160,133.948,6.037,6.105,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:20:57,31-Mar-2025 13:20:57,33.18326,-118.38916,090.0 037.0,090.0,037.0,337.000,339.677,,7.9909,,7.9907,,7.9908,34.3356,,34.3350,34.3338,,34.3311,34.3331,0.3975,,0.5526,0.5211,0.4075,,0.5538,0.5132,0.5172,17.291,24.1494,22.5832,17.723,30.9002,22.3776,22.4804,0.0366,,,,3.2376,,0.0070,33.646,26.7585,,26.7571,,,,,,,0.0000E+00,,2.8413E-01,,7.9565,7.9564,0.6173,133.940,5.996,6.146,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:00,31-Mar-2025 13:21:00,33.18326,-118.38915,090.0 037.0,090.0,037.0,338.000,340.686,,7.9899,,7.9907,,7.9903,34.3355,,34.3349,34.3337,,34.3310,34.3330,0.4004,,0.5556,0.5241,0.4082,,0.5545,0.5139,0.5190,17.417,24.2772,22.7131,17.756,31.0336,22.4126,22.5629,0.0366,,,,3.2450,,0.0070,33.731,26.7586,,26.7570,,,,,,,0.0000E+00,,2.8214E-01,,7.9555,7.9562,0.6187,133.950,6.040,6.157,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:02,31-Mar-2025 13:21:02,33.18326,-118.38914,090.0 037.0,090.0,037.0,339.000,341.695,,7.9849,,7.9862,,7.9856,34.3352,,34.3346,34.3334,,34.3307,34.3327,0.3954,,0.5505,0.5189,0.4045,,0.5506,0.5100,0.5145,17.196,24.0530,22.4852,17.596,30.7996,22.2430,22.3641,0.0373,,,,3.2472,,0.0070,33.756,26.7591,,26.7575,,,,,,,0.0000E+00,,2.8359E-01,,7.9503,7.9517,0.6200,133.917,5.963,6.101,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:03,31-Mar-2025 13:21:03,33.18325,-118.38914,090.0 037.0,090.0,037.0,340.000,342.703,,7.9776,,7.9786,,7.9781,34.3348,,34.3342,34.3330,,34.3303,34.3323,0.3894,,0.5444,0.5128,0.4000,,0.5459,0.5053,0.5091,16.938,23.7913,22.2191,17.397,30.5265,22.0319,22.1255,0.0367,,,,3.2476,,0.0070,33.761,26.7599,,26.7583,,,,,,,0.0000E+00,,2.8225E-01,,7.9430,7.9440,0.6214,133.856,5.872,6.031,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:04,31-Mar-2025 13:21:04,33.18324,-118.38914,090.0 037.0,090.0,037.0,341.000,343.712,,7.9710,,7.9716,,7.9713,34.3351,,34.3345,34.3334,,34.3307,34.3326,0.3957,,0.5508,0.5192,0.4006,,0.5466,0.5059,0.5126,17.213,24.0703,22.5027,17.425,30.8176,22.0616,22.2822,0.0366,,,,3.2484,,0.0070,33.770,26.7611,,26.7597,,,,,,,0.0000E+00,,2.8486E-01,,7.9363,7.9369,0.6227,133.754,5.966,6.040,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:06,31-Mar-2025 13:21:06,33.18325,-118.38914,090.0 037.0,090.0,037.0,342.000,344.721,,7.9645,,7.9650,,7.9648,34.3353,,34.3347,34.3337,,34.3310,34.3329,0.3957,,0.5508,0.5192,0.3959,,0.5417,0.5009,0.5101,17.213,24.0703,22.5027,17.219,30.8176,21.8432,22.1730,0.0375,,,,3.2499,,0.0070,33.787,26.7622,,26.7609,,,,,,,0.0000E+00,,2.8205E-01,,7.9298,7.9302,0.6241,133.661,5.966,5.967,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:07,31-Mar-2025 13:21:07,33.18326,-118.38914,090.0 037.0,090.0,037.0,343.000,345.730,,7.9620,,7.9621,,7.9621,34.3355,,34.3349,34.3338,,34.3311,34.3330,0.3881,,0.5431,0.5115,0.3999,,0.5458,0.5052,0.5084,16.882,23.7345,22.1613,17.396,30.4672,22.0309,22.0961,0.0367,,,,3.2512,,0.0070,33.802,26.7627,,26.7614,,,,,,,0.0000E+00,,2.8025E-01,,7.9271,7.9273,0.6254,133.629,5.851,6.029,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:09,31-Mar-2025 13:21:09,33.18326,-118.38915,090.0 037.0,090.0,037.0,344.000,346.739,,7.9570,,7.9585,,7.9578,34.3354,,34.3348,34.3338,,34.3311,34.3330,0.3889,,0.5439,0.5123,0.3951,,0.5408,0.5001,0.5062,16.917,23.7700,22.1974,17.186,30.5043,21.8082,22.0028,0.0366,,,,3.2532,,0.0070,33.825,26.7634,,26.7620,,,,,,,0.0000E+00,,2.7970E-01,,7.9220,7.9235,0.6268,133.577,5.862,5.955,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:11,31-Mar-2025 13:21:11,33.18324,-118.38914,090.0 037.0,090.0,037.0,345.000,347.747,,7.9463,,7.9476,,7.9470,34.3357,,34.3351,34.3341,,34.3314,34.3333,0.3806,,0.5355,0.5038,0.3932,,0.5389,0.4981,0.5010,16.554,23.4018,21.8230,17.102,30.1200,21.7191,21.7711,0.0366,,,,3.2563,,0.0070,33.861,26.7652,,26.7638,,,,,,,0.0000E+00,,2.7630E-01,,7.9112,7.9125,0.6281,133.416,5.735,5.925,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:12,31-Mar-2025 13:21:12,33.18324,-118.38914,090.0 037.0,090.0,037.0,346.000,348.756,,7.9381,,7.9390,,7.9386,34.3356,,34.3350,34.3341,,34.3314,34.3332,0.3868,,0.5418,0.5101,0.3884,,0.5339,0.4930,0.5016,16.825,23.6767,22.1025,16.896,30.4069,21.5007,21.8016,0.0366,,,,3.2580,,0.0070,33.881,26.7664,,26.7651,,,,,,,0.0000E+00,,2.7656E-01,,7.9030,7.9039,0.6295,133.321,5.828,5.852,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:14,31-Mar-2025 13:21:14,33.18324,-118.38914,090.0 037.0,090.0,037.0,347.000,349.765,,7.9289,,7.9301,,7.9295,34.3352,,34.3346,34.3338,,34.3311,34.3329,0.3866,,0.5416,0.5099,0.3922,,0.5378,0.4970,0.5035,16.816,23.6676,22.0932,17.060,30.3974,21.6746,21.8839,0.0366,,,,3.2591,,0.0070,33.893,26.7675,,26.7662,,,,,,,0.0000E+00,,2.7860E-01,,7.8937,7.8949,0.6308,133.227,5.823,5.908,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:15,31-Mar-2025 13:21:15,33.18324,-118.38914,090.0 037.0,090.0,037.0,348.000,350.774,,7.9207,,7.9217,,7.9212,34.3350,,34.3344,34.3338,,34.3311,34.3328,0.3770,,0.5319,0.5001,0.3865,,0.5319,0.4910,0.4956,16.397,23.2425,21.6611,16.809,29.9538,21.4084,21.5348,0.0366,,,,3.2601,,0.0070,33.905,26.7685,,26.7675,,,,,,,0.0000E+00,,2.7784E-01,,7.8854,7.8864,0.6321,133.145,5.677,5.820,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:21:16,31-Mar-2025 13:21:16,33.18324,-118.38914,090.0 037.0,090.0,037.0,349.000,351.783,,7.9015,,7.9048,,7.9032,34.3340,,34.3334,34.3333,,34.3306,34.3320,0.3809,,0.5358,0.5041,0.3880,,0.5334,0.4926,0.4984,16.569,23.4170,21.8385,16.875,30.1359,21.4784,21.6585,0.0366,,,,3.2611,,0.0070,33.916,26.7706,,26.7695,,,,,,,0.0000E+00,,2.7893E-01,,7.8661,7.8694,0.6335,132.950,5.734,5.840,,,,,,,,,,,,
