Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:39,24-Mar-2025 05:07:39,31.08502,-122.65982,090.0 100.0,090.0,100.0,458.000,461.693,,6.1564,,6.1573,,6.1569,34.1491,,34.1485,34.1488,,34.1461,34.1473,0.7232,,0.8825,0.8889,0.7343,,0.8943,0.8917,0.8903,31.452,38.5143,37.8298,31.935,45.8914,37.8917,37.8608,0.0354,,,,3.6770,,0.0000,39.002,26.8656,,26.8652,,,,,,,0.0000E+00,,6.0538E-02,,6.1159,6.1168,1.0166,124.082,10.447,10.607,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:40,24-Mar-2025 05:07:40,31.08502,-122.65982,090.0 100.0,090.0,100.0,459.000,462.703,,6.1483,,6.1490,,6.1487,34.1495,,34.1489,34.1488,,34.1461,34.1475,0.7249,,0.8843,0.8906,0.7267,,0.8864,0.8837,0.8872,31.526,38.5894,37.9048,31.603,45.9698,37.5444,37.7246,0.0354,,,,3.6777,,0.0000,39.011,26.8669,,26.8663,,,,,,,0.0000E+00,,6.1164E-02,,6.1077,6.1085,1.0179,123.965,10.469,10.495,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:41,24-Mar-2025 05:07:41,31.08502,-122.65982,090.0 100.0,090.0,100.0,460.000,463.712,,6.1484,,6.1487,,6.1486,34.1501,,34.1495,34.1489,,34.1462,34.1479,0.7211,,0.8804,0.8868,0.7200,,0.8794,0.8767,0.8818,31.360,38.4210,37.7366,31.312,45.7940,37.2400,37.4883,0.0359,,,,3.6779,,0.0000,39.013,26.8674,,26.8664,,,,,,,0.0000E+00,,6.2574E-02,,6.1077,6.1080,1.0191,123.935,10.414,10.398,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:43,24-Mar-2025 05:07:43,31.08502,-122.65982,090.0 100.0,090.0,100.0,461.000,464.721,,6.1495,,6.1502,,6.1499,34.1515,,34.1509,34.1499,,34.1472,34.1491,0.7168,,0.8760,0.8824,0.7187,,0.8781,0.8754,0.8789,31.173,38.2313,37.5471,31.258,45.5961,37.1835,37.3653,0.0356,,,,3.6774,,0.0000,39.007,26.8684,,26.8671,,,,,,,0.0000E+00,,6.3061E-02,,6.1087,6.1095,1.0204,123.854,10.352,10.381,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:44,24-Mar-2025 05:07:44,31.08502,-122.65982,090.0 100.0,090.0,100.0,462.000,465.730,,6.1478,,6.1488,,6.1483,34.1524,,34.1518,34.1508,,34.1481,34.1500,0.7119,,0.8711,0.8775,0.7141,,0.8733,0.8706,0.8741,30.963,38.0183,37.3343,31.056,45.3738,36.9722,37.1533,0.0364,,,,3.6773,,0.0000,39.006,26.8693,,26.8680,,,,,,,0.0000E+00,,6.2941E-02,,6.1070,6.1080,1.0216,123.785,10.282,10.313,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:45,24-Mar-2025 05:07:45,31.08502,-122.65982,090.0 100.0,090.0,100.0,463.000,466.739,,6.1473,,6.1479,,6.1476,34.1525,,34.1519,34.1511,,34.1484,34.1502,0.7092,,0.8683,0.8747,0.7107,,0.8697,0.8670,0.8709,30.843,37.8965,37.2127,30.909,45.2467,36.8184,37.0156,0.0354,,,,3.6769,,0.0000,39.001,26.8695,,26.8683,,,,,,,0.0000E+00,,5.9435E-02,,6.1063,6.1070,1.0229,123.779,10.243,10.264,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:46,24-Mar-2025 05:07:46,31.08500,-122.65982,090.0 100.0,090.0,100.0,464.000,467.749,,6.1455,,6.1463,,6.1459,34.1522,,34.1516,34.1509,,34.1482,34.1499,0.7155,,0.8747,0.8811,0.7088,,0.8677,0.8650,0.8731,31.117,38.1745,37.4904,30.826,45.5368,36.7316,37.1110,0.0354,,,,3.6762,,0.0000,38.993,26.8695,,26.8683,,,,,,,0.0000E+00,,6.3089E-02,,6.1045,6.1053,1.0241,123.790,10.333,10.236,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:47,24-Mar-2025 05:07:47,31.08500,-122.65982,090.0 100.0,090.0,100.0,465.000,468.758,,6.1416,,6.1427,,6.1422,34.1525,,34.1519,34.1512,,34.1485,34.1502,0.7080,,0.8671,0.8735,0.7090,,0.8679,0.8652,0.8694,30.793,37.8458,37.1620,30.836,45.1938,36.7421,36.9521,0.0354,,,,3.6760,,0.0000,38.990,26.8702,,26.8690,,,,,,,0.0000E+00,,6.2047E-02,,6.1005,6.1016,1.0254,123.733,10.225,10.239,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:48,24-Mar-2025 05:07:48,31.08500,-122.65982,090.0 100.0,090.0,100.0,466.000,469.767,,6.1300,,6.1313,,6.1307,34.1516,,34.1510,34.1506,,34.1479,34.1495,0.7053,,0.8644,0.8708,0.7169,,0.8762,0.8735,0.8722,30.674,37.7251,37.0415,31.181,45.0678,37.1030,37.0723,0.0354,,,,3.6761,,0.0000,38.992,26.8709,,26.8700,,,,,,,0.0000E+00,,6.3265E-02,,6.0889,6.0902,1.0266,123.663,10.182,10.351,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:49,24-Mar-2025 05:07:49,31.08500,-122.65982,090.0 100.0,090.0,100.0,467.000,470.776,,6.1211,,6.1221,,6.1216,34.1518,,34.1512,34.1509,,34.1482,34.1497,0.7126,,0.8718,0.8782,0.7128,,0.8719,0.8692,0.8737,30.990,38.0457,37.3617,31.001,45.4023,36.9147,37.1382,0.0359,,,,3.6762,,0.0000,38.993,26.8723,,26.8714,,,,,,,0.0000E+00,,6.0055E-02,,6.0799,6.0809,1.0279,123.542,10.285,10.289,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:50,24-Mar-2025 05:07:50,31.08502,-122.65982,090.0 100.0,090.0,100.0,468.000,471.786,,6.1178,,6.1188,,6.1183,34.1517,,34.1511,34.1509,,34.1482,34.1497,0.7021,,0.8612,0.8675,0.7027,,0.8614,0.8586,0.8631,30.536,37.5851,36.9016,30.562,44.9217,36.4555,36.6786,0.0361,,,,3.6766,,0.0000,38.998,26.8727,,26.8718,,,,,,,0.0000E+00,,6.1742E-02,,6.0765,6.0775,1.0291,123.516,10.134,10.142,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:51,24-Mar-2025 05:07:51,31.08502,-122.65982,090.0 100.0,090.0,100.0,469.000,472.795,,6.1120,,6.1131,,6.1126,34.1522,,34.1516,34.1510,,34.1483,34.1500,0.7048,,0.8639,0.8703,0.7082,,0.8671,0.8644,0.8674,30.655,37.7058,37.0222,30.799,45.0477,36.7034,36.8628,0.0354,,,,3.6781,,0.0000,39.015,26.8738,,26.8727,,,,,,,0.0000E+00,,6.0753E-02,,6.0706,6.0717,1.0303,123.419,10.171,10.220,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:52,24-Mar-2025 05:07:52,31.08502,-122.65982,090.0 100.0,090.0,100.0,470.000,473.804,,6.1014,,6.1037,,6.1026,34.1520,,34.1514,34.1513,,34.1486,34.1500,0.7094,,0.8686,0.8749,0.7060,,0.8648,0.8621,0.8685,30.854,37.9077,37.2239,30.707,45.2584,36.6071,36.9155,0.0354,,,,3.6801,,0.0000,39.039,26.8750,,26.8741,,,,,,,0.0000E+00,,6.1674E-02,,6.0600,6.0623,1.0316,123.308,10.235,10.187,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:53,24-Mar-2025 05:07:53,31.08502,-122.65982,090.0 100.0,090.0,100.0,471.000,474.813,,6.0906,,6.0913,,6.0910,34.1522,,34.1516,34.1515,,34.1488,34.1502,0.6988,,0.8578,0.8642,0.7042,,0.8629,0.8602,0.8622,30.390,37.4370,36.7537,30.628,44.7672,36.5245,36.6391,0.0355,,,,3.6843,,0.0000,39.088,26.8765,,26.8758,,,,,,,0.0000E+00,,6.1360E-02,,6.0492,6.0499,1.0328,123.169,10.079,10.158,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:55,24-Mar-2025 05:07:55,31.08500,-122.65982,090.0 100.0,090.0,100.0,472.000,475.823,,6.0883,,6.0882,,6.0883,34.1523,,34.1517,34.1515,,34.1488,34.1503,0.7030,,0.8621,0.8685,0.6997,,0.8583,0.8555,0.8620,30.573,37.6227,36.9391,30.431,44.9609,36.3184,36.6288,0.0361,,,,3.6910,,0.0000,39.168,26.8768,,26.8762,,,,,,,0.0000E+00,,6.1895E-02,,6.0468,6.0466,1.0341,123.145,10.139,10.092,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:56,24-Mar-2025 05:07:56,31.08500,-122.65982,090.0 100.0,090.0,100.0,473.000,476.832,,6.0871,,6.0881,,6.0876,34.1524,,34.1518,34.1512,,34.1485,34.1502,0.6867,,0.8456,0.8519,0.6963,,0.8547,0.8519,0.8519,29.864,36.9034,36.2207,30.284,44.2103,36.1647,36.1927,0.0354,,,,3.6950,,0.0000,39.215,26.8771,,26.8760,,,,,,,0.0000E+00,,6.0744E-02,,6.0455,6.0464,1.0353,123.131,9.903,10.043,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:57,24-Mar-2025 05:07:57,31.08500,-122.65982,090.0 100.0,090.0,100.0,474.000,477.841,,6.0846,,6.0856,,6.0851,34.1526,,34.1520,34.1514,,34.1487,34.1504,0.6629,,0.8215,0.8278,0.6777,,0.8353,0.8325,0.8302,28.832,35.8566,35.1749,29.473,43.1178,35.3164,35.2457,0.0359,,,,3.6974,,0.0000,39.243,26.8776,,26.8765,,,,,,,0.0000E+00,,5.7589E-02,,6.0429,6.0439,1.0366,123.099,9.561,9.773,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:57,24-Mar-2025 05:07:57,31.08500,-122.65982,090.0 100.0,090.0,100.0,475.000,478.850,,6.0823,,6.0829,,6.0826,34.1526,,34.1520,34.1516,,34.1489,34.1505,0.6403,,0.7986,0.8049,0.6495,,0.8059,0.8030,0.8040,27.847,34.8574,34.1767,28.247,42.0751,34.0340,34.1054,0.0366,,,,3.6995,,0.0000,39.268,26.8779,,26.8771,,,,,,,0.0000E+00,,5.9753E-02,,6.0405,6.0411,1.0378,123.077,9.234,9.366,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:58,24-Mar-2025 05:07:58,31.08500,-122.65982,090.0 100.0,090.0,100.0,476.000,479.860,,6.0698,,6.0718,,6.0708,34.1540,,34.1534,34.1526,,34.1499,34.1517,0.6229,,0.7809,0.7873,0.6340,,0.7898,0.7868,0.7871,27.092,34.0915,33.4117,27.575,41.2758,33.3310,33.3714,0.0366,,,,3.7015,,0.0000,39.291,26.8806,,26.8793,,,,,,,0.0000E+00,,6.0225E-02,,6.0280,6.0300,1.0390,122.826,8.981,9.141,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:07:59,24-Mar-2025 05:07:59,31.08500,-122.65982,090.0 100.0,090.0,100.0,477.000,480.869,,6.0747,,6.0717,,6.0732,34.1667,,34.1661,34.1636,,34.1609,34.1635,0.6086,,0.7665,0.7728,0.6160,,0.7710,0.7680,0.7704,26.468,33.4585,32.7793,26.792,40.6152,32.5120,32.6457,0.0357,,,,3.7052,,0.0000,39.335,26.8901,,26.8880,,,,,,,0.0000E+00,,6.1351E-02,,6.0327,6.0297,1.0403,121.956,8.776,8.882,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:01,24-Mar-2025 05:08:01,31.08500,-122.65982,090.0 100.0,090.0,100.0,478.000,481.878,,6.0958,,6.0904,,6.0931,34.1737,,34.1731,34.1701,,34.1674,34.1703,0.5923,,0.7499,0.7563,0.5964,,0.7506,0.7475,0.7519,25.760,32.7403,32.0619,25.936,39.8657,31.6166,31.8393,0.0360,,,,3.7116,,0.0000,39.411,26.8929,,26.8908,,,,,,,0.0000E+00,,6.0266E-02,,6.0536,6.0483,1.0415,121.729,8.546,8.603,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:02,24-Mar-2025 05:08:02,31.08500,-122.65982,090.0 100.0,090.0,100.0,479.000,482.888,,6.1021,,6.1015,,6.1018,34.1753,,34.1747,34.1727,,34.1700,34.1724,0.5870,,0.7446,0.7509,0.5907,,0.7447,0.7415,0.7462,25.530,32.5070,31.8288,25.690,39.6222,31.3593,31.5941,0.0354,,,,3.7164,,0.0000,39.467,26.8934,,26.8914,,,,,,,0.0000E+00,,5.8545E-02,,6.0598,6.0593,1.0427,121.702,8.471,8.523,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:03,24-Mar-2025 05:08:03,31.08499,-122.65982,090.0 100.0,090.0,100.0,480.000,483.897,,6.1031,,6.1043,,6.1037,34.1759,,34.1753,34.1739,,34.1712,34.1733,0.5839,,0.7414,0.7478,0.5860,,0.7398,0.7366,0.7422,25.394,32.3691,31.6910,25.487,39.4783,31.1470,31.4190,0.0354,,,,3.7205,,0.0000,39.516,26.8938,,26.8920,,,,,,,0.0000E+00,,5.7240E-02,,6.0607,6.0619,1.0440,121.684,8.426,8.457,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:04,24-Mar-2025 05:08:04,31.08498,-122.65982,090.0 100.0,090.0,100.0,481.000,484.906,,6.0922,,6.0934,,6.0928,34.1770,,34.1764,34.1750,,34.1723,34.1744,0.5810,,0.7385,0.7449,0.5835,,0.7372,0.7340,0.7395,25.267,32.2402,31.5623,25.375,39.3438,31.0298,31.2961,0.0360,,,,3.7247,,0.0000,39.565,26.8960,,26.8943,,,,,,,0.0000E+00,,5.8202E-02,,6.0498,6.0510,1.0452,121.472,8.381,8.418,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:05,24-Mar-2025 05:08:05,31.08498,-122.65982,090.0 100.0,090.0,100.0,482.000,485.915,,6.0904,,6.0908,,6.0906,34.1776,,34.1770,34.1758,,34.1731,34.1751,0.5819,,0.7394,0.7458,0.5854,,0.7391,0.7360,0.7409,25.307,32.2808,31.6029,25.459,39.3862,31.1177,31.3603,0.0359,,,,3.7297,,0.0000,39.624,26.8968,,26.8953,,,,,,,0.0000E+00,,6.0392E-02,,6.0479,6.0483,1.0464,121.416,8.395,8.445,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:06,24-Mar-2025 05:08:06,31.08498,-122.65982,090.0 100.0,090.0,100.0,483.000,486.925,,6.0902,,6.0908,,6.0905,34.1781,,34.1775,34.1761,,34.1734,34.1755,0.5782,,0.7357,0.7420,0.5837,,0.7374,0.7342,0.7381,25.145,32.1165,31.4387,25.386,39.2147,31.0413,31.2400,0.0354,,,,3.7343,,0.0000,39.679,26.8972,,26.8955,,,,,,,0.0000E+00,,5.7227E-02,,6.0477,6.0482,1.0476,121.392,8.341,8.421,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:07,24-Mar-2025 05:08:07,31.08498,-122.65982,090.0 100.0,090.0,100.0,484.000,487.934,,6.0901,,6.0904,,6.0903,34.1782,,34.1776,34.1763,,34.1736,34.1756,0.5742,,0.7316,0.7380,0.5782,,0.7316,0.7285,0.7333,24.973,31.9420,31.2644,25.147,39.0326,30.7913,31.0279,0.0354,,,,3.7374,,0.0000,39.715,26.8973,,26.8957,,,,,,,0.0000E+00,,5.7706E-02,,6.0474,6.0478,1.0489,121.396,8.284,8.341,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:07,24-Mar-2025 05:08:07,31.08498,-122.65982,090.0 100.0,090.0,100.0,485.000,488.943,,6.0900,,6.0904,,6.0902,34.1784,,34.1778,34.1764,,34.1737,34.1758,0.5776,,0.7351,0.7414,0.5784,,0.7319,0.7287,0.7351,25.119,32.0901,31.4123,25.156,39.1871,30.8007,31.1065,0.0354,,,,3.7400,,0.0000,39.746,26.8974,,26.8958,,,,,,,0.0000E+00,,5.9219E-02,,6.0472,6.0476,1.0501,121.395,8.332,8.344,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:08,24-Mar-2025 05:08:08,31.08498,-122.65982,090.0 100.0,090.0,100.0,486.000,489.953,,6.0894,,6.0897,,6.0896,34.1785,,34.1779,34.1766,,34.1739,34.1759,0.5734,,0.7308,0.7372,0.5827,,0.7363,0.7332,0.7352,24.936,31.9045,31.2269,25.340,38.9934,30.9932,31.1101,0.0354,,,,3.7430,,0.0000,39.781,26.8976,,26.8961,,,,,,,0.0000E+00,,6.2318E-02,,6.0466,6.0469,1.0513,121.395,8.271,8.405,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:10,24-Mar-2025 05:08:10,31.08498,-122.65982,090.0 100.0,090.0,100.0,487.000,490.962,,6.0876,,6.0878,,6.0877,34.1789,,34.1783,34.1771,,34.1744,34.1764,0.5696,,0.7269,0.7333,0.5758,,0.7291,0.7259,0.7296,24.771,31.7371,31.0597,25.043,38.8187,30.6825,30.8711,0.0358,,,,3.7474,,0.0000,39.833,26.8981,,26.8967,,,,,,,0.0000E+00,,6.1215E-02,,6.0447,6.0449,1.0525,121.354,8.216,8.306,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:11,24-Mar-2025 05:08:11,31.08498,-122.65982,090.0 100.0,090.0,100.0,488.000,491.971,,6.0857,,6.0861,,6.0859,34.1795,,34.1789,34.1775,,34.1748,34.1769,0.5617,,0.7189,0.7253,0.5640,,0.7168,0.7136,0.7195,24.428,31.3892,30.7121,24.527,38.4556,30.1428,30.4275,0.0357,,,,3.7535,,0.0000,39.905,26.8989,,26.8973,,,,,,,0.0000E+00,,6.2274E-02,,6.0427,6.0431,1.0538,121.293,8.102,8.135,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:12,24-Mar-2025 05:08:12,31.08498,-122.65982,090.0 100.0,090.0,100.0,489.000,492.981,,6.0830,,6.0840,,6.0835,34.1810,,34.1804,34.1790,,34.1763,34.1784,0.5513,,0.7084,0.7148,0.5530,,0.7054,0.7021,0.7085,23.976,30.9307,30.2541,24.051,37.9771,29.6449,29.9495,0.0365,,,,3.7575,,0.0000,39.952,26.9004,,26.8987,,,,,,,0.0000E+00,,6.3490E-02,,6.0399,6.0409,1.0550,121.163,7.952,7.977,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:13,24-Mar-2025 05:08:13,31.08498,-122.65982,090.0 100.0,090.0,100.0,490.000,493.990,,6.0787,,6.0799,,6.0793,34.1817,,34.1811,34.1800,,34.1773,34.1792,0.5397,,0.6967,0.7030,0.5483,,0.7005,0.6972,0.7001,23.471,30.4184,29.7424,23.848,37.4425,29.4325,29.5875,0.0354,,,,3.7595,,0.0000,39.976,26.9016,,26.9001,,,,,,,0.0000E+00,,6.0836E-02,,6.0355,6.0367,1.0562,121.063,7.783,7.909,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:14,24-Mar-2025 05:08:14,31.08496,-122.65982,090.0 100.0,090.0,100.0,491.000,494.999,,6.0709,,6.0722,,6.0716,34.1841,,34.1835,34.1822,,34.1795,34.1815,0.5368,,0.6937,0.7001,0.5400,,0.6918,0.6885,0.6943,23.344,30.2896,29.6137,23.485,37.3081,29.0528,29.3333,0.0354,,,,3.7607,,0.0000,39.990,26.9044,,26.9027,,,,,,,0.0000E+00,,6.1285E-02,,6.0276,6.0290,1.0574,120.801,7.740,7.787,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:16,24-Mar-2025 05:08:16,31.08496,-122.65982,090.0 100.0,090.0,100.0,492.000,496.009,,6.0604,,6.0618,,6.0611,34.1865,,34.1859,34.1851,,34.1824,34.1842,0.5230,,0.6797,0.6861,0.5323,,0.6838,0.6805,0.6833,22.743,29.6799,29.0046,23.149,36.6718,28.7014,28.8530,0.0364,,,,3.7618,,0.0000,40.003,26.9077,,26.9063,,,,,,,0.0000E+00,,5.8743E-02,,6.0171,6.0185,1.0587,120.495,7.539,7.674,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:18,24-Mar-2025 05:08:18,31.08496,-122.65982,090.0 100.0,090.0,100.0,493.000,497.018,,6.0493,,6.0530,,6.0512,34.1875,,34.1869,34.1861,,34.1834,34.1852,0.4918,,0.6481,0.6545,0.5007,,0.6509,0.6474,0.6510,21.389,28.3064,27.6326,21.776,35.2385,27.2652,27.4489,0.0353,,,,3.7612,,0.0000,39.996,26.9099,,26.9083,,,,,,,0.0000E+00,,5.7924E-02,,6.0059,6.0097,1.0599,120.290,7.089,7.218,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:19,24-Mar-2025 05:08:19,31.08496,-122.65982,090.0 100.0,090.0,100.0,494.000,498.027,,6.0291,,6.0321,,6.0306,34.1901,,34.1895,34.1891,,34.1864,34.1880,0.4805,,0.6367,0.6430,0.4865,,0.6361,0.6326,0.6378,20.894,27.8043,27.1310,21.159,34.7144,26.6198,26.8754,0.0354,,,,3.7604,,0.0000,39.987,26.9144,,26.9133,,,,,,,0.0000E+00,,6.1678E-02,,5.9857,5.9887,1.0611,119.850,6.922,7.010,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:19,24-Mar-2025 05:08:19,31.08496,-122.65982,090.0 100.0,090.0,100.0,495.000,499.037,,6.0140,,6.0160,,6.0150,34.1932,,34.1926,34.1928,,34.1901,34.1914,0.4741,,0.6302,0.6366,0.4797,,0.6290,0.6255,0.6311,20.617,27.5233,26.8503,20.863,34.4212,26.3102,26.5803,0.0354,,,,3.7597,,0.0000,39.978,26.9188,,26.9183,,,,,,,0.0000E+00,,5.5747E-02,,5.9706,5.9726,1.0623,119.438,6.827,6.909,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:20,24-Mar-2025 05:08:20,31.08496,-122.65982,090.0 100.0,090.0,100.0,496.000,500.046,,5.9949,,5.9972,,5.9961,34.1955,,34.1949,34.1958,,34.1931,34.1940,0.4771,,0.6333,0.6396,0.4812,,0.6306,0.6270,0.6333,20.747,27.6552,26.9820,20.928,34.5588,26.3782,26.6801,0.0354,,,,3.7591,,0.0000,39.971,26.9230,,26.9230,,,,,,,0.0000E+00,,5.8271E-02,,5.9515,5.9538,1.0635,119.031,6.867,6.928,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:20,24-Mar-2025 05:08:20,31.08496,-122.65984,090.0 100.0,090.0,100.0,497.000,501.056,,5.9751,,5.9763,,5.9757,34.1988,,34.1982,34.1993,,34.1966,34.1974,0.4788,,0.6350,0.6413,0.4828,,0.6322,0.6287,0.6350,20.820,27.7292,27.0560,20.995,34.6361,26.4483,26.7522,0.0354,,,,3.7585,,0.0000,39.964,26.9281,,26.9284,,,,,,,0.0000E+00,,5.7116E-02,,5.9317,5.9328,1.0647,118.537,6.889,6.947,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:21,24-Mar-2025 05:08:21,31.08496,-122.65984,090.0 100.0,090.0,100.0,498.000,502.065,,5.9701,,5.9703,,5.9702,34.1996,,34.1990,34.2002,,34.1975,34.1983,0.4779,,0.6341,0.6404,0.4830,,0.6324,0.6289,0.6347,20.782,27.6907,27.0175,21.004,34.5959,26.4577,26.7376,0.0360,,,,3.7581,,0.0000,39.960,26.9294,,26.9299,,,,,,,0.0000E+00,,6.4552E-02,,5.9266,5.9268,1.0659,118.430,6.876,6.949,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:22,24-Mar-2025 05:08:22,31.08496,-122.65984,090.0 100.0,090.0,100.0,499.000,503.074,,5.9678,,5.9676,,5.9677,34.2000,,34.1994,34.2004,,34.1977,34.1986,0.4749,,0.6310,0.6374,0.4829,,0.6323,0.6288,0.6331,20.655,27.5618,26.8888,20.999,34.4614,26.4524,26.6706,0.0365,,,,3.7577,,0.0000,39.955,26.9300,,26.9303,,,,,,,0.0000E+00,,6.4291E-02,,5.9242,5.9240,1.0671,118.383,6.833,6.947,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:24,24-Mar-2025 05:08:24,31.08495,-122.65984,090.0 100.0,090.0,100.0,500.000,504.084,,5.9805,,5.9788,,5.9797,34.1978,,34.1972,34.1984,,34.1957,34.1965,0.4688,,0.6248,0.6312,0.4740,,0.6231,0.6195,0.6254,20.385,27.2879,26.6152,20.613,34.1756,26.0487,26.3320,0.0351,,,,3.7575,,0.0000,39.952,26.9267,,26.9274,,,,,,,0.0000E+00,,6.1366E-02,,5.9369,5.9351,1.0688,118.719,6.746,6.821,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:26,24-Mar-2025 05:08:26,31.08494,-122.65984,090.0 100.0,090.0,100.0,501.000,505.093,,5.9663,,5.9689,,5.9676,34.1999,,34.1993,34.1990,,34.1963,34.1978,0.4605,,0.6164,0.6228,0.4647,,0.6134,0.6098,0.6163,20.026,26.9238,26.2514,20.207,33.7956,25.6240,25.9377,0.0354,,,,3.7587,,0.0000,39.967,26.9302,,26.9291,,,,,,,0.0000E+00,,6.1569E-02,,5.9225,5.9251,1.0701,118.393,6.625,6.685,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020d,24-Mar-2025 13:08:26,24-Mar-2025 05:08:26,31.08494,-122.65984,090.0 100.0,090.0,100.0,502.000,506.102,,5.9555,,5.9580,,5.9568,34.2012,,34.2006,34.2007,,34.1980,34.1993,0.4601,,0.6160,0.6224,0.4600,,0.6085,0.6049,0.6137,20.007,26.9045,26.2321,20.005,33.7754,25.4127,25.8224,0.0354,,,,3.7602,,0.0000,39.984,26.9325,,26.9318,,,,,,,0.0000E+00,,6.5846E-02,,5.9117,5.9142,1.0713,118.171,6.617,6.617,,,,,,,,,,,,
