Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:22,22-Mar-2025 00:36:22,31.84118,-119.57844,093.3 060.0,093.3,060.0,79.000,79.569,,10.5756,,10.5895,,10.5826,33.6559,,33.6553,33.6476,,33.6449,33.6501,3.2401,,3.4319,,3.1175,,3.3778,,,141.063,149.7037,149.4162,135.725,161.9287,148.7368,149.0765,0.0470,,0.1156,0.1283,2.2239,,0.0000,20.230,25.8054,,25.7965,,,,,,,0.0000E+00,,1.0000E-12,,10.5662,10.5801,1.0200,219.977,51.507,49.570,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:23,22-Mar-2025 00:36:23,31.84118,-119.57844,093.3 060.0,093.3,060.0,78.000,78.561,,10.6234,,10.6297,,10.6266,33.6419,,33.6413,33.6353,,33.6326,33.6370,3.2898,,3.4822,,3.1773,,3.4402,,,143.228,151.8999,151.6094,138.334,164.2206,151.4746,151.5420,0.0460,,0.1102,0.1209,2.2112,,0.0000,20.078,25.7862,,25.7799,,,,,,,0.0000E+00,,1.0000E-12,,10.6141,10.6204,1.0200,221.791,52.346,50.562,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:24,22-Mar-2025 00:36:24,31.84118,-119.57844,093.3 060.0,093.3,060.0,77.000,77.554,,10.6700,,10.6773,,10.6737,33.6289,,33.6283,33.6218,,33.6191,33.6237,3.3228,,3.5157,,3.2215,,3.4862,,,144.666,153.3586,153.0661,140.260,165.7429,153.4958,153.2810,0.0453,,0.1065,0.1157,2.1972,,0.0000,19.911,25.7679,,25.7611,,,,,,,0.0000E+00,,1.0000E-12,,10.6608,10.6681,1.0200,223.513,52.919,51.313,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:25,22-Mar-2025 00:36:25,31.84118,-119.57845,093.3 060.0,093.3,060.0,76.000,76.546,,10.7334,,10.7380,,10.7357,33.6112,,33.6106,33.6040,,33.6013,33.6060,3.3636,,3.5570,,3.2614,,3.5278,,,146.449,155.1673,154.8723,142.000,167.6305,155.3217,155.0970,0.0488,,0.1253,0.1416,2.1774,,0.0000,19.674,25.7429,,25.7365,,,,,,,0.0000E+00,,1.0000E-12,,10.7244,10.7289,1.0200,225.871,53.637,52.010,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:27,22-Mar-2025 00:36:27,31.84116,-119.57847,093.3 060.0,093.3,060.0,75.000,75.539,,10.7699,,10.7865,,10.7782,33.6019,,33.6013,33.5908,,33.5881,33.5947,3.5020,,3.6972,,3.3660,,3.6368,,,152.475,161.2800,160.9766,146.558,174.0097,160.1049,160.5408,0.0501,,0.1324,0.1511,2.1511,,0.0000,19.360,25.7292,,25.7176,,,,,,,0.0000E+00,,1.0000E-12,,10.7609,10.7775,1.0200,227.153,55.884,53.730,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:28,22-Mar-2025 00:36:28,31.84116,-119.57848,093.3 060.0,093.3,060.0,74.000,74.532,,10.8045,,10.8083,,10.8064,33.5926,,33.5920,33.5846,,33.5819,33.5870,3.6777,,3.8751,,3.5271,,3.8047,,,160.128,169.0432,168.7291,153.571,182.1114,167.4643,168.0967,0.0517,,0.1414,0.1627,2.1335,,0.0000,19.150,25.7159,,25.7090,,,,,,,0.0000E+00,,1.0000E-12,,10.7956,10.7994,1.0200,228.403,58.728,56.325,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:28,22-Mar-2025 00:36:28,31.84116,-119.57848,093.3 060.0,093.3,060.0,73.000,73.524,,10.8162,,10.8149,,10.8156,33.5881,,33.5875,33.5824,,33.5797,33.5836,3.7494,,3.9478,,3.5902,,3.8704,,,163.251,172.2112,171.8927,156.320,185.4175,170.3490,171.1209,0.0499,,0.1313,0.1496,2.1215,,0.0000,19.006,25.7103,,25.7061,,,,,,,0.0000E+00,,1.0000E-12,,10.8074,10.8061,1.0200,228.907,59.886,57.340,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:29,22-Mar-2025 00:36:29,31.84116,-119.57849,093.3 060.0,093.3,060.0,72.000,72.517,,10.8202,,10.8208,,10.8205,33.5870,,33.5864,33.5809,,33.5782,33.5823,3.7646,,3.9632,,3.5919,,3.8722,,,163.914,172.8838,172.5643,156.394,186.1194,170.4267,171.4955,0.0509,,0.1369,0.1569,2.1116,,0.0000,18.888,25.7087,,25.7038,,,,,,,0.0000E+00,,1.0000E-12,,10.8116,10.8121,1.0200,229.040,60.134,57.374,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:29,22-Mar-2025 00:36:29,31.84116,-119.57850,093.3 060.0,093.3,060.0,71.000,71.510,,10.9329,,10.9350,,10.9340,33.5617,,33.5611,33.5490,,33.5463,33.5537,3.7328,,3.9310,,3.5503,,3.8289,,,162.533,171.4829,171.1654,154.591,184.6574,168.5346,169.8500,0.0513,,0.1391,0.1598,2.1024,,0.0000,18.778,25.6690,,25.6588,,,,,,,0.0000E+00,,1.0000E-12,,10.9243,10.9264,1.0200,232.801,59.760,56.836,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:30,22-Mar-2025 00:36:30,31.84116,-119.57850,093.3 060.0,093.3,060.0,70.000,70.502,,10.9984,,10.9964,,10.9974,33.5407,,33.5401,33.5313,,33.5286,33.5344,3.7001,,3.8978,,3.5025,,3.7791,,,161.116,170.0455,169.7299,152.512,183.1574,166.3530,168.0415,0.0524,,0.1453,0.1677,2.0930,,0.0000,18.665,25.6410,,25.6340,,,,,,,0.0000E+00,,1.0000E-12,,10.9899,10.9879,1.0200,235.447,59.312,56.139,70,10.998,33.531,,169.73,0.209,0.242,17.53,0.099,0.11,1.43,15.63
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:31,22-Mar-2025 00:36:31,31.84116,-119.57850,093.3 060.0,093.3,060.0,69.000,69.495,,11.0325,,11.0289,,11.0307,33.5358,,33.5352,33.5266,,33.5239,33.5296,3.6889,,3.8865,,3.4881,,3.7640,,,160.627,169.5494,169.2346,151.888,182.6397,165.6981,167.4664,0.0531,,0.1493,0.1727,2.0816,,0.0000,18.529,25.6311,,25.6246,,,,,,,0.0000E+00,,1.0000E-12,,11.0241,11.0205,1.0200,236.366,59.173,55.945,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:17,22-Mar-2025 00:37:17,31.84098,-119.57866,093.3 060.0,093.3,060.0,68.000,68.488,,11.0842,,11.0921,,11.0882,33.5212,,33.5206,33.5155,,33.5128,33.5167,4.0420,,4.2441,,3.9037,,4.1971,,,176.010,185.1539,184.8176,169.988,198.9246,184.6922,184.7549,0.0578,,0.1766,0.2056,1.9194,,0.0000,16.590,25.6104,,25.6046,,,,,,,0.0000E+00,,1.0000E-12,,11.0759,11.0839,1.0429,238.313,64.904,62.691,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:17,22-Mar-2025 00:37:17,31.84098,-119.57866,093.3 060.0,093.3,060.0,67.000,67.480,,11.1217,,11.1207,,11.1212,33.5159,,33.5153,33.5116,,33.5089,33.5121,4.0894,,4.2922,,3.9524,,4.2479,,,178.073,187.2467,186.9074,172.111,201.1085,186.9200,186.9137,0.0568,,0.1707,0.1987,1.9099,,0.0000,16.477,25.5996,,25.5964,,,,,,,0.0000E+00,,1.0000E-12,,11.1135,11.1125,1.0423,239.324,65.715,63.511,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:18,22-Mar-2025 00:37:18,31.84098,-119.57866,093.3 060.0,093.3,060.0,66.000,66.473,,11.1499,,11.1493,,11.1496,33.5110,,33.5104,33.5068,,33.5041,33.5073,4.1158,,4.3189,,3.9867,,4.2836,,,179.226,188.4163,188.0754,173.603,202.3291,188.4857,188.2806,0.0598,,0.1885,0.2194,1.8984,,0.0000,16.339,25.5907,,25.5875,,,,,,,0.0000E+00,,1.0000E-12,,11.1418,11.1413,1.0423,240.149,66.177,64.098,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:18,22-Mar-2025 00:37:18,31.84098,-119.57866,093.3 060.0,093.3,060.0,65.000,65.466,,11.1787,,11.1799,,11.1793,33.5066,,33.5060,33.5009,,33.4982,33.5021,4.1452,,4.3487,,4.1329,,4.4360,,,180.506,189.7147,189.3720,179.970,203.6841,195.1672,192.2696,0.0590,,0.1837,0.2139,1.8854,,0.0000,16.184,25.5820,,25.5774,,,,,,,0.0000E+00,,1.0000E-12,,11.1708,11.1720,1.0423,240.954,66.688,66.490,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:19,22-Mar-2025 00:37:19,31.84097,-119.57866,093.3 060.0,093.3,060.0,64.000,64.458,,11.2261,,11.2248,,11.2255,33.4982,,33.4976,33.4923,,33.4896,33.4936,4.2268,,4.4313,,4.4967,,4.8151,,,184.062,193.3219,192.9742,195.817,207.4486,211.7970,202.3856,0.0573,,0.1736,0.2022,1.8666,,0.0000,15.959,25.5670,,25.5626,,,,,,,0.0000E+00,,1.0000E-12,,11.2182,11.2169,1.0423,242.365,68.066,72.409,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:21,22-Mar-2025 00:37:21,31.84096,-119.57867,093.3 060.0,093.3,060.0,63.000,63.451,,11.2585,,11.2726,,11.2656,33.4923,,33.4917,33.4847,,33.4820,33.4869,4.4335,,4.6407,,4.2135,,4.5200,,,193.066,202.4556,202.0953,183.489,216.9805,198.8600,200.4777,0.0565,,0.1689,0.1966,1.8364,,0.0000,15.598,25.5565,,25.5481,,,,,,,0.0000E+00,,1.0000E-12,,11.2507,11.2648,1.0423,243.344,71.441,67.914,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:22,22-Mar-2025 00:37:22,31.84096,-119.57868,093.3 060.0,093.3,060.0,62.000,62.444,,11.3470,,11.3700,,11.3585,33.4875,,33.4869,33.4785,,33.4758,33.4814,4.4787,,4.6865,,4.3399,,4.6517,,,195.040,204.4580,204.0950,188.997,219.0702,204.6401,204.3676,0.0586,,0.1813,0.2111,1.8073,,0.0000,15.250,25.5367,,25.5255,,,,,,,0.0000E+00,,1.0000E-12,,11.3393,11.3623,1.0423,245.206,72.304,70.093,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:23,22-Mar-2025 00:37:23,31.84096,-119.57868,093.3 060.0,093.3,060.0,61.000,61.436,,11.5626,,11.5803,,11.5715,33.4761,,33.4755,33.4583,,33.4556,33.4656,4.4348,,4.6420,,4.2766,,4.5857,,,193.137,202.5276,202.1672,186.247,217.0557,201.7543,201.9608,0.0591,,0.1843,0.2146,1.7844,,0.0000,14.977,25.4884,,25.4713,,,,,,,0.0000E+00,,1.0000E-12,,11.5550,11.5727,1.0423,249.799,71.918,69.369,61,11.563,33.4656,,,0.316,0.231,13.29,0.149,0.47,1.16,11.66
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:44,22-Mar-2025 00:37:44,31.84084,-119.57872,093.3 060.0,093.3,060.0,60.000,60.429,,11.7873,,11.8130,,11.8002,33.4469,,33.4463,33.4435,,33.4408,33.4436,4.7334,,4.9445,,4.5626,,4.8838,,,206.154,215.7320,215.3534,198.715,230.8358,214.8381,215.0958,0.0766,,0.2973,0.3272,1.5157,,0.0000,11.765,25.4243,,25.4168,,,,,,,0.0000E+00,,1.0000E-12,,11.7797,11.8054,1.0483,255.898,77.110,74.369,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:55,22-Mar-2025 00:37:55,31.84080,-119.57874,093.3 060.0,093.3,060.0,59.000,59.422,,11.9588,,11.9925,,11.9757,33.4462,,33.4456,33.4334,,33.4307,33.4382,5.2210,,5.4384,,5.1086,,5.4528,,,227.395,237.2789,236.8706,222.505,253.3221,239.8032,238.3369,0.0832,,0.3441,0.3659,1.4122,,0.0000,10.528,25.3916,,25.3754,,,,,,,0.0000E+00,,1.0000E-12,,11.9513,11.9849,1.0521,259.004,85.360,83.575,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:56,22-Mar-2025 00:37:56,31.84080,-119.57875,093.3 060.0,093.3,060.0,58.000,58.415,,12.1013,,12.1251,,12.1132,33.4431,,33.4425,33.4286,,33.4259,33.4342,5.5082,,5.7293,,5.2777,,5.6290,,,239.911,249.9751,249.5493,229.876,266.5719,247.5383,248.5438,0.0839,,0.3492,0.3699,1.3710,,0.0000,10.035,25.3623,,25.3466,,,,,,,0.0000E+00,,1.0000E-12,,12.0938,12.1176,1.0519,261.771,90.325,86.581,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:57,22-Mar-2025 00:37:57,31.84080,-119.57876,093.3 060.0,093.3,060.0,57.000,57.407,,12.2100,,12.2249,,12.2175,33.4415,,33.4409,33.4273,,33.4246,33.4328,5.5795,,5.8015,,5.3671,,5.7222,,,243.022,253.1309,252.7007,233.775,269.8653,251.6299,252.1653,0.0842,,0.3514,0.3716,1.3370,,0.0000,9.629,25.3404,,25.3265,,,,,,,0.0000E+00,,1.0000E-12,,12.2026,12.2175,1.0519,263.842,91.702,88.231,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:58,22-Mar-2025 00:37:58,31.84080,-119.57876,093.3 060.0,093.3,060.0,56.000,56.400,,12.5748,,12.6067,,12.5908,33.4139,,33.4133,33.3867,,33.3840,33.3987,5.5581,,5.7798,,5.3667,,5.7217,,,242.111,252.2068,251.7779,233.782,268.9009,251.6372,251.7076,0.0872,,0.3735,0.3884,1.3045,,0.0000,9.240,25.2490,,25.2217,,,,,,,0.0000E+00,,1.0000E-12,,12.5674,12.5993,1.0519,272.548,92.031,88.907,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:37:58,22-Mar-2025 00:37:58,31.84078,-119.57876,093.3 060.0,093.3,060.0,55.000,55.393,,12.7321,,12.7367,,12.7344,33.3923,,33.3917,33.3695,,33.3668,33.3793,5.5561,,5.7778,,5.3953,,5.7515,,,242.034,252.1287,251.6999,235.033,268.8194,252.9500,252.3250,0.0964,,0.4445,0.4372,1.2690,,0.0000,8.816,25.2017,,25.1831,,,,,,,0.0000E+00,,1.0000E-12,,12.7247,12.7293,1.0519,277.038,92.287,89.611,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:00,22-Mar-2025 00:38:00,31.84078,-119.57874,093.3 060.0,093.3,060.0,54.000,54.385,,12.7833,,12.7926,,12.7880,33.3863,,33.3857,33.3653,,33.3626,33.3742,5.5778,,5.7998,,5.4289,,5.7866,,,242.985,253.0934,252.6633,236.500,269.8262,254.4895,253.5764,0.1187,,0.6347,0.5392,1.2242,,0.0000,8.280,25.1870,,25.1689,,,,,,,0.0000E+00,,1.0000E-12,,12.7761,12.7854,1.0519,278.413,92.743,90.272,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:01,22-Mar-2025 00:38:01,31.84077,-119.57875,093.3 060.0,093.3,060.0,53.000,53.378,,12.8118,,12.8463,,12.8291,33.3819,,33.3813,33.3620,,33.3593,33.3703,5.6763,,5.8995,,5.3971,,5.7534,,,247.278,257.4482,257.0121,235.118,274.3708,253.0392,255.0257,0.1318,,0.7586,0.5882,1.1666,,0.0000,7.592,25.1779,,25.1558,,,,,,,0.0000E+00,,1.0000E-12,,12.8047,12.8392,1.0519,279.250,94.434,89.841,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:02,22-Mar-2025 00:38:02,31.84076,-119.57876,093.3 060.0,093.3,060.0,52.000,52.371,,12.8637,,12.8963,,12.8800,33.3776,,33.3770,33.3579,,33.3552,33.3661,5.7238,,5.9476,,5.1391,,5.4846,,,249.351,259.5511,259.1120,223.882,276.5654,241.2482,250.1801,0.1356,,0.7963,0.6010,1.1219,,0.0000,7.058,25.1644,,25.1428,,,,,,,0.0000E+00,,1.0000E-12,,12.8567,12.8893,1.0519,280.515,95.324,85.633,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:03,22-Mar-2025 00:38:03,31.84076,-119.57876,093.3 060.0,093.3,060.0,51.000,51.364,,12.9221,,12.9271,,12.9246,33.3694,,33.3688,33.3533,,33.3506,33.3597,5.6998,,5.9233,,5.6185,,5.9841,,,248.309,258.4940,258.0565,244.771,275.4623,263.1690,260.6128,0.1350,,0.7903,0.5990,1.0967,,0.0000,6.756,25.1466,,25.1331,,,,,,,0.0000E+00,,1.0000E-12,,12.9152,12.9202,1.0519,282.191,95.034,93.679,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:04,22-Mar-2025 00:38:04,31.84076,-119.57876,093.3 060.0,093.3,060.0,50.000,50.356,,12.9425,,12.9430,,12.9428,33.3662,,33.3656,33.3527,,33.3500,33.3578,5.6912,,5.9146,,5.4876,,5.8477,,,247.934,258.1136,257.6766,239.070,275.0653,257.1864,257.4315,0.1348,,0.7883,0.5983,1.0789,,0.0000,6.544,25.1401,,25.1295,,,,,,,0.0000E+00,,1.0000E-12,,12.9357,12.9363,1.0519,282.786,94.928,91.526,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:13,22-Mar-2025 00:38:13,31.84070,-119.57876,093.3 060.0,093.3,060.0,49.000,49.349,,12.9510,,12.9464,,12.9487,33.3618,,33.3612,33.3554,,33.3527,33.3570,5.7100,,5.9337,,5.5044,,5.8652,,,248.757,258.9485,258.5103,239.798,275.9366,257.9504,258.2304,0.1541,,0.9902,0.6532,1.0192,,0.0000,5.830,25.1350,,25.1309,,,,,,,0.0000E+00,,1.0000E-12,,12.9444,12.9398,1.0558,283.244,95.257,91.813,49,12.951,33.3641,,258.51,0.66,0.315,5.63,0.086,0.7,0.68,3.69
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:32,22-Mar-2025 00:38:32,31.84060,-119.57878,093.3 060.0,093.3,060.0,48.000,48.342,,12.9715,,12.9733,,12.9724,33.3599,,33.3593,33.3567,,33.3540,33.3567,5.7973,,6.0221,,5.6112,,5.9765,,,252.562,262.8083,262.3647,244.453,279.9646,262.8353,262.6000,0.1524,,0.9716,0.6491,0.9871,,0.0000,5.446,25.1294,,25.1266,,,,,,,0.0000E+00,,1.0000E-12,,12.9650,12.9668,1.0634,283.745,96.753,93.648,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:33,22-Mar-2025 00:38:33,31.84060,-119.57878,093.3 060.0,093.3,060.0,47.000,47.335,,12.9959,,12.9967,,12.9963,33.3577,,33.3571,33.3546,,33.3519,33.3545,5.8061,,6.0310,,5.6162,,5.9817,,,252.945,263.1968,262.7527,244.674,280.3701,263.0672,262.9100,0.1503,,0.9489,0.6438,0.9831,,0.0000,5.398,25.1228,,25.1203,,,,,,,0.0000E+00,,1.0000E-12,,12.9896,12.9903,1.0633,284.348,96.947,93.776,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:33,22-Mar-2025 00:38:33,31.84060,-119.57878,093.3 060.0,093.3,060.0,46.000,46.327,,13.0134,,13.0150,,13.0142,33.3573,,33.3567,33.3536,,33.3509,33.3538,5.8113,,6.0363,,5.6145,,5.9800,,,253.174,263.4291,262.9847,244.601,280.6125,262.9906,262.9877,0.1466,,0.9094,0.6340,0.9788,,0.0000,5.347,25.1190,,25.1158,,,,,,,0.0000E+00,,1.0000E-12,,13.0071,13.0088,1.0633,284.682,97.069,93.782,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:34,22-Mar-2025 00:38:34,31.84060,-119.57878,093.3 060.0,093.3,060.0,45.000,45.320,,13.0324,,13.0326,,13.0325,33.3562,,33.3556,33.3513,,33.3486,33.3521,5.8088,,6.0337,,5.6118,,5.9772,,,253.066,263.3196,262.8753,244.484,280.4982,262.8678,262.8716,0.1529,,0.9771,0.6503,0.9743,,0.0000,5.293,25.1144,,25.1106,,,,,,,0.0000E+00,,1.0000E-12,,13.0263,13.0265,1.0633,285.098,97.064,93.770,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:35,22-Mar-2025 00:38:35,31.84059,-119.57878,093.3 060.0,093.3,060.0,44.000,44.313,,13.0445,,13.0448,,13.0447,33.3553,,33.3547,33.3513,,33.3486,33.3517,5.8067,,6.0316,,5.6009,,5.9658,,,252.974,263.2262,262.7821,244.010,280.4008,262.3704,262.5763,0.1566,,1.0178,0.6591,0.9692,,0.0000,5.232,25.1113,,25.1082,,,,,,,0.0000E+00,,1.0000E-12,,13.0385,13.0389,1.0633,285.372,97.052,93.611,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:36,22-Mar-2025 00:38:36,31.84058,-119.57878,093.3 060.0,093.3,060.0,43.000,43.306,,13.0661,,13.0647,,13.0654,33.3554,,33.3548,33.3512,,33.3485,33.3517,5.8049,,6.0298,,5.6237,,5.9896,,,252.897,263.1481,262.7041,245.003,280.3193,263.4125,263.0583,0.1593,,1.0479,0.6651,0.9635,,0.0000,5.164,25.1070,,25.1040,,,,,,,0.0000E+00,,1.0000E-12,,13.0603,13.0588,1.0633,285.750,97.066,94.030,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:38,22-Mar-2025 00:38:38,31.84057,-119.57880,093.3 060.0,093.3,060.0,42.000,42.298,,13.0710,,13.0661,,13.0686,33.3554,,33.3548,33.3518,,33.3491,33.3520,5.8131,,6.0381,,5.6235,,5.9893,,,253.254,263.5103,263.0658,244.994,280.6972,263.4030,263.2344,0.1736,,1.2140,0.6910,0.9541,,0.0000,5.052,25.1060,,25.1042,,,,,,,0.0000E+00,,1.0000E-12,,13.0653,13.0604,1.0633,285.817,97.213,94.030,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:41,22-Mar-2025 00:38:41,31.84056,-119.57880,093.3 060.0,093.3,060.0,41.000,41.291,,13.0898,,13.0889,,13.0894,33.3554,,33.3548,33.3522,,33.3495,33.3522,5.8228,,6.0479,,5.7051,,6.0744,,,253.678,263.9404,263.4953,248.551,281.1461,267.1357,265.3155,0.1710,,1.1830,0.6870,0.9450,,0.0000,4.943,25.1023,,25.1000,,,,,,,0.0000E+00,,1.0000E-12,,13.0843,13.0834,1.0634,286.147,97.413,95.440,41,13.09,33.3557,,,0.797,0.205,5.14,0.075,0.43,0.62,3.11
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:43,22-Mar-2025 00:38:43,31.84056,-119.57880,093.3 060.0,093.3,060.0,40.000,40.284,,13.1049,,13.1081,,13.1065,33.3565,,33.3559,33.3529,,33.3502,33.3531,5.8260,,6.0512,,5.6974,,6.0664,,,253.820,264.0844,263.6391,248.214,281.2964,266.7821,265.2106,0.1718,,1.1925,0.6883,0.9401,,0.0000,4.884,25.1001,,25.0967,,,,,,,0.0000E+00,,1.0000E-12,,13.0995,13.1026,1.0635,286.327,97.498,95.348,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:38:56,22-Mar-2025 00:38:56,31.84049,-119.57885,093.3 060.0,093.3,060.0,39.000,39.277,,13.1201,,13.1189,,13.1195,33.3557,,33.3551,33.3534,,33.3507,33.3529,5.8309,,6.0561,,5.6326,,5.9988,,,254.032,264.2995,263.8539,245.393,281.5208,263.8217,263.8378,0.1809,,1.3029,0.7005,0.9346,,0.0000,4.819,25.0964,,25.0949,,,,,,,0.0000E+00,,1.0000E-12,,13.1147,13.1136,1.0698,286.654,97.609,94.286,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:39:22,22-Mar-2025 00:39:22,31.84035,-119.57891,093.3 060.0,093.3,060.0,38.000,38.270,,13.1259,,13.1248,,13.1254,33.3561,,33.3555,33.3547,,33.3520,33.3538,5.8461,,6.0715,,5.6669,,6.0346,,,254.693,264.9700,264.5235,246.887,282.2206,265.3895,264.9565,0.1868,,1.3768,0.7064,0.9483,,0.0000,4.982,25.0956,,25.0947,,,,,,,0.0000E+00,,1.0000E-12,,13.1207,13.1197,1.0846,286.706,97.875,94.872,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:39:30,22-Mar-2025 00:39:30,31.84030,-119.57894,093.3 060.0,093.3,060.0,37.000,37.262,,13.1358,,13.1341,,13.1350,33.3565,,33.3559,33.3545,,33.3518,33.3539,5.8565,,6.0820,,5.6644,,6.0320,,,255.150,265.4336,264.9864,246.779,282.7044,265.2762,265.1313,0.1795,,1.2856,0.6989,0.9539,,0.0000,5.049,25.0939,,25.0927,,,,,,,0.0000E+00,,1.0000E-12,,13.1307,13.1290,1.0864,286.842,98.071,94.848,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:39:32,22-Mar-2025 00:39:32,31.84028,-119.57896,093.3 060.0,093.3,060.0,36.000,36.255,,13.1472,,13.1456,,13.1464,33.3550,,33.3544,33.3525,,33.3498,33.3521,5.8589,,6.0845,,5.6839,,6.0523,,,255.253,265.5380,265.0907,247.630,282.8134,266.1692,265.6300,0.1904,,1.4227,0.7092,0.9506,,0.0000,5.010,25.0905,,25.0889,,,,,,,0.0000E+00,,1.0000E-12,,13.1422,13.1406,1.0866,287.141,98.132,95.197,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:39:33,22-Mar-2025 00:39:33,31.84028,-119.57896,093.3 060.0,093.3,060.0,35.000,35.248,,13.1597,,13.1570,,13.1584,33.3554,,33.3548,33.3527,,33.3500,33.3524,5.8417,,6.0671,,5.6780,,6.0461,,,254.505,264.7793,264.3330,247.375,282.0215,265.9016,265.1173,0.1857,,1.3629,0.7055,0.9458,,0.0000,4.953,25.0882,,25.0867,,,,,,,0.0000E+00,,1.0000E-12,,13.1549,13.1523,1.0866,287.331,97.869,95.121,,,,,,,,,,,,
