Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:49,27-Mar-2025 14:10:49,34.02984,-121.07269,080.7 059.9,080.7,059.9,71.000,71.523,,9.8045,,9.8047,,9.8046,33.9181,,33.9175,33.9151,,33.9124,33.9150,2.3194,,2.4993,2.4364,2.2628,,2.4872,2.4308,2.4336,100.947,109.0100,92.1687,98.482,119.4608,92.0360,92.1024,0.0473,,0.1172,0.2632,1.0434,,0.0000,,26.1413,,26.1390,,,,,,,0.0000E+00,,1.0000E-12,,9.7964,9.7967,0.8855,187.807,36.322,35.434,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:11:14,27-Mar-2025 14:11:14,34.02981,-121.07278,080.7 059.9,080.7,059.9,70.000,70.515,,9.8662,,9.8582,,9.8622,33.8934,,33.8928,33.8942,,33.8915,33.8922,2.4160,,2.5972,2.5355,2.3529,,2.5811,2.5251,2.5303,105.153,113.2766,94.9155,102.406,123.9134,94.6559,94.7857,0.0496,,0.1297,0.3165,1.0452,,0.0000,,26.1117,,26.1137,,,,,,,0.0000E+00,,1.0000E-12,,9.8582,9.8502,0.8906,190.603,37.878,36.883,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:11:30,27-Mar-2025 14:11:30,34.02980,-121.07280,080.7 059.9,080.7,059.9,69.000,69.508,,9.8699,,9.8694,,9.8697,33.8918,,33.8912,33.8876,,33.8849,33.8881,2.4461,,2.6277,2.5663,2.4034,,2.6337,2.5780,2.5722,106.462,114.6045,95.7703,104.604,125.2991,96.1234,95.9469,0.0500,,0.1319,0.3257,1.0470,,0.0000,,26.1098,,26.1066,,,,,,,0.0000E+00,,1.0000E-12,,9.8620,9.8616,0.8933,190.760,38.353,37.682,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:11:34,27-Mar-2025 14:11:34,34.02980,-121.07281,080.7 059.9,080.7,059.9,68.000,68.500,,9.8646,,9.8639,,9.8643,33.8831,,33.8825,33.8803,,33.8776,33.8801,2.4775,,2.6595,2.5985,2.4166,,2.6474,2.5918,2.5952,107.831,115.9932,96.6644,105.182,126.7484,96.5093,96.5869,0.0506,,0.1352,0.3394,1.0468,,0.0000,,26.1039,,26.1019,,,,,,,0.0000E+00,,1.0000E-12,,9.8569,9.8561,0.8931,191.298,38.839,37.884,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:11:36,27-Mar-2025 14:11:36,34.02980,-121.07282,080.7 059.9,080.7,059.9,67.000,67.493,,9.8628,,9.8627,,9.8628,33.8771,,33.8765,33.8759,,33.8732,33.8749,2.5047,,2.6870,2.6264,2.4467,,2.6788,2.6233,2.6249,109.016,117.1952,97.4382,106.490,128.0028,97.3826,97.4104,0.0465,,0.1129,0.2444,1.0464,,0.0000,,26.0995,,26.0985,,,,,,,0.0000E+00,,1.0000E-12,,9.8552,9.8551,0.8931,191.696,39.262,38.353,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:11:38,27-Mar-2025 14:11:38,34.02979,-121.07282,080.7 059.9,080.7,059.9,66.000,66.485,,9.8638,,9.8638,,9.8638,33.8746,,33.8740,33.8728,,33.8701,33.8721,2.5068,,2.6891,2.6285,2.4531,,2.6855,2.6300,2.6293,109.105,117.2855,97.4964,106.769,128.0971,97.5689,97.5327,0.0492,,0.1275,0.3073,1.0459,,0.0000,,26.0973,,26.0960,,,,,,,0.0000E+00,,1.0000E-12,,9.8564,9.8564,0.8931,191.880,39.295,38.453,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:11:43,27-Mar-2025 14:11:43,34.02978,-121.07284,080.7 059.9,080.7,059.9,65.000,65.478,,9.8624,,9.8594,,9.8609,33.8748,,33.8742,33.8727,,33.8700,33.8721,2.5142,,2.6966,2.6361,2.4523,,2.6846,2.6292,2.6327,109.429,117.6142,97.7080,106.735,128.4401,97.5462,97.6271,0.0508,,0.1363,0.3440,1.0444,,0.0000,,26.0977,,26.0966,,,,,,,0.0000E+00,,1.0000E-12,,9.8550,9.8520,0.8933,191.822,39.411,38.437,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:11:47,27-Mar-2025 14:11:47,34.02978,-121.07286,080.7 059.9,080.7,059.9,64.000,64.470,,9.8489,,9.8505,,9.8497,33.8686,,33.8680,33.8679,,33.8652,33.8666,2.5848,,2.7681,2.7085,2.5258,,2.7612,2.7061,2.7073,112.504,120.7335,99.7161,109.933,131.6953,99.6814,99.6988,0.0471,,0.1161,0.2585,1.0435,,0.0000,,26.0951,,26.0943,,,,,,,0.0000E+00,,1.0000E-12,,9.8417,9.8432,0.8935,192.041,40.504,39.580,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:11:49,27-Mar-2025 14:11:49,34.02978,-121.07286,080.7 059.9,080.7,059.9,63.000,63.463,,9.8041,,9.8055,,9.8048,33.8596,,33.8590,33.8596,,33.8569,33.8580,2.5943,,2.7778,2.7183,2.5337,,2.7695,2.7144,2.7164,112.916,121.1514,99.9852,110.279,132.1315,99.9124,99.9488,0.0477,,0.1193,0.2725,1.0431,,0.0000,,26.0955,,26.0953,,,,,,,0.0000E+00,,1.0000E-12,,9.7970,9.7984,0.8935,191.978,40.611,39.664,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:11:51,27-Mar-2025 14:11:51,34.02978,-121.07286,080.7 059.9,080.7,059.9,62.000,62.455,,9.8028,,9.8025,,9.8027,33.8581,,33.8575,33.8571,,33.8544,33.8560,2.6053,,2.7889,2.7295,2.5478,,2.7842,2.7291,2.7293,113.392,121.6342,100.2960,110.892,132.6354,100.3216,100.3088,0.0493,,0.1280,0.3096,1.0425,,0.0000,,26.0946,,26.0938,,,,,,,0.0000E+00,,1.0000E-12,,9.7958,9.7955,0.8935,192.041,40.780,39.881,62,9.803,33.8607,,121.39,0.213,0.719,24.24,0.068,0.05,1.94,27.32
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:23,27-Mar-2025 14:12:23,34.02975,-121.07293,080.7 059.9,080.7,059.9,61.000,61.448,,9.8040,,9.8041,,9.8041,33.8553,,33.8547,33.8533,,33.8506,33.8527,2.6256,,2.8095,2.7503,2.5621,,2.7991,2.7441,2.7472,114.276,122.5310,100.8733,111.516,133.5712,100.7383,100.8058,0.0513,,0.1391,0.3554,1.0287,,0.0000,,26.0921,,26.0906,,,,,,,0.0000E+00,,1.0000E-12,,9.7971,9.7972,0.9001,192.254,41.098,40.105,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:36,27-Mar-2025 14:12:36,34.02974,-121.07294,080.7 059.9,080.7,059.9,60.000,60.440,,9.7985,,9.7946,,9.7966,33.8312,,33.8306,33.8306,,33.8279,33.8293,2.9862,,3.1747,3.1200,2.8896,,3.1404,3.0869,3.1035,129.976,138.4571,111.1263,125.769,150.1917,110.2544,110.6904,0.0492,,0.1275,0.3073,1.0155,,0.0000,,26.0742,,26.0744,,,,,,,0.0000E+00,,1.0000E-12,,9.7917,9.7878,0.9009,193.933,46.731,45.214,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:37,27-Mar-2025 14:12:37,34.02974,-121.07294,080.7 059.9,080.7,059.9,59.000,59.433,,9.8488,,9.8435,,9.8462,33.8030,,33.8024,33.7993,,33.7966,33.7995,3.1124,,3.3025,3.2494,3.0017,,3.2572,3.2042,3.2268,135.471,144.0312,114.7149,130.656,156.0088,113.5172,114.1161,0.0493,,0.1280,0.3096,1.0154,,0.0000,,26.0438,,26.0418,,,,,,,0.0000E+00,,1.0000E-12,,9.8421,9.8368,0.9009,196.800,48.750,47.011,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:39,27-Mar-2025 14:12:39,34.02974,-121.07294,080.7 059.9,080.7,059.9,58.000,58.425,,10.0201,,9.9891,,10.0046,33.7848,,33.7842,33.7820,,33.7793,33.7818,3.1682,,3.3591,3.3066,3.0752,,3.3338,3.2811,3.2939,137.905,146.5002,116.3044,133.855,158.5855,115.6530,115.9787,0.0524,,0.1453,0.3802,1.0153,,0.0000,,26.0008,,26.0038,,,,,,,0.0000E+00,,1.0000E-12,,10.0135,9.9825,0.9009,200.888,49.804,48.308,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:41,27-Mar-2025 14:12:41,34.02974,-121.07296,080.7 059.9,080.7,059.9,57.000,57.418,,10.1121,,10.0955,,10.1038,33.7789,,33.7783,33.7728,,33.7701,33.7742,3.1944,,3.3856,3.3335,3.0734,,3.3319,3.2793,3.3064,139.049,147.6607,117.0515,133.784,159.7966,115.6056,116.3286,0.0559,,0.1654,0.4580,1.0157,,0.0000,,25.9806,,25.9787,,,,,,,0.0000E+00,,1.0000E-12,,10.1055,10.0890,0.9009,202.787,50.314,48.389,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:44,27-Mar-2025 14:12:44,34.02972,-121.07296,080.7 059.9,080.7,059.9,56.000,56.410,,10.1868,,10.1333,,10.1601,33.7782,,33.7776,33.7749,,33.7722,33.7749,3.2435,,3.4353,3.3838,3.1499,,3.4116,3.3593,3.3716,141.189,149.8315,118.4491,137.111,162.0621,117.8269,118.1380,0.0608,,0.1946,0.5634,1.0169,,0.0000,,25.9674,,25.9739,,,,,,,0.0000E+00,,1.0000E-12,,10.1803,10.1269,0.9009,204.034,51.170,49.634,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:47,27-Mar-2025 14:12:47,34.02974,-121.07296,080.7 059.9,080.7,059.9,55.000,55.403,,10.2631,,10.2632,,10.2632,33.7806,,33.7800,33.7690,,33.7663,33.7732,3.3213,,3.5141,3.4636,3.2312,,3.4963,3.4444,3.4540,144.578,153.2693,120.6623,140.658,165.6498,120.1951,120.4287,0.0577,,0.1760,0.4972,1.0181,,0.0000,,25.9562,,25.9471,,,,,,,0.0000E+00,,1.0000E-12,,10.2567,10.2568,0.9009,205.084,52.486,51.058,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:49,27-Mar-2025 14:12:49,34.02972,-121.07296,080.7 059.9,080.7,059.9,54.000,54.395,,10.3632,,10.3538,,10.3585,33.7752,,33.7746,33.7677,,33.7650,33.7698,3.4398,,3.6342,3.5851,3.3431,,3.6129,3.5616,3.5734,149.737,158.5026,124.0314,145.528,171.1112,123.4466,123.7390,0.0610,,0.1958,0.5676,1.0186,,0.0000,,25.9347,,25.9305,,,,,,,0.0000E+00,,1.0000E-12,,10.3569,10.3475,0.9009,207.109,54.473,52.928,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:51,27-Mar-2025 14:12:51,34.02972,-121.07298,080.7 059.9,080.7,059.9,53.000,53.388,,10.4400,,10.4420,,10.4410,33.7674,,33.7668,33.7586,,33.7559,33.7614,3.4552,,3.6498,3.6009,3.3928,,3.6647,3.6136,3.6073,150.409,159.1843,124.4703,147.694,171.8226,124.8927,124.6815,0.0649,,0.2200,0.6484,1.0186,,0.0000,,25.9153,,25.9081,,,,,,,0.0000E+00,,1.0000E-12,,10.4338,10.4358,0.9009,208.935,54.804,53.814,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:55,27-Mar-2025 14:12:55,34.02972,-121.07298,080.7 059.9,080.7,059.9,52.000,52.380,,10.4441,,10.4685,,10.4563,33.7633,,33.7627,33.7523,,33.7496,33.7562,3.5778,,3.7740,3.7265,3.4789,,3.7545,3.7037,3.7151,155.748,164.6002,127.9569,151.446,177.4746,127.3978,127.6774,0.0703,,0.2548,0.7559,1.0181,,0.0000,,25.9114,,25.8986,,,,,,,0.0000E+00,,1.0000E-12,,10.4380,10.4624,0.9009,209.282,56.753,55.210,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:57,27-Mar-2025 14:12:57,34.02972,-121.07298,080.7 059.9,080.7,059.9,51.000,51.373,,10.5067,,10.4998,,10.5033,33.7579,,33.7573,33.7495,,33.7468,33.7521,3.7059,,3.9037,3.8579,3.6097,,3.8908,3.8406,3.8493,161.329,170.2615,131.6016,157.140,183.3828,131.1994,131.4005,0.0679,,0.2391,0.7087,1.0185,,0.0000,,25.8964,,25.8910,,,,,,,0.0000E+00,,1.0000E-12,,10.5007,10.4937,0.9009,210.696,58.863,57.323,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:12:58,27-Mar-2025 14:12:58,34.02972,-121.07298,080.7 059.9,080.7,059.9,50.000,50.366,,10.5937,,10.5899,,10.5918,33.7457,,33.7451,33.7397,,33.7370,33.7411,3.6734,,3.8708,3.8246,3.5842,,3.8642,3.8139,3.8193,159.918,168.8302,130.6802,156.036,181.8891,130.4623,130.5713,0.0691,,0.2469,0.7324,1.0189,,0.0000,,25.8717,,25.8677,,,,,,,0.0000E+00,,1.0000E-12,,10.5878,10.5840,0.9009,213.026,58.452,57.026,50,10.594,33.7513,3.733,162.51,0.619,0.554,19.45,0.106,0.63,1.61,20.95
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:13:33,27-Mar-2025 14:13:33,34.02967,-121.07302,080.7 059.9,080.7,059.9,49.000,49.358,,10.5716,,10.5754,,10.5735,33.7448,,33.7442,33.7425,,33.7398,33.7420,3.6791,,3.8766,3.8304,3.5883,,3.8685,3.8182,3.8243,160.163,169.0787,130.8402,156.211,182.1485,130.5792,130.7097,0.0900,,0.3947,1.1060,1.0199,,0.0000,,25.8748,,25.8723,,,,,,,0.0000E+00,,1.0000E-12,,10.5658,10.5696,0.9055,212.708,58.514,57.074,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:13:51,27-Mar-2025 14:13:51,34.02966,-121.07306,080.7 059.9,080.7,059.9,48.000,48.351,,10.6174,,10.6171,,10.6173,33.7397,,33.7391,33.7374,,33.7347,33.7369,3.7531,,3.9515,3.9063,3.6589,,3.9420,3.8921,3.8992,163.387,172.3492,132.9456,159.288,185.5615,132.6335,132.7896,0.0830,,0.3426,0.9892,1.0119,,0.0000,,25.8628,,25.8611,,,,,,,0.0000E+00,,1.0000E-12,,10.6117,10.6114,0.9089,213.826,59.748,58.247,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:13:54,27-Mar-2025 14:13:54,34.02965,-121.07306,080.7 059.9,080.7,059.9,47.000,47.343,,10.6187,,10.6181,,10.6184,33.7394,,33.7388,33.7373,,33.7346,33.7367,3.7560,,3.9545,3.9092,3.6673,,3.9508,3.9009,3.9051,163.515,172.4790,133.0292,159.654,185.6970,132.8779,132.9536,0.0860,,0.3646,1.0403,1.0109,,0.0000,,25.8623,,25.8608,,,,,,,0.0000E+00,,1.0000E-12,,10.6131,10.6126,0.9090,213.852,59.796,58.382,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:13:57,27-Mar-2025 14:13:57,34.02964,-121.07306,080.7 059.9,080.7,059.9,46.000,46.336,,10.6192,,10.6188,,10.6190,33.7391,,33.7385,33.7369,,33.7342,33.7364,3.8325,,4.0319,3.9877,3.7312,,4.0174,3.9678,3.9778,166.846,175.8580,135.2046,162.436,189.2233,134.7353,134.9700,0.0809,,0.3275,0.9526,1.0100,,0.0000,,25.8620,,25.8603,,,,,,,0.0000E+00,,1.0000E-12,,10.6137,10.6133,0.9090,213.861,61.014,59.400,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:13:59,27-Mar-2025 14:13:59,34.02964,-121.07306,080.7 059.9,080.7,059.9,45.000,45.328,,10.6360,,10.6319,,10.6340,33.7388,,33.7382,33.7366,,33.7339,33.7361,4.0718,,4.2743,4.2330,3.9463,,4.2415,4.1929,4.2130,177.263,186.4250,142.0075,171.800,200.2510,140.9873,141.4974,0.0795,,0.3176,0.9277,1.0091,,0.0000,,25.8588,,25.8578,,,,,,,0.0000E+00,,1.0000E-12,,10.6307,10.6266,0.9090,214.138,64.847,62.842,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:01,27-Mar-2025 14:14:01,34.02964,-121.07306,080.7 059.9,080.7,059.9,44.000,44.321,,10.7232,,10.7192,,10.7212,33.7328,,33.7322,33.7289,,33.7262,33.7292,4.0604,,4.2628,4.2213,3.9315,,4.2261,4.1774,4.1994,176.772,185.9269,141.6868,171.158,199.7312,140.5586,141.1227,0.0747,,0.2843,0.8399,1.0084,,0.0000,,25.8388,,25.8364,,,,,,,0.0000E+00,,1.0000E-12,,10.7179,10.7140,0.9090,216.026,64.784,62.720,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:03,27-Mar-2025 14:14:03,34.02964,-121.07306,080.7 059.9,080.7,059.9,43.000,43.314,,10.8009,,10.7849,,10.7929,33.7326,,33.7320,33.7255,,33.7228,33.7274,4.3243,,4.5301,4.4919,4.1803,,4.4854,4.4379,4.4649,188.263,197.5834,149.1911,181.992,211.8959,147.7920,148.4916,0.0884,,0.3825,1.0801,1.0069,,0.0000,,25.8249,,25.8222,,,,,,,0.0000E+00,,1.0000E-12,,10.7958,10.7797,0.9090,217.328,69.105,66.777,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:06,27-Mar-2025 14:14:06,34.02964,-121.07306,080.7 059.9,080.7,059.9,42.000,42.306,,11.0053,,11.0082,,11.0068,33.7257,,33.7251,33.7173,,33.7146,33.7199,5.0019,,5.2164,5.1865,4.8468,,5.1800,5.1355,5.1610,217.772,227.5173,168.4622,211.019,243.1350,167.1721,167.8172,0.0875,,0.3758,1.0653,1.0051,,0.0000,,25.7832,,25.7761,,,,,,,0.0000E+00,,1.0000E-12,,11.0002,11.0031,0.9090,221.285,80.286,77.796,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:07,27-Mar-2025 14:14:07,34.02964,-121.07306,080.7 059.9,080.7,059.9,41.000,41.299,,11.2818,,11.2784,,11.2801,33.7173,,33.7167,33.7010,,33.6983,33.7075,4.9858,,5.2001,5.1700,4.8684,,5.2025,5.1581,5.1641,217.079,226.8143,168.0096,211.971,242.4013,167.8077,167.9087,0.0887,,0.3848,1.0850,1.0043,,0.0000,,25.7268,,25.7148,,,,,,,0.0000E+00,,1.0007E-12,,11.2768,11.2733,0.9090,226.636,80.495,78.586,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:08,27-Mar-2025 14:14:08,34.02964,-121.07306,080.7 059.9,080.7,059.9,40.000,40.291,,11.3709,,11.3724,,11.3717,33.7109,,33.7103,33.6959,,33.6932,33.7018,4.8391,,5.0515,5.0196,4.7468,,5.0757,5.0308,5.0252,210.700,220.3435,163.8438,206.680,235.6484,164.2751,164.0595,0.0854,,0.3602,1.0302,1.0037,,0.0000,,25.7056,,25.6937,,,,,,,0.0000E+00,,2.9648E-03,,11.3659,11.3674,0.9090,228.638,78.273,76.774,40,11.371,33.7142,,219.97,0.787,0.795,15.30,0.106,1.15,1.34,16.60
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:31,27-Mar-2025 14:14:31,34.02962,-121.07309,080.7 059.9,080.7,059.9,39.000,39.284,,11.3245,,11.2751,,11.2998,33.7064,,33.7058,33.7064,,33.7037,33.7048,4.9360,,5.1497,5.1190,4.6784,,5.0045,4.9592,5.0391,214.917,224.6212,166.5977,203.699,240.1126,162.2848,164.4413,0.1157,,0.6076,1.4631,1.0021,,0.0000,,25.7105,,25.7195,,,,,,,0.0000E+00,,3.3466E-02,,11.3197,11.2703,0.9118,228.143,79.762,75.522,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:43,27-Mar-2025 14:14:43,34.02961,-121.07310,080.7 059.9,080.7,059.9,38.000,38.277,,11.4178,,11.4171,,11.4175,33.7050,,33.7044,33.7017,,33.6990,33.7017,5.0839,,5.2995,5.2706,4.9567,,5.2945,5.2505,5.2606,221.362,231.1590,170.8067,215.820,246.9354,170.3775,170.5921,0.0969,,0.4484,1.2130,0.9967,,0.0000,,25.6924,,25.6900,,,,,,,0.0000E+00,,4.4605E-02,,11.4130,11.4123,0.9136,229.845,82.311,80.248,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:45,27-Mar-2025 14:14:45,34.02960,-121.07310,080.7 059.9,080.7,059.9,37.000,37.269,,11.4333,,11.4344,,11.4339,33.7040,,33.7034,33.7005,,33.6978,33.7006,5.1033,,5.3191,5.2905,4.9651,,5.3032,5.2593,5.2749,222.204,232.0131,171.3565,216.189,247.8268,170.6239,170.9902,0.1053,,0.5173,1.3322,0.9954,,0.0000,,25.6888,,25.6859,,,,,,,0.0000E+00,,5.7680E-02,,11.4286,11.4297,0.9136,230.164,82.651,80.413,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:47,27-Mar-2025 14:14:47,34.02960,-121.07310,080.7 059.9,080.7,059.9,36.000,36.262,,11.4453,,11.4445,,11.4449,33.7029,,33.7023,33.6996,,33.6969,33.6996,5.0981,,5.3139,5.2852,4.9547,,5.2924,5.2484,5.2668,221.980,231.7859,171.2103,215.738,247.5897,170.3227,170.7665,0.0988,,0.4637,1.2410,0.9939,,0.0000,,25.6857,,25.6833,,,,,,,0.0000E+00,,7.7916E-02,,11.4408,11.4400,0.9136,230.437,82.588,80.262,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:52,27-Mar-2025 14:14:52,34.02960,-121.07310,080.7 059.9,080.7,059.9,35.000,35.255,,11.4440,,11.4396,,11.4418,33.7024,,33.7018,33.7000,,33.6973,33.6996,5.1773,,5.3941,5.3664,5.0501,,5.3918,5.3483,5.3574,225.429,235.2846,173.4626,219.891,251.2409,173.0955,173.2791,0.0987,,0.4629,1.2396,0.9905,,0.0000,,25.6855,,25.6844,,,,,,,0.0000E+00,,9.6706E-02,,11.4396,11.4353,0.9136,230.428,83.868,81.799,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:53,27-Mar-2025 14:14:53,34.02960,-121.07311,080.7 059.9,080.7,059.9,34.000,34.247,,11.4790,,11.4784,,11.4787,33.7006,,33.7000,33.6959,,33.6932,33.6966,5.2982,,5.5165,5.4903,5.1542,,5.5003,5.4572,5.4738,230.695,240.6264,176.9017,224.424,256.8156,176.1220,176.5119,0.1048,,0.5131,1.3254,0.9887,,0.0000,,25.6777,,25.6741,,,,,,,0.0000E+00,,1.2440E-01,,11.4747,11.4742,0.9136,231.151,85.890,83.551,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:55,27-Mar-2025 14:14:55,34.02960,-121.07311,080.7 059.9,080.7,059.9,33.000,33.240,,11.5179,,11.5178,,11.5179,33.6954,,33.6948,33.6913,,33.6886,33.6917,5.3967,,5.6163,5.5913,5.2611,,5.6117,5.5691,5.5802,234.987,244.9802,179.7046,229.081,261.3593,179.2313,179.4680,0.1149,,0.6005,1.4537,0.9870,,0.0000,,25.6664,,25.6633,,,,,,,0.0000E+00,,1.4439E-01,,11.5138,11.5137,0.9136,232.196,87.556,85.353,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:57,27-Mar-2025 14:14:57,34.02958,-121.07312,080.7 059.9,080.7,059.9,32.000,32.233,,11.5511,,11.5532,,11.5522,33.6940,,33.6934,33.6896,,33.6869,33.6902,5.5234,,5.7447,5.7212,5.3788,,5.7343,5.6923,5.7068,240.503,250.5756,183.3068,234.210,267.1986,182.6557,182.9813,0.1402,,0.8428,1.6982,0.9852,,0.0000,,25.6593,,25.6555,,,,,,,0.0000E+00,,1.7511E-01,,11.5470,11.5491,0.9136,232.853,89.673,87.327,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:14:59,27-Mar-2025 14:14:59,34.02958,-121.07312,080.7 059.9,080.7,059.9,31.000,31.225,,11.6013,,11.6016,,11.6015,33.6950,,33.6944,33.6896,,33.6869,33.6907,5.5185,,5.7397,5.7162,5.3789,,5.7345,5.6924,5.7043,240.291,250.3606,183.1684,234.214,266.9742,182.6584,182.9134,0.1554,,1.0045,1.7926,0.9837,,0.0000,,25.6508,,25.6465,,,,,,,0.0000E+00,,2.1203E-01,,11.5974,11.5977,0.9136,233.644,89.688,87.417,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:15:32,27-Mar-2025 14:15:32,34.02954,-121.07317,080.7 059.9,080.7,059.9,30.000,30.218,,11.6114,,11.6043,,11.6079,33.6933,,33.6927,33.6917,,33.6890,33.6909,5.5369,,5.7583,5.7350,5.3843,,5.7401,5.6981,5.7166,241.094,251.1752,183.6928,234.450,267.8243,182.8159,183.2544,0.2083,,1.6614,1.8128,0.9561,,0.0000,,25.6475,,25.6476,,,,,,,0.0000E+00,,2.9106E-01,,11.6076,11.6005,0.9198,233.925,90.006,87.512,30,11.611,33.6960,,250.72,1.860,0.906,11.76,0.100,1.25,1.04,12.43
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:16:11,27-Mar-2025 14:16:11,34.02948,-121.07321,080.7 059.9,080.7,059.9,29.000,29.211,,11.6168,,11.6168,,11.6168,33.6936,,33.6930,33.6918,,33.6891,33.6911,5.5483,,5.7699,5.7467,5.4289,,5.7866,5.7448,5.7458,241.590,251.6783,184.0167,236.393,268.3494,184.1132,184.0650,0.1961,,1.4969,1.8506,0.9062,,0.0000,,25.6468,,25.6453,,,,,,,0.0000E+00,,4.0849E-01,,11.6132,11.6132,0.9288,233.975,90.202,88.260,,,,,,,,,,,,
