Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:52,24-Mar-2025 18:38:52,31.74462,-121.30882,090.0 080.0,090.0,080.0,58.000,58.414,,15.1092,,15.1094,,15.1093,32.9143,,32.9137,32.9123,,32.9096,32.9117,5.6911,,5.9145,5.9023,5.5128,,5.8740,5.8920,5.8972,248.124,258.3064,257.5270,240.353,275.2664,257.0435,257.2853,0.0517,,0.1414,0.1274,0.4875,,0.0000,0.000,24.3426,,24.3410,,,,,,,0.0000E+00,,4.5014E-03,,15.1005,15.1007,1.3529,359.115,98.916,95.817,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:56,24-Mar-2025 18:38:56,31.74461,-121.30882,090.0 080.0,090.0,080.0,57.000,57.407,,15.1099,,15.1100,,15.1100,32.9145,,32.9139,32.9127,,32.9100,32.9120,5.6911,,5.9145,5.9023,5.5200,,5.8815,5.8995,5.9009,248.124,258.3064,257.5270,240.665,275.2664,257.3710,257.4490,0.0534,,0.1510,0.1361,0.4842,,0.0000,0.000,24.3426,,24.3412,,,,,,,0.0000E+00,,4.5272E-03,,15.1013,15.1015,1.3529,359.085,98.918,95.943,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:00,24-Mar-2025 18:39:00,31.74459,-121.30882,090.0 080.0,090.0,080.0,56.000,56.399,,15.1146,,15.1153,,15.1150,32.9153,,32.9147,32.9135,,32.9108,32.9128,5.6911,,5.9145,5.9023,5.5206,,5.8821,5.9002,5.9013,248.124,258.3064,257.5270,240.693,275.2664,257.4005,257.4638,0.0534,,0.1510,0.1361,0.4748,,0.0000,0.000,24.3422,,24.3406,,,,,,,0.0000E+00,,4.5623E-03,,15.1062,15.1069,1.3529,359.097,98.928,95.965,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:03,24-Mar-2025 18:39:03,31.74458,-121.30882,090.0 080.0,090.0,080.0,55.000,55.392,,15.1190,,15.1191,,15.1191,32.9159,,32.9153,32.9140,,32.9113,32.9133,5.6903,,5.9137,5.9015,5.5258,,5.8875,5.9056,5.9036,248.088,258.2699,257.4906,240.919,275.2283,257.6377,257.5642,0.0539,,0.1538,0.1386,0.4686,,0.0000,0.000,24.3417,,24.3402,,,,,,,0.0000E+00,,4.5356E-03,,15.1108,15.1108,1.3529,359.119,98.922,96.062,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:05,24-Mar-2025 18:39:05,31.74458,-121.30882,090.0 080.0,090.0,080.0,54.000,54.385,,15.1239,,15.1235,,15.1237,32.9163,,32.9157,32.9144,,32.9117,32.9137,5.6974,,5.9209,5.9087,5.5147,,5.8760,5.8940,5.9014,248.400,258.5864,257.8068,240.433,275.5586,257.1275,257.4672,0.0510,,0.1374,0.1237,0.4675,,0.0000,0.000,24.3409,,24.3395,,,,,,,0.0000E+00,,6.2800E-03,,15.1158,15.1154,1.3529,359.166,99.056,95.877,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:07,24-Mar-2025 18:39:07,31.74457,-121.30882,090.0 080.0,090.0,080.0,53.000,53.378,,15.1260,,15.1259,,15.1260,32.9165,,32.9159,32.9145,,32.9118,32.9139,5.6911,,5.9145,5.9023,5.5128,,5.8740,5.8920,5.8972,248.125,258.3074,257.5281,240.350,275.2675,257.0403,257.2842,0.0525,,0.1459,0.1315,0.4661,,0.0000,0.000,24.3405,,24.3391,,,,,,,0.0000E+00,,6.7954E-03,,15.1181,15.1179,1.3529,359.171,98.951,95.849,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:08,24-Mar-2025 18:39:08,31.74456,-121.30882,090.0 080.0,090.0,080.0,52.000,52.370,,15.1280,,15.1275,,15.1278,32.9165,,32.9159,32.9147,,32.9120,32.9140,5.6832,,5.9065,5.8943,5.5118,,5.8729,5.8909,5.8926,247.782,257.9595,257.1804,240.308,274.9044,256.9962,257.0883,0.0513,,0.1391,0.1253,0.4649,,0.0000,0.000,24.3401,,24.3388,,,,,,,0.0000E+00,,7.9172E-03,,15.1202,15.1197,1.3529,359.180,98.818,95.835,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:12,24-Mar-2025 18:39:12,31.74455,-121.30882,090.0 080.0,090.0,080.0,51.000,51.363,,15.1282,,15.1273,,15.1278,32.9165,,32.9159,32.9147,,32.9120,32.9140,5.6856,,5.9089,5.8967,5.5101,,5.8712,5.8891,5.8929,247.884,258.0629,257.2838,240.234,275.0124,256.9185,257.1012,0.0498,,0.1308,0.1174,0.4650,,0.0000,0.000,24.3400,,24.3388,,,,,,,0.0000E+00,,6.4306E-03,,15.1205,15.1196,1.3538,359.159,98.859,95.805,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:18,24-Mar-2025 18:39:18,31.74453,-121.30883,090.0 080.0,090.0,080.0,50.000,50.356,,15.1290,,15.1280,,15.1285,32.9164,,32.9158,32.9146,,32.9119,32.9139,5.6859,,5.9092,5.8970,5.5198,,5.8813,5.8993,5.8982,247.897,258.0761,257.2969,240.658,275.0261,257.3637,257.3303,0.0488,,0.1253,0.1121,0.4730,,0.0000,0.000,24.3397,,24.3386,,,,,,,0.0000E+00,,5.4256E-03,,15.1215,15.1205,1.3576,359.158,98.866,95.975,50,15.129,32.9165,,257.62,0.145,0.031,0.0,0.008,0.00,0.30,1.16
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:29,24-Mar-2025 18:39:29,31.74450,-121.30883,090.0 080.0,090.0,080.0,49.000,49.349,,15.1304,,15.1297,,15.1301,32.9162,,32.9156,32.9145,,32.9118,32.9137,5.6910,,5.9144,5.9022,5.5028,,5.8636,5.8814,5.8918,248.119,258.3013,257.5220,239.915,275.2612,256.5836,257.0528,0.0495,,0.1291,0.1159,0.4772,,0.0000,0.000,24.3392,,24.3381,,,,,,,0.0000E+00,,8.7972E-03,,15.1230,15.1223,1.3677,359.172,98.957,95.682,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:36,24-Mar-2025 18:39:36,31.74448,-121.30882,090.0 080.0,090.0,080.0,48.000,48.341,,15.1315,,15.1308,,15.1312,32.9161,,32.9155,32.9144,,32.9117,32.9136,5.6966,,5.9201,5.9079,5.5221,,5.8837,5.9017,5.9048,248.364,258.5498,257.7703,240.755,275.5205,257.4655,257.6179,0.0486,,0.1242,0.1111,0.4730,,0.0000,0.000,24.3389,,24.3377,,,,,,,0.0000E+00,,5.1940E-03,,15.1242,15.1236,1.3733,359.172,99.056,96.020,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:37,24-Mar-2025 18:39:37,31.74448,-121.30882,090.0 080.0,090.0,080.0,47.000,47.334,,15.1322,,15.1315,,15.1319,32.9161,,32.9155,32.9144,,32.9117,32.9136,5.7001,,5.9236,5.9115,5.5241,,5.8858,5.9038,5.9077,248.517,258.7050,257.9254,240.843,275.6825,257.5579,257.7417,0.0475,,0.1183,0.1052,0.4734,,0.0000,0.000,24.3387,,24.3375,,,,,,,0.0000E+00,,7.7710E-03,,15.1252,15.1245,1.3732,359.164,99.119,96.056,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:38,24-Mar-2025 18:39:38,31.74446,-121.30882,090.0 080.0,090.0,080.0,46.000,46.327,,15.1339,,15.1330,,15.1335,32.9161,,32.9155,32.9144,,32.9117,32.9136,5.6949,,5.9184,5.9062,5.5210,,5.8825,5.9006,5.9034,248.291,258.4758,257.6963,240.709,275.4432,257.4172,257.5568,0.0490,,0.1264,0.1132,0.4738,,0.0000,0.000,24.3382,,24.3372,,,,,,,0.0000E+00,,5.3064E-03,,15.1270,15.1261,1.3732,359.176,99.032,96.005,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:42,24-Mar-2025 18:39:42,31.74445,-121.30882,090.0 080.0,090.0,080.0,45.000,45.320,,15.1345,,15.1335,,15.1340,32.9160,,32.9154,32.9143,,32.9116,32.9135,5.6906,,5.9140,5.9018,5.5124,,5.8736,5.8915,5.8967,248.105,258.2871,257.5078,240.335,275.2463,257.0246,257.2662,0.0470,,0.1156,0.1025,0.4770,,0.0000,0.000,24.3380,,24.3370,,,,,,,0.0000E+00,,5.2090E-03,,15.1277,15.1267,1.3743,359.167,98.959,95.857,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:46,24-Mar-2025 18:39:46,31.74446,-121.30882,090.0 080.0,090.0,080.0,44.000,44.313,,15.1355,,15.1344,,15.1350,32.9159,,32.9153,32.9141,,32.9114,32.9134,5.7014,,5.9249,5.9128,5.5271,,5.8889,5.9070,5.9099,248.575,258.7639,257.9842,240.978,275.7439,257.6997,257.8420,0.0443,,0.1013,0.0877,0.4805,,0.0000,0.000,24.3377,,24.3366,,,,,,,0.0000E+00,,8.7444E-03,,15.1289,15.1278,1.3755,359.169,99.149,96.115,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:47,24-Mar-2025 18:39:47,31.74445,-121.30882,090.0 080.0,090.0,080.0,43.000,43.305,,15.1359,,15.1354,,15.1357,32.9158,,32.9152,32.9141,,32.9114,32.9133,5.7019,,5.9255,5.9133,5.5251,,5.8868,5.9049,5.9091,248.596,258.7852,258.0055,240.888,275.7661,257.6052,257.8054,0.0447,,0.1034,0.0899,0.4811,,0.0000,0.000,24.3375,,24.3363,,,,,,,0.0000E+00,,5.9045E-03,,15.1295,15.1289,1.3755,359.157,99.158,96.081,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:47,24-Mar-2025 18:39:47,31.74444,-121.30882,090.0 080.0,090.0,080.0,42.000,42.298,,15.1363,,15.1359,,15.1361,32.9158,,32.9152,32.9141,,32.9114,32.9133,5.6979,,5.9214,5.9092,5.5180,,5.8794,5.8974,5.9033,248.422,258.6087,257.8291,240.579,275.5819,257.2808,257.5550,0.0476,,0.1188,0.1057,0.4813,,0.0000,0.000,24.3374,,24.3362,,,,,,,0.0000E+00,,4.4486E-03,,15.1300,15.1295,1.3755,359.141,99.089,95.959,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:48,24-Mar-2025 18:39:48,31.74444,-121.30882,090.0 080.0,090.0,080.0,41.000,41.291,,15.1367,,15.1360,,15.1364,32.9156,,32.9150,32.9141,,32.9114,32.9132,5.6957,,5.9192,5.9070,5.5075,,5.8685,5.8864,5.8967,248.328,258.5133,257.7338,240.123,275.4824,256.8020,257.2679,0.0459,,0.1097,0.0965,0.4812,,0.0000,0.000,24.3371,,24.3361,,,,,,,0.0000E+00,,7.7170E-03,,15.1306,15.1299,1.3755,359.134,99.052,95.777,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:39:49,24-Mar-2025 18:39:49,31.74444,-121.30882,090.0 080.0,090.0,080.0,40.000,40.284,,15.1371,,15.1364,,15.1368,32.9157,,32.9151,32.9141,,32.9114,32.9133,5.6933,,5.9167,5.9046,5.5137,,5.8749,5.8929,5.8988,248.224,258.4078,257.6284,240.390,275.3723,257.0823,257.3554,0.0447,,0.1034,0.0899,0.4813,,0.0000,0.000,24.3371,,24.3360,,,,,,,0.0000E+00,,6.9710E-03,,15.1311,15.1304,1.3755,359.106,99.011,95.884,40,15.137,32.9159,,257.97,0.124,0.031,0.06,0.008,0.00,0.31,1.17
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:00,24-Mar-2025 18:40:00,31.74439,-121.30882,090.0 080.0,090.0,080.0,39.000,39.277,,15.1369,,15.1364,,15.1367,32.9158,,32.9152,32.9141,,32.9114,32.9133,5.6832,,5.9065,5.8943,5.5160,,5.8773,5.8953,5.8948,247.781,257.9584,257.1794,240.492,274.9033,257.1894,257.1844,0.0466,,0.1134,0.1003,0.4736,,0.0000,0.000,24.3372,,24.3359,,,,,,,0.0000E+00,,9.5816E-03,,15.1311,15.1305,1.3816,359.069,98.834,95.925,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:14,24-Mar-2025 18:40:14,31.74434,-121.30881,090.0 080.0,090.0,080.0,38.000,38.269,,15.1373,,15.1370,,15.1372,32.9158,,32.9152,32.9141,,32.9114,32.9133,5.6932,,5.9166,5.9045,5.5182,,5.8796,5.8976,5.9011,248.218,258.4017,257.6223,240.590,275.3660,257.2923,257.4573,0.0447,,0.1034,0.0899,0.4534,,0.0000,0.000,24.3370,,24.3358,,,,,,,0.0000E+00,,1.1735E-02,,15.1316,15.1313,1.3881,359.053,99.009,95.965,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:18,24-Mar-2025 18:40:18,31.74434,-121.30882,090.0 080.0,090.0,080.0,37.000,37.262,,15.1378,,15.1376,,15.1377,32.9158,,32.9152,32.9142,,32.9115,32.9134,5.6937,,5.9171,5.9050,5.5128,,5.8740,5.8920,5.8985,248.241,258.4251,257.6457,240.352,275.3903,257.0424,257.3441,0.0455,,0.1076,0.0943,0.4527,,0.0000,0.000,24.3369,,24.3357,,,,,,,0.0000E+00,,7.4021E-03,,15.1323,15.1321,1.3887,359.033,99.020,95.872,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:19,24-Mar-2025 18:40:19,31.74434,-121.30882,090.0 080.0,090.0,080.0,36.000,36.255,,15.1398,,15.1392,,15.1395,32.9158,,32.9152,32.9141,,32.9114,32.9133,5.6912,,5.9146,5.9024,5.5213,,5.8828,5.9009,5.9017,248.130,258.3125,257.5331,240.723,275.2728,257.4319,257.4825,0.0446,,0.1028,0.0893,0.4540,,0.0000,0.000,24.3364,,24.3353,,,,,,,0.0000E+00,,8.3059E-03,,15.1344,15.1338,1.3887,359.051,98.979,96.022,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:21,24-Mar-2025 18:40:21,31.74432,-121.30882,090.0 080.0,090.0,080.0,35.000,35.248,,15.1402,,15.1396,,15.1399,32.9158,,32.9152,32.9140,,32.9113,32.9133,5.6897,,5.9131,5.9009,5.5244,,5.8861,5.9042,5.9026,248.066,258.2476,257.4683,240.858,275.2050,257.5737,257.5210,0.0446,,0.1028,0.0893,0.4582,,0.0000,0.000,24.3363,,24.3350,,,,,,,0.0000E+00,,9.1425E-03,,15.1350,15.1344,1.3887,359.032,98.954,96.077,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:23,24-Mar-2025 18:40:23,31.74432,-121.30882,090.0 080.0,090.0,080.0,34.000,34.241,,15.1405,,15.1402,,15.1404,32.9158,,32.9152,32.9140,,32.9113,32.9133,5.6917,,5.9151,5.9029,5.5172,,5.8786,5.8966,5.8998,248.150,258.3328,257.5534,240.543,275.2940,257.2430,257.3982,0.0455,,0.1076,0.0943,0.4647,,0.0000,0.000,24.3362,,24.3349,,,,,,,0.0000E+00,,5.3853E-03,,15.1354,15.1351,1.3887,359.013,98.989,95.952,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:24,24-Mar-2025 18:40:24,31.74432,-121.30882,090.0 080.0,090.0,080.0,33.000,33.234,,15.1427,,15.1421,,15.1424,32.9155,,32.9149,32.9138,,32.9111,32.9130,5.6887,,5.9121,5.8999,5.5166,,5.8779,5.8960,5.8980,248.020,258.2009,257.4216,240.518,275.1563,257.2167,257.3192,0.0443,,0.1013,0.0877,0.4674,,0.0000,0.000,24.3355,,24.3343,,,,,,,0.0000E+00,,8.7283E-03,,15.1377,15.1372,1.3887,359.052,98.941,95.946,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:25,24-Mar-2025 18:40:25,31.74432,-121.30882,090.0 080.0,090.0,080.0,32.000,32.226,,15.1429,,15.1424,,15.1427,32.9155,,32.9149,32.9139,,32.9112,32.9131,5.6886,,5.9120,5.8998,5.5148,,5.8761,5.8941,5.8970,248.017,258.1978,257.4186,240.441,275.1532,257.1359,257.2773,0.0451,,0.1055,0.0921,0.4699,,0.0000,0.000,24.3354,,24.3343,,,,,,,0.0000E+00,,1.0380E-02,,15.1381,15.1376,1.3887,359.028,98.940,95.916,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:27,24-Mar-2025 18:40:27,31.74431,-121.30882,090.0 080.0,090.0,080.0,31.000,31.219,,15.1430,,15.1422,,15.1426,32.9156,,32.9150,32.9139,,32.9112,32.9131,5.6927,,5.9161,5.9039,5.5214,,5.8830,5.9010,5.9025,248.198,258.3815,257.6021,240.727,275.3448,257.4362,257.5192,0.0444,,0.1018,0.0882,0.4768,,0.0000,0.000,24.3354,,24.3343,,,,,,,0.0000E+00,,1.0493E-02,,15.1384,15.1375,1.3891,358.997,99.012,96.029,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:30,24-Mar-2025 18:40:30,31.74430,-121.30882,090.0 080.0,090.0,080.0,30.000,30.212,,15.1434,,15.1423,,15.1429,32.9155,,32.9149,32.9139,,32.9112,32.9131,5.6988,,5.9223,5.9101,5.5232,,5.8848,5.9029,5.9065,248.462,258.6493,257.8697,240.807,275.6243,257.5201,257.6949,0.0439,,0.0992,0.0854,0.4858,,0.0000,0.000,24.3353,,24.3342,,,,,,,0.0000E+00,,1.0849E-02,,15.1389,15.1378,1.3897,358.981,99.118,96.062,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:31,24-Mar-2025 18:40:31,31.74430,-121.30882,090.0 080.0,090.0,080.0,29.000,29.205,,15.1453,,15.1445,,15.1449,32.9154,,32.9148,32.9138,,32.9111,32.9130,5.7100,,5.9337,5.9215,5.5266,,5.8884,5.9065,5.9140,248.949,259.1433,258.3633,240.956,276.1398,257.6766,258.0200,0.0445,,0.1023,0.0888,0.4879,,0.0000,0.000,24.3347,,24.3336,,,,,,,0.0000E+00,,9.9426E-03,,15.1410,15.1402,1.3897,359.002,99.317,96.125,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:32,24-Mar-2025 18:40:32,31.74429,-121.30882,090.0 080.0,090.0,080.0,28.000,28.198,,15.1465,,15.1464,,15.1465,32.9156,,32.9150,32.9137,,32.9110,32.9130,5.7119,,5.9356,5.9234,5.5131,,5.8743,5.8923,5.9079,249.035,259.2305,258.4505,240.368,276.2309,257.0592,257.7549,0.0440,,0.0997,0.0860,0.4901,,0.0000,0.000,24.3345,,24.3331,,,,,,,0.0000E+00,,7.1381E-03,,15.1423,15.1422,1.3897,358.990,99.353,95.894,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:33,24-Mar-2025 18:40:33,31.74428,-121.30882,090.0 080.0,090.0,080.0,27.000,27.191,,15.1476,,15.1470,,15.1473,32.9155,,32.9149,32.9138,,32.9111,32.9130,5.7095,,5.9332,5.9210,5.5245,,5.8862,5.9043,5.9127,248.927,259.1209,258.3410,240.862,276.1165,257.5779,257.9595,0.0444,,0.1018,0.0882,0.4917,,0.0000,0.000,24.3342,,24.3331,,,,,,,0.0000E+00,,1.1491E-02,,15.1435,15.1429,1.3897,358.990,99.312,96.092,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:34,24-Mar-2025 18:40:34,31.74428,-121.30882,090.0 080.0,090.0,080.0,26.000,26.184,,15.1489,,15.1481,,15.1485,32.9153,,32.9147,32.9136,,32.9109,32.9128,5.6928,,5.9162,5.9040,5.5282,,5.8900,5.9081,5.9061,248.203,258.3865,257.6071,241.025,275.3501,257.7490,257.6781,0.0439,,0.0992,0.0854,0.4929,,0.0000,0.000,24.3338,,24.3326,,,,,,,0.0000E+00,,1.0619E-02,,15.1450,15.1442,1.3897,359.007,99.025,96.159,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:37,24-Mar-2025 18:40:37,31.74426,-121.30882,090.0 080.0,090.0,080.0,25.000,25.176,,15.1488,,15.1480,,15.1484,32.9153,,32.9147,32.9136,,32.9109,32.9128,5.6887,,5.9121,5.8999,5.5134,,5.8746,5.8926,5.8963,248.020,258.2009,257.4216,240.380,275.1563,257.0718,257.2467,0.0437,,0.0981,0.0843,0.4933,,0.0000,0.000,24.3338,,24.3326,,,,,,,0.0000E+00,,1.2354E-02,,15.1451,15.1442,1.3918,358.975,98.953,95.902,25,15.149,32.9215,5.868,255.84,0.107,0.030,0.0,0.004,0.00,0.31,1.17
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:45,24-Mar-2025 18:40:45,31.74424,-121.30882,090.0 080.0,090.0,080.0,24.000,24.169,,15.1499,,15.1491,,15.1495,32.9153,,32.9147,32.9135,,32.9108,32.9128,5.6894,,5.9128,5.9006,5.5116,,5.8727,5.8907,5.8957,248.053,258.2344,257.4551,240.301,275.1913,256.9889,257.2220,0.0432,,0.0955,0.0815,0.4813,,0.0000,0.000,24.3334,,24.3323,,,,,,,0.0000E+00,,1.4303E-02,,15.1463,15.1455,1.3984,358.976,98.968,95.872,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:40:55,24-Mar-2025 18:40:55,31.74419,-121.30882,090.0 080.0,090.0,080.0,23.000,23.162,,15.1525,,15.1519,,15.1522,32.9151,,32.9145,32.9134,,32.9107,32.9126,5.6769,,5.9001,5.8879,5.5088,,5.8698,5.8878,5.8879,247.507,257.6805,256.9016,240.180,274.6133,256.8618,256.8817,0.0424,,0.0914,0.0770,0.4630,,0.0000,0.000,24.3328,,24.3315,,,,,,,0.0000E+00,,1.7702E-02,,15.1490,15.1485,1.4047,359.012,98.755,95.829,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:41:01,24-Mar-2025 18:41:01,31.74417,-121.30881,090.0 080.0,090.0,080.0,22.000,22.155,,15.1546,,15.1535,,15.1541,32.9150,,32.9144,32.9134,,32.9107,32.9126,5.6996,,5.9231,5.9109,5.5228,,5.8844,5.9025,5.9067,248.497,258.6848,257.9052,240.788,275.6613,257.5002,257.7027,0.0431,,0.0950,0.0810,0.4584,,0.0000,0.000,24.3321,,24.3311,,,,,,,0.0000E+00,,1.8626E-02,,15.1513,15.1501,1.4085,359.041,99.154,96.075,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:41:04,24-Mar-2025 18:41:04,31.74416,-121.30882,090.0 080.0,090.0,080.0,21.000,21.148,,15.1578,,15.1582,,15.1580,32.9150,,32.9144,32.9132,,32.9105,32.9125,5.7058,,5.9294,5.9172,5.5220,,5.8836,5.9016,5.9094,248.768,258.9597,258.1798,240.756,275.9482,257.4666,257.8232,0.0437,,0.0981,0.0843,0.4587,,0.0000,0.000,24.3314,,24.3299,,,,,,,0.0000E+00,,1.3196E-02,,15.1546,15.1551,1.4097,359.078,99.268,96.071,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:41:05,24-Mar-2025 18:41:05,31.74416,-121.30882,090.0 080.0,090.0,080.0,20.000,20.141,,15.1614,,15.1614,,15.1614,32.9150,,32.9144,32.9131,,32.9104,32.9124,5.7014,,5.9249,5.9128,5.5181,,5.8795,5.8975,5.9052,248.577,258.7659,257.9862,240.587,275.7460,257.2892,257.6377,0.0447,,0.1034,0.0899,0.4595,,0.0000,0.000,24.3306,,24.3291,,,,,,,0.0000E+00,,1.5406E-02,,15.1584,15.1584,1.4097,359.128,99.199,96.009,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:41:06,24-Mar-2025 18:41:06,31.74415,-121.30882,090.0 080.0,090.0,080.0,19.000,19.134,,15.1688,,15.1680,,15.1684,32.9151,,32.9145,32.9131,,32.9104,32.9125,5.6859,,5.9092,5.8970,5.5122,,5.8734,5.8913,5.8942,247.902,258.0812,257.3020,240.329,275.0314,257.0182,257.1601,0.0440,,0.0997,0.0860,0.4604,,0.0000,0.000,24.3291,,24.3277,,,,,,,0.0000E+00,,1.6905E-02,,15.1659,15.1652,1.4097,359.244,98.944,95.919,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:41:07,24-Mar-2025 18:41:07,31.74414,-121.30882,090.0 080.0,090.0,080.0,18.000,18.127,,15.1792,,15.1790,,15.1791,32.9152,,32.9146,32.9130,,32.9103,32.9125,5.6807,,5.9040,5.8918,5.5068,,5.8677,5.8857,5.8888,247.674,257.8499,257.0709,240.094,274.7901,256.7715,256.9212,0.0439,,0.0992,0.0854,0.4618,,0.0000,0.000,24.3268,,24.3252,,,,,,,0.0000E+00,,1.2728E-02,,15.1765,15.1763,1.4097,359.429,98.874,95.845,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:41:11,24-Mar-2025 18:41:11,31.74413,-121.30882,090.0 080.0,090.0,080.0,17.000,17.120,,15.1833,,15.1760,,15.1797,32.9151,,32.9145,32.9130,,32.9103,32.9124,5.6932,,5.9166,5.9045,5.5124,,5.8736,5.8915,5.8980,248.218,258.4017,257.6223,240.339,275.3660,257.0288,257.3256,0.0426,,0.0925,0.0782,0.4656,,0.0000,0.000,24.3258,,24.3258,,,,,,,0.0000E+00,,1.3661E-02,,15.1808,15.1735,1.4101,359.491,99.099,95.938,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:41:13,24-Mar-2025 18:41:13,31.74414,-121.30883,090.0 080.0,090.0,080.0,16.000,16.113,,15.2076,,15.2106,,15.2091,32.9156,,32.9150,32.9125,,32.9098,32.9124,5.6954,,5.9189,5.9067,5.5015,,5.8622,5.8801,5.8934,248.319,258.5042,257.7247,239.864,275.4729,256.5300,257.1274,0.0416,,0.0873,0.0725,0.4639,,0.0000,0.000,24.3209,,24.3178,,,,,,,0.0000E+00,,1.7710E-02,,15.2052,15.2082,1.4101,359.933,99.187,95.813,,,,,,,,,,,,
