Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:42,24-Mar-2025 18:13:42,31.74951,-121.31030,090.0 080.0,090.0,080.0,441.000,444.562,,5.8892,,5.8889,,5.8891,34.1125,,34.1119,34.1104,,34.1077,34.1098,0.8797,,1.0410,1.0163,0.8843,,1.0506,1.0205,1.0184,38.260,45.4203,43.8391,38.460,53.0986,43.9104,43.8748,0.0351,,,,3.7217,,0.0000,39.382,26.8700,,26.8683,,,,,,,0.0000E+00,,1.2263E-01,,5.8512,5.8509,0.9855,123.140,12.626,12.692,441,5.899,34.1147,,43.06,,,39.20,0.006,0.00,2.91,72.53
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:47,24-Mar-2025 18:13:47,31.74950,-121.31030,090.0 080.0,090.0,080.0,442.000,445.572,,5.8897,,5.8887,,5.8892,34.1159,,34.1153,34.1130,,34.1103,34.1128,0.7924,,0.9526,0.9275,0.7956,,0.9582,0.9276,0.9276,34.462,41.5677,39.9641,34.603,49.0779,39.8532,39.9087,0.0354,,,,3.7473,,0.0000,39.685,26.8726,,26.8705,,,,,,,0.0000E+00,,1.2254E-01,,5.8516,5.8506,0.9868,122.905,11.373,11.419,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:48,24-Mar-2025 18:13:48,31.74950,-121.31030,090.0 080.0,090.0,080.0,443.000,446.581,,5.9051,,5.9038,,5.9045,34.1247,,34.1241,34.1218,,34.1191,34.1216,0.7834,,0.9435,0.9184,0.7846,,0.9467,0.9161,0.9173,34.069,41.1690,39.5632,34.123,48.6619,39.3483,39.4558,0.0354,,,,3.7501,,0.0000,39.719,26.8777,,26.8755,,,,,,,0.0000E+00,,1.2587E-01,,5.8669,5.8656,0.9880,122.458,11.248,11.265,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:48,24-Mar-2025 18:13:48,31.74949,-121.31030,090.0 080.0,090.0,080.0,444.000,447.590,,5.9216,,5.9206,,5.9211,34.1301,,34.1295,34.1271,,34.1244,34.1270,0.7840,,0.9441,0.9190,0.7835,,0.9456,0.9149,0.9170,34.095,41.1954,39.5897,34.075,48.6894,39.2978,39.4438,0.0354,,,,3.7533,,0.0000,39.757,26.8799,,26.8776,,,,,,,0.0000E+00,,1.2703E-01,,5.8832,5.8822,0.9893,122.281,11.261,11.254,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:49,24-Mar-2025 18:13:49,31.74948,-121.31030,090.0 080.0,090.0,080.0,445.000,448.599,,5.9202,,5.9207,,5.9205,34.1306,,34.1300,34.1283,,34.1256,34.1278,0.7889,,0.9491,0.9240,0.7845,,0.9466,0.9160,0.9200,34.310,41.4135,39.8091,34.120,48.9170,39.3451,39.5771,0.0354,,,,3.7561,,0.0000,39.790,26.8805,,26.8785,,,,,,,0.0000E+00,,1.3083E-01,,5.8817,5.8822,0.9905,122.240,11.332,11.269,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:50,24-Mar-2025 18:13:50,31.74948,-121.31030,090.0 080.0,090.0,080.0,446.000,449.608,,5.9076,,5.9091,,5.9084,34.1296,,34.1290,34.1280,,34.1253,34.1272,0.7915,,0.9517,0.9266,0.7861,,0.9483,0.9177,0.9222,34.422,41.5271,39.9233,34.189,49.0356,39.4177,39.6705,0.0354,,,,3.7586,,0.0000,39.820,26.8813,,26.8798,,,,,,,0.0000E+00,,1.3007E-01,,5.8691,5.8706,0.9917,122.166,11.366,11.289,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:50,24-Mar-2025 18:13:50,31.74948,-121.31030,090.0 080.0,090.0,080.0,447.000,450.617,,5.8987,,5.9004,,5.8996,34.1290,,34.1284,34.1273,,34.1246,34.1265,0.7883,,0.9485,0.9234,0.7886,,0.9509,0.9203,0.9219,34.282,41.3851,39.7805,34.297,48.8873,39.5313,39.6559,0.0354,,,,3.7608,,0.0000,39.846,26.8819,,26.8804,,,,,,,0.0000E+00,,1.3073E-01,,5.8601,5.8618,0.9930,122.110,11.317,11.322,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:51,24-Mar-2025 18:13:51,31.74948,-121.31030,090.0 080.0,090.0,080.0,448.000,451.627,,5.8929,,5.8932,,5.8931,34.1289,,34.1283,34.1273,,34.1246,34.1265,0.7839,,0.9440,0.9189,0.7915,,0.9539,0.9233,0.9211,34.091,41.1913,39.5856,34.421,48.6852,39.6617,39.6237,0.0354,,,,3.7630,,0.0000,39.872,26.8825,,26.8813,,,,,,,0.0000E+00,,1.2595E-01,,5.8543,5.8545,0.9942,122.058,11.252,11.361,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:53,24-Mar-2025 18:13:53,31.74948,-121.31030,090.0 080.0,090.0,080.0,449.000,452.636,,5.8890,,5.8916,,5.8903,34.1287,,34.1281,34.1269,,34.1242,34.1262,0.7881,,0.9483,0.9232,0.7909,,0.9533,0.9227,0.9230,34.273,41.3759,39.7713,34.399,48.8778,39.6386,39.7050,0.0354,,,,3.7672,,0.0000,39.922,26.8829,,26.8811,,,,,,,0.0000E+00,,1.2622E-01,,5.8503,5.8529,0.9954,122.035,11.311,11.353,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:56,24-Mar-2025 18:13:56,31.74947,-121.31030,090.0 080.0,090.0,080.0,450.000,453.645,,5.8894,,5.8893,,5.8894,34.1289,,34.1283,34.1273,,34.1246,34.1265,0.7819,,0.9420,0.9169,0.7835,,0.9456,0.9149,0.9159,34.005,41.1041,39.4979,34.077,48.5941,39.2999,39.3989,0.0358,,,,3.7700,,0.0000,39.955,26.8830,,26.8817,,,,,,,0.0000E+00,,1.2365E-01,,5.8506,5.8505,0.9966,122.038,11.223,11.247,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:58,24-Mar-2025 18:13:58,31.74946,-121.31030,090.0 080.0,090.0,080.0,451.000,454.654,,5.8677,,5.8688,,5.8683,34.1304,,34.1298,34.1294,,34.1267,34.1283,0.7811,,0.9412,0.9161,0.7811,,0.9431,0.9124,0.9143,33.972,41.0706,39.4642,33.970,48.5592,39.1873,39.3258,0.0354,,,,3.7674,,0.0000,39.924,26.8869,,26.8860,,,,,,,0.0000E+00,,1.2618E-01,,5.8288,5.8299,0.9979,121.662,11.207,11.206,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:59,24-Mar-2025 18:13:59,31.74944,-121.31030,090.0 080.0,090.0,080.0,452.000,455.664,,5.8586,,5.8590,,5.8588,34.1291,,34.1285,34.1286,,34.1259,34.1272,0.7752,,0.9352,0.9101,0.7794,,0.9413,0.9106,0.9104,33.715,40.8099,39.2020,33.898,48.2871,39.1116,39.1568,0.0354,,,,3.7663,,0.0000,39.911,26.8870,,26.8865,,,,,,,0.0000E+00,,1.2553E-01,,5.8197,5.8201,0.9991,121.649,11.119,11.180,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:00,24-Mar-2025 18:14:00,31.74944,-121.31030,090.0 080.0,090.0,080.0,453.000,456.673,,5.8378,,5.8400,,5.8389,34.1280,,34.1274,34.1273,,34.1246,34.1260,0.7935,,0.9537,0.9287,0.7893,,0.9516,0.9210,0.9249,34.509,41.6153,40.0121,34.327,49.1277,39.5629,39.7875,0.0354,,,,3.7657,,0.0000,39.904,26.8887,,26.8879,,,,,,,0.0000E+00,,1.2740E-01,,5.7989,5.8011,1.0003,121.483,11.376,11.316,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:01,24-Mar-2025 18:14:01,31.74944,-121.31030,090.0 080.0,090.0,080.0,454.000,457.682,,5.8371,,5.8374,,5.8373,34.1300,,34.1294,34.1296,,34.1269,34.1282,0.7960,,0.9563,0.9312,0.7892,,0.9515,0.9209,0.9261,34.620,41.7279,40.1253,34.321,49.2452,39.5566,39.8410,0.0354,,,,3.7653,,0.0000,39.899,26.8904,,26.8901,,,,,,,0.0000E+00,,1.2712E-01,,5.7981,5.7985,1.0016,121.335,11.412,11.314,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:01,24-Mar-2025 18:14:01,31.74944,-121.31030,090.0 080.0,090.0,080.0,455.000,458.691,,5.8252,,5.8287,,5.8270,34.1263,,34.1257,34.1272,,34.1245,34.1251,0.7883,,0.9485,0.9234,0.7865,,0.9487,0.9181,0.9208,34.282,41.3851,39.7805,34.204,48.8873,39.4335,39.6070,0.0354,,,,3.7652,,0.0000,39.898,26.8889,,26.8892,,,,,,,0.0000E+00,,1.2350E-01,,5.7861,5.7896,1.0028,121.474,11.297,11.273,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:04,24-Mar-2025 18:14:04,31.74945,-121.31030,090.0 080.0,090.0,080.0,456.000,459.700,,5.8119,,5.8193,,5.8156,34.1282,,34.1276,34.1277,,34.1250,34.1263,0.7707,,0.9306,0.9055,0.7649,,0.9262,0.8955,0.9005,33.516,40.6080,38.9990,33.266,48.0764,38.4468,38.7229,0.0354,,,,3.7666,,0.0000,39.915,26.8921,,26.8908,,,,,,,0.0000E+00,,1.2199E-01,,5.7728,5.7801,1.0045,121.174,11.041,10.961,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:07,24-Mar-2025 18:14:07,31.74942,-121.31028,090.0 080.0,090.0,080.0,457.000,460.710,,5.8131,,5.8144,,5.8138,34.1356,,34.1350,34.1336,,34.1309,34.1330,0.7332,,0.8927,0.8673,0.7347,,0.8947,0.8638,0.8656,31.887,38.9556,37.3370,31.952,46.3519,37.0646,37.2008,0.0354,,,,3.7680,,0.0000,39.931,26.8978,,26.8960,,,,,,,0.0000E+00,,1.2069E-01,,5.7739,5.7752,1.0064,120.653,10.506,10.527,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:08,24-Mar-2025 18:14:08,31.74940,-121.31028,090.0 080.0,090.0,080.0,458.000,461.719,,5.8113,,5.8123,,5.8118,34.1363,,34.1357,34.1355,,34.1328,34.1343,0.7319,,0.8913,0.8660,0.7388,,0.8990,0.8681,0.8671,31.831,38.8988,37.2798,32.129,46.2927,37.2508,37.2653,0.0354,,,,3.7682,,0.0000,39.933,26.8986,,26.8979,,,,,,,0.0000E+00,,1.1830E-01,,5.7720,5.7730,1.0076,120.594,10.487,10.586,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:09,24-Mar-2025 18:14:09,31.74940,-121.31028,090.0 080.0,090.0,080.0,459.000,462.728,,5.7930,,5.7958,,5.7944,34.1362,,34.1356,34.1362,,34.1335,34.1346,0.7339,,0.8934,0.8681,0.7412,,0.9015,0.8706,0.8694,31.919,38.9880,37.3696,32.237,46.3858,37.3644,37.3670,0.0354,,,,3.7681,,0.0000,39.932,26.9007,,26.9005,,,,,,,0.0000E+00,,1.2017E-01,,5.7537,5.7565,1.0088,120.382,10.511,10.617,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:09,24-Mar-2025 18:14:09,31.74940,-121.31028,090.0 080.0,090.0,080.0,460.000,463.737,,5.7827,,5.7846,,5.7837,34.1368,,34.1362,34.1366,,34.1339,34.1351,0.7364,,0.8959,0.8706,0.7419,,0.9022,0.8714,0.8710,32.029,39.0996,37.4818,32.266,46.5023,37.3949,37.4384,0.0354,,,,3.7682,,0.0000,39.933,26.9025,,26.9021,,,,,,,0.0000E+00,,1.1895E-01,,5.7434,5.7452,1.0100,120.216,10.545,10.624,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:10,24-Mar-2025 18:14:10,31.74940,-121.31030,090.0 080.0,090.0,080.0,461.000,464.747,,5.7831,,5.7836,,5.7834,34.1369,,34.1363,34.1364,,34.1337,34.1350,0.7413,,0.9009,0.8756,0.7449,,0.9054,0.8745,0.8751,32.239,39.3126,37.6961,32.398,46.7246,37.5337,37.6149,0.0354,,,,3.7687,,0.0000,39.939,26.9026,,26.9021,,,,,,,0.0000E+00,,1.1462E-01,,5.7437,5.7442,1.0112,120.224,10.615,10.667,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:10,24-Mar-2025 18:14:10,31.74940,-121.31030,090.0 080.0,090.0,080.0,462.000,465.756,,5.7842,,5.7837,,5.7840,34.1368,,34.1362,34.1362,,34.1335,34.1349,0.7475,,0.9071,0.8819,0.7482,,0.9088,0.8780,0.8800,32.510,39.5875,37.9726,32.540,47.0115,37.6831,37.8279,0.0354,,,,3.7692,,0.0000,39.945,26.9024,,26.9019,,,,,,,0.0000E+00,,1.1368E-01,,5.7447,5.7441,1.0125,120.259,10.704,10.713,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:14,24-Mar-2025 18:14:14,31.74939,-121.31029,090.0 080.0,090.0,080.0,463.000,466.765,,5.7845,,5.7882,,5.7864,34.1363,,34.1357,34.1351,,34.1324,34.1341,0.7418,,0.9014,0.8761,0.7484,,0.9090,0.8782,0.8772,32.261,39.3350,37.7185,32.548,46.7479,37.6915,37.7050,0.0348,,,,3.7772,,0.0000,40.040,26.9020,,26.9005,,,,,,,0.0000E+00,,1.2118E-01,,5.7449,5.7485,1.0147,120.312,10.622,10.717,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:16,24-Mar-2025 18:14:16,31.74938,-121.31028,090.0 080.0,090.0,080.0,464.000,467.774,,5.7742,,5.7756,,5.7749,34.1373,,34.1367,34.1366,,34.1339,34.1353,0.7431,,0.9027,0.8774,0.7426,,0.9030,0.8721,0.8748,32.320,39.3948,37.7787,32.295,46.8103,37.4254,37.6021,0.0354,,,,3.7836,,0.0000,40.116,26.9040,,26.9033,,,,,,,0.0000E+00,,1.1890E-01,,5.7346,5.7359,1.0166,120.119,10.639,10.631,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:17,24-Mar-2025 18:14:17,31.74938,-121.31028,090.0 080.0,090.0,080.0,465.000,468.784,,5.7766,,5.7776,,5.7771,34.1358,,34.1352,34.1353,,34.1326,34.1339,0.7423,,0.9019,0.8766,0.7358,,0.8959,0.8650,0.8708,32.284,39.3583,37.7420,32.002,46.7722,37.1172,37.4296,0.0354,,,,3.7851,,0.0000,40.134,26.9025,,26.9020,,,,,,,0.0000E+00,,1.1867E-01,,5.7368,5.7378,1.0178,120.274,10.628,10.535,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:19,24-Mar-2025 18:14:19,31.74938,-121.31030,090.0 080.0,090.0,080.0,466.000,469.793,,5.7676,,5.7738,,5.7707,34.1367,,34.1361,34.1357,,34.1330,34.1346,0.7270,,0.8864,0.8610,0.7324,,0.8923,0.8614,0.8612,31.615,38.6797,37.0595,31.851,46.0640,36.9583,37.0089,0.0363,,,,3.7877,,0.0000,40.165,26.9044,,26.9028,,,,,,,0.0000E+00,,1.1542E-01,,5.7278,5.7339,1.0190,120.103,10.405,10.485,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:21,24-Mar-2025 18:14:21,31.74938,-121.31029,090.0 080.0,090.0,080.0,467.000,470.802,,5.7476,,5.7499,,5.7488,34.1368,,34.1362,34.1365,,34.1338,34.1350,0.7101,,0.8693,0.8439,0.7158,,0.8750,0.8440,0.8440,30.884,37.9381,36.3136,31.132,45.2901,36.2020,36.2578,0.0355,,,,3.7897,,0.0000,40.189,26.9069,,26.9063,,,,,,,0.0000E+00,,1.1458E-01,,5.7078,5.7101,1.0202,119.859,10.160,10.242,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:21,24-Mar-2025 18:14:21,31.74937,-121.31028,090.0 080.0,090.0,080.0,468.000,471.811,,5.7343,,5.7352,,5.7348,34.1393,,34.1387,34.1389,,34.1362,34.1375,0.7091,,0.8682,0.8428,0.7097,,0.8687,0.8376,0.8402,30.840,37.8935,36.2688,30.862,45.2436,35.9180,36.0934,0.0366,,,,3.7910,,0.0000,40.204,26.9106,,26.9101,,,,,,,0.0000E+00,,1.1513E-01,,5.6944,5.6953,1.0214,119.511,10.142,10.150,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:22,24-Mar-2025 18:14:22,31.74936,-121.31028,090.0 080.0,090.0,080.0,469.000,472.821,,5.7323,,5.7326,,5.7325,34.1404,,34.1398,34.1400,,34.1373,34.1386,0.7053,,0.8644,0.8390,0.7091,,0.8681,0.8370,0.8380,30.673,37.7241,36.0984,30.840,45.0668,35.8948,35.9966,0.0366,,,,3.7927,,0.0000,40.224,26.9116,,26.9113,,,,,,,0.0000E+00,,1.1922E-01,,5.6923,5.6926,1.0227,119.420,10.087,10.142,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:23,24-Mar-2025 18:14:23,31.74936,-121.31028,090.0 080.0,090.0,080.0,470.000,473.830,,5.7318,,5.7316,,5.7317,34.1417,,34.1411,34.1413,,34.1386,34.1399,0.7064,,0.8655,0.8401,0.7117,,0.8708,0.8397,0.8399,30.722,37.7738,36.1484,30.952,45.1186,36.0126,36.0805,0.0365,,,,3.7946,,0.0000,40.247,26.9128,,26.9124,,,,,,,0.0000E+00,,1.1874E-01,,5.6918,5.6915,1.0239,119.329,10.103,10.179,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:25,24-Mar-2025 18:14:25,31.74936,-121.31030,090.0 080.0,090.0,080.0,471.000,474.839,,5.7370,,5.7368,,5.7369,34.1408,,34.1402,34.1399,,34.1372,34.1387,0.7100,,0.8692,0.8438,0.7133,,0.8724,0.8414,0.8426,30.879,37.9331,36.3085,31.020,45.2848,36.0842,36.1964,0.0356,,,,3.8019,,0.0000,40.333,26.9114,,26.9107,,,,,,,0.0000E+00,,1.1708E-01,,5.6968,5.6966,1.0255,119.478,10.156,10.202,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:28,24-Mar-2025 18:14:28,31.74934,-121.31030,090.0 080.0,090.0,080.0,472.000,475.849,,5.7373,,5.7372,,5.7373,34.1425,,34.1419,34.1403,,34.1376,34.1398,0.6805,,0.8393,0.8138,0.6850,,0.8429,0.8118,0.8128,29.594,36.6296,34.9975,29.791,43.9245,34.7914,34.8945,0.0348,,,,3.8084,,0.0000,40.411,26.9127,,26.9110,,,,,,,0.0000E+00,,1.2063E-01,,5.6971,5.6969,1.0272,119.365,9.734,9.798,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:29,24-Mar-2025 18:14:29,31.74934,-121.31030,090.0 080.0,090.0,080.0,473.000,476.858,,5.7416,,5.7412,,5.7414,34.1468,,34.1462,34.1453,,34.1426,34.1444,0.6743,,0.8330,0.8075,0.6776,,0.8352,0.8040,0.8058,29.325,36.3567,34.7231,29.467,43.6397,34.4505,34.5868,0.0354,,,,3.8094,,0.0000,40.422,26.9156,,26.9145,,,,,,,0.0000E+00,,1.1545E-01,,5.7012,5.7008,1.0284,119.108,9.646,9.693,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:30,24-Mar-2025 18:14:30,31.74934,-121.31030,090.0 080.0,090.0,080.0,474.000,477.867,,5.7433,,5.7431,,5.7432,34.1475,,34.1469,34.1461,,34.1434,34.1452,0.6669,,0.8255,0.7999,0.6722,,0.8296,0.7983,0.7991,29.003,36.0300,34.3945,29.232,43.2989,34.2033,34.2989,0.0361,,,,3.8100,,0.0000,40.430,26.9160,,26.9149,,,,,,,0.0000E+00,,1.1758E-01,,5.7028,5.7026,1.0296,119.089,9.541,9.616,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:32,24-Mar-2025 18:14:32,31.74933,-121.31030,090.0 080.0,090.0,080.0,475.000,478.877,,5.7417,,5.7419,,5.7418,34.1481,,34.1475,34.1466,,34.1439,34.1457,0.6602,,0.8187,0.7931,0.6636,,0.8206,0.7893,0.7912,28.711,35.7338,34.0966,28.860,42.9897,33.8120,33.9543,0.0365,,,,3.8106,,0.0000,40.437,26.9166,,26.9154,,,,,,,0.0000E+00,,1.1751E-01,,5.7011,5.7013,1.0308,119.040,9.445,9.494,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:33,24-Mar-2025 18:14:33,31.74932,-121.31030,090.0 080.0,090.0,080.0,476.000,479.886,,5.7352,,5.7367,,5.7360,34.1492,,34.1486,34.1481,,34.1454,34.1470,0.6718,,0.8305,0.8049,0.6701,,0.8274,0.7961,0.8005,29.214,36.2441,34.6098,29.144,43.5222,34.1108,34.3603,0.0354,,,,3.8109,,0.0000,40.440,26.9183,,26.9173,,,,,,,0.0000E+00,,1.2259E-01,,5.6946,5.6961,1.0320,118.889,9.609,9.586,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:33,24-Mar-2025 18:14:33,31.74932,-121.31030,090.0 080.0,090.0,080.0,477.000,480.895,,5.7030,,5.7078,,5.7054,34.1473,,34.1467,34.1476,,34.1449,34.1458,0.6762,,0.8349,0.8094,0.6772,,0.8348,0.8036,0.8065,29.408,36.4409,34.8077,29.453,43.7276,34.4358,34.6218,0.0363,,,,3.8118,,0.0000,40.451,26.9208,,26.9204,,,,,,,0.0000E+00,,1.2062E-01,,5.6625,5.6672,1.0332,118.631,9.665,9.681,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:34,24-Mar-2025 18:14:34,31.74932,-121.31030,090.0 080.0,090.0,080.0,478.000,481.905,,5.6687,,5.6704,,5.6696,34.1473,,34.1467,34.1480,,34.1453,34.1460,0.6670,,0.8256,0.8000,0.6729,,0.8303,0.7991,0.7996,29.009,36.0361,34.4007,29.264,43.3052,34.2370,34.3189,0.0359,,,,3.8134,,0.0000,40.470,26.9249,,26.9253,,,,,,,0.0000E+00,,1.1845E-01,,5.6281,5.6299,1.0344,118.214,9.526,9.610,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:37,24-Mar-2025 18:14:37,31.74932,-121.31030,090.0 080.0,090.0,080.0,479.000,482.914,,5.6910,,5.6968,,5.6939,34.1486,,34.1480,34.1477,,34.1450,34.1465,0.6634,,0.8220,0.7964,0.6656,,0.8227,0.7914,0.7939,28.853,35.8779,34.2415,28.946,43.1401,33.9025,34.0720,0.0356,,,,3.8232,,0.0000,40.586,26.9233,,26.9218,,,,,,,0.0000E+00,,1.1859E-01,,5.6503,5.6561,1.0357,118.409,9.480,9.512,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:39,24-Mar-2025 18:14:39,31.74930,-121.31028,090.0 080.0,090.0,080.0,480.000,483.923,,5.6236,,5.6444,,5.6340,34.1438,,34.1432,34.1453,,34.1426,34.1429,0.6371,,0.7953,0.7696,0.6411,,0.7972,0.7658,0.7677,27.709,34.7174,33.0743,27.881,41.9290,32.7822,32.9283,0.0362,,,,3.8334,,0.0000,40.707,26.9276,,26.9263,,,,,,,0.0000E+00,,1.2196E-01,,5.5831,5.6038,1.0370,117.933,9.089,9.150,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:40,24-Mar-2025 18:14:40,31.74930,-121.31028,090.0 080.0,090.0,080.0,481.000,484.933,,5.6199,,5.6191,,5.6195,34.1523,,34.1517,34.1525,,34.1498,34.1508,0.6358,,0.7940,0.7683,0.6328,,0.7885,0.7571,0.7627,27.652,34.6596,33.0162,27.519,41.8686,32.4014,32.7088,0.0360,,,,3.8359,,0.0000,40.737,26.9348,,26.9351,,,,,,,0.0000E+00,,1.2139E-01,,5.5792,5.5784,1.0382,117.268,9.070,9.027,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:41,24-Mar-2025 18:14:41,31.74930,-121.31028,090.0 080.0,090.0,080.0,482.000,485.942,,5.6265,,5.6263,,5.6264,34.1537,,34.1531,34.1540,,34.1513,34.1522,0.6314,,0.7895,0.7638,0.6337,,0.7895,0.7580,0.7609,27.460,34.4648,32.8203,27.560,41.6654,32.4445,32.6324,0.0354,,,,3.8382,,0.0000,40.764,26.9351,,26.9354,,,,,,,0.0000E+00,,1.2075E-01,,5.5858,5.5856,1.0393,117.259,9.009,9.042,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:42,24-Mar-2025 18:14:42,31.74929,-121.31028,090.0 080.0,090.0,080.0,483.000,486.951,,5.6296,,5.6294,,5.6295,34.1544,,34.1538,34.1544,,34.1517,34.1528,0.6277,,0.7858,0.7601,0.6292,,0.7848,0.7533,0.7567,27.297,34.2995,32.6540,27.365,41.4928,32.2394,32.4467,0.0357,,,,3.8415,,0.0000,40.803,26.9354,,26.9354,,,,,,,0.0000E+00,,1.1569E-01,,5.5887,5.5886,1.0405,117.251,8.956,8.978,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:14:43,24-Mar-2025 18:14:43,31.74928,-121.31030,090.0 080.0,090.0,080.0,484.000,487.961,,5.6310,,5.6307,,5.6309,34.1551,,34.1545,34.1545,,34.1518,34.1532,0.6214,,0.7794,0.7537,0.6324,,0.7881,0.7567,0.7552,27.022,34.0205,32.3734,27.504,41.2017,32.3856,32.3795,0.0367,,,,3.8478,,0.0000,40.878,26.9357,,26.9353,,,,,,,0.0000E+00,,1.2077E-01,,5.5901,5.5898,1.0417,117.235,8.867,9.025,,,,,,,,,,,,
