Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:01,13-Apr-2025 17:29:01,35.54798,-123.07400,070.0 070.0,070.0,070.0,74.000,74.555,,10.8834,,10.8667,,10.8751,33.2742,,33.2736,33.2688,,33.2661,33.2699,4.6343,,4.8441,4.8482,4.4712,,4.7885,4.8453,4.8468,201.832,211.3478,211.0721,194.729,226.2604,211.0579,211.0650,0.0696,,0.2502,0.1792,0.5031,,0.0000,15.756,25.4540,,25.4527,,,,,,,0.0000E+00,,3.9621E-04,,10.8745,10.8578,0.9510,253.276,73.979,71.348,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:02,13-Apr-2025 17:29:02,35.54798,-123.07401,070.0 070.0,070.0,070.0,73.000,73.548,,10.9192,,10.9170,,10.9181,33.2578,,33.2572,33.2451,,33.2424,33.2498,4.7399,,4.9510,4.9555,4.5782,,4.9000,4.9579,4.9567,206.431,216.0130,215.7378,199.394,231.1291,215.9717,215.8548,0.0708,,0.2581,0.1853,0.4972,,0.0000,15.400,25.4349,,25.4254,,,,,,,0.0000E+00,,2.1086E-04,,10.9104,10.9082,0.9510,255.080,75.714,73.123,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:03,13-Apr-2025 17:29:03,35.54798,-123.07402,070.0 070.0,070.0,070.0,72.000,72.540,,11.0246,,11.0210,,11.0228,33.2215,,33.2209,33.2098,,33.2071,33.2140,4.7791,,4.9908,4.9953,4.5899,,4.9122,4.9703,4.9828,208.149,217.7557,217.4807,199.911,232.9478,216.5162,216.9985,0.0687,,0.2443,0.1745,0.4928,,0.0000,15.134,25.3879,,25.3794,,,,,,,0.0000E+00,,4.8294E-04,,11.0159,11.0123,0.9510,259.534,76.495,73.456,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:04,13-Apr-2025 17:29:04,35.54798,-123.07402,070.0 070.0,070.0,070.0,71.000,71.532,,11.0731,,11.0724,,11.0728,33.2042,,33.2036,33.1915,,33.1888,33.1962,4.7497,,4.9610,4.9654,4.5478,,4.8684,4.9259,4.9457,206.874,216.4624,216.1872,198.082,231.5980,214.5897,215.3885,0.0675,,0.2366,0.1684,0.4889,,0.0000,14.899,25.3658,,25.3560,,,,,,,0.0000E+00,,-7.848E-06,,11.0644,11.0637,0.9510,261.615,76.095,72.854,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:05,13-Apr-2025 17:29:05,35.54798,-123.07401,070.0 070.0,070.0,070.0,70.000,70.525,,11.1175,,11.1053,,11.1114,33.1928,,33.1922,33.1836,,33.1809,33.1866,4.6247,,4.8344,4.8385,4.4432,,4.7594,4.8158,4.8272,201.432,210.9420,210.6663,193.530,225.8370,209.7950,210.2307,0.0690,,0.2463,0.1761,0.4844,,0.0000,14.627,25.3490,,25.3440,,,,,,,0.0000E+00,,1.0000E-12,,11.1090,11.0968,0.9510,263.196,74.157,71.225,70,11.118,33.2562,4.729,205.97,0.221,0.287,13.78,0.104,0.14,1.24,11.92
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:18,13-Apr-2025 17:29:18,35.54797,-123.07401,070.0 070.0,070.0,070.0,69.000,69.517,,10.9952,,10.9849,,10.9901,33.2132,,33.2126,33.2093,,33.2066,33.2096,4.5933,,4.8026,4.8066,4.5118,,4.8308,4.8880,4.8473,200.059,209.5492,209.2733,196.508,224.3835,212.9318,211.1026,0.0691,,0.2469,0.1766,0.4593,,0.0000,13.112,25.3866,,25.3854,,,,,,,0.0000E+00,,5.0707E-03,,10.9869,10.9766,0.9542,259.580,73.471,72.153,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:25,13-Apr-2025 17:29:25,35.54796,-123.07402,070.0 070.0,070.0,070.0,68.000,68.509,,11.0450,,11.0434,,11.0442,33.1311,,33.1305,33.1256,,33.1229,33.1267,4.8858,,5.0988,5.1036,4.7259,,5.0540,5.1135,5.1086,212.814,222.4879,222.2134,205.850,237.8863,222.7719,222.4927,0.0633,,0.2100,0.1467,0.4485,,0.0000,12.460,25.3139,,25.3099,,,,,,,0.0000E+00,,1.1205E-02,,11.0367,11.0352,0.9561,266.475,78.193,75.629,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:26,13-Apr-2025 17:29:26,35.54796,-123.07402,070.0 070.0,070.0,070.0,67.000,67.502,,11.0161,,11.0156,,11.0159,33.1146,,33.1140,33.1118,,33.1091,33.1116,4.9257,,5.1392,5.1442,4.7514,,5.0805,5.1403,5.1423,214.554,224.2530,223.9786,206.963,239.7283,223.9443,223.9615,0.0614,,0.1983,0.1370,0.4457,,0.0000,12.291,25.3062,,25.3041,,,,,,,0.0000E+00,,1.0023E-02,,11.0080,11.0075,0.9561,267.182,78.775,75.986,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:26,13-Apr-2025 17:29:26,35.54796,-123.07402,070.0 070.0,070.0,070.0,66.000,66.494,,10.9720,,10.9694,,10.9707,33.0980,,33.0974,33.0941,,33.0914,33.0944,5.0085,,5.2231,5.2283,4.8254,,5.1576,5.2183,5.2233,218.159,227.9099,227.6359,210.186,243.5447,227.3391,227.4875,0.0614,,0.1983,0.1370,0.4428,,0.0000,12.116,25.3010,,25.2984,,,,,,,0.0000E+00,,1.2852E-02,,10.9641,10.9615,0.9561,267.645,80.014,77.083,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:27,13-Apr-2025 17:29:27,35.54796,-123.07402,070.0 070.0,070.0,070.0,65.000,65.486,,10.9348,,10.9311,,10.9330,33.0879,,33.0873,33.0852,,33.0825,33.0849,5.0685,,5.2839,5.2892,4.8907,,5.2257,5.2870,5.2881,220.774,230.5625,230.2888,213.031,246.3130,230.3358,230.3123,0.0607,,0.1940,0.1334,0.4401,,0.0000,11.952,25.2997,,25.2982,,,,,,,0.0000E+00,,1.1439E-02,,10.9270,10.9232,0.9561,267.737,80.903,78.058,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:28,13-Apr-2025 17:29:28,35.54796,-123.07402,070.0 070.0,070.0,070.0,64.000,64.479,,10.9324,,10.9323,,10.9324,33.0785,,33.0779,33.0759,,33.0732,33.0756,5.0885,,5.3041,5.3095,4.9194,,5.2556,5.3172,5.3134,221.645,231.4461,231.1725,214.279,247.2350,231.6504,231.4115,0.0605,,0.1928,0.1323,0.4374,,0.0000,11.789,25.2927,,25.2907,,,,,,,0.0000E+00,,1.4535E-02,,10.9247,10.9246,0.9561,268.376,81.213,78.513,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:28,13-Apr-2025 17:29:28,35.54796,-123.07402,070.0 070.0,070.0,070.0,63.000,63.471,,10.9798,,10.9810,,10.9804,33.0362,,33.0356,33.0313,,33.0286,33.0321,5.0691,,5.2845,5.2898,4.9011,,5.2365,5.2980,5.2939,220.809,230.5980,230.3244,213.493,246.3500,230.8225,230.5735,0.0598,,0.1885,0.1287,0.4344,,0.0000,11.608,25.2514,,25.2475,,,,,,,0.0000E+00,,1.5300E-02,,10.9723,10.9734,0.9561,272.285,80.964,78.281,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:29,13-Apr-2025 17:29:29,35.54796,-123.07402,070.0 070.0,070.0,070.0,62.000,62.463,,11.0276,,11.0253,,11.0265,33.0172,,33.0166,33.0144,,33.0117,33.0142,5.0273,,5.2422,5.2474,4.8462,,5.1793,5.2402,5.2438,218.993,228.7559,228.4820,211.104,244.4276,228.3061,228.3941,0.0598,,0.1885,0.1287,0.4309,,0.0000,11.397,25.2282,,25.2264,,,,,,,0.0000E+00,,1.6399E-02,,11.0201,11.0179,0.9561,274.479,80.368,77.468,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:30,13-Apr-2025 17:29:30,35.54795,-123.07402,070.0 070.0,070.0,070.0,61.000,61.456,,11.0400,,11.0322,,11.0361,33.0152,,33.0146,33.0189,,33.0162,33.0154,5.1285,,5.3447,5.3501,4.9160,,5.2521,5.3137,5.3319,223.403,233.2294,232.9560,214.145,249.0961,231.5092,232.2326,0.0623,,0.2038,0.1416,0.4242,,0.0000,10.992,25.2244,,25.2286,,,,,,,0.0000E+00,,1.5745E-02,,11.0326,11.0248,0.9561,274.817,82.007,78.598,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:33,13-Apr-2025 17:29:33,35.54794,-123.07402,070.0 070.0,070.0,070.0,60.000,60.448,,11.0110,,10.9988,,11.0049,33.0502,,33.0496,33.0563,,33.0536,33.0516,5.4219,,5.6418,5.6481,5.2409,,5.5906,5.6558,5.6520,236.177,246.1873,245.9153,228.289,262.6190,246.4075,246.1614,0.0650,,0.2206,0.1555,0.4110,,0.0000,10.195,25.2568,,25.2636,,,,,,,0.0000E+00,,1.5180E-02,,11.0038,10.9916,0.9561,271.716,86.665,83.753,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:34,13-Apr-2025 17:29:34,35.54794,-123.07402,070.0 070.0,070.0,070.0,59.000,59.440,,11.2135,,11.1917,,11.2026,32.9920,,32.9914,32.9937,,32.9910,32.9912,5.4268,,5.6468,5.6531,5.2312,,5.5805,5.6456,5.6494,236.410,246.4237,246.1517,227.888,262.8657,245.9851,246.0684,0.0599,,0.1891,0.1293,0.4031,,0.0000,9.719,25.1754,,25.1805,,,,,,,0.0000E+00,,1.8049E-02,,11.2063,11.1845,0.9561,279.453,87.087,83.910,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:34,13-Apr-2025 17:29:34,35.54794,-123.07402,070.0 070.0,070.0,070.0,58.000,58.433,,11.3407,,11.3576,,11.3492,32.9946,,32.9940,32.9802,,32.9775,32.9858,5.4298,,5.6498,5.6562,5.2266,,5.5757,5.6407,5.6485,236.543,246.5586,246.2866,227.698,263.0065,245.7849,246.0358,0.0695,,0.2495,0.1787,0.3969,,0.0000,9.344,25.1544,,25.1402,,,,,,,0.0000E+00,,1.9600E-02,,11.3335,11.3505,0.9561,281.437,87.372,84.126,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:35,13-Apr-2025 17:29:35,35.54794,-123.07402,070.0 070.0,070.0,070.0,57.000,57.425,,11.3564,,11.3599,,11.3582,32.9752,,32.9746,32.9644,,32.9617,32.9682,5.4924,,5.7133,5.7197,5.2984,,5.6506,5.7164,5.7181,239.278,249.3330,249.0613,230.827,265.9018,249.0808,249.0711,0.0770,,0.3001,0.2172,0.3912,,0.0000,9.000,25.1366,,25.1275,,,,,,,0.0000E+00,,2.0224E-02,,11.3494,11.3529,0.9561,283.113,88.399,85.277,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:36,13-Apr-2025 17:29:36,35.54794,-123.07402,070.0 070.0,070.0,070.0,56.000,56.418,,11.2834,,11.2843,,11.2839,32.9465,,32.9459,32.9386,,32.9359,32.9409,5.6701,,5.8932,5.9002,5.4807,,5.8405,5.9083,5.9043,247.018,257.1845,256.9135,238.770,274.0956,257.4474,257.1805,0.0797,,0.3190,0.2311,0.3852,,0.0000,8.638,25.1274,,25.1211,,,,,,,0.0000E+00,,2.0732E-02,,11.2765,11.2774,0.9561,283.957,91.100,88.054,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:37,13-Apr-2025 17:29:37,35.54794,-123.07400,070.0 070.0,070.0,070.0,55.000,55.410,,11.2834,,11.2801,,11.2818,32.9376,,32.9370,32.9289,,32.9262,32.9316,5.9066,,6.1328,6.1404,5.7172,,6.0870,6.1574,6.1489,257.324,267.6389,267.3690,249.073,285.0058,268.2997,267.8344,0.0837,,0.3477,0.2517,0.3788,,0.0000,8.251,25.1204,,25.1142,,,,,,,0.0000E+00,,2.7581E-02,,11.2766,11.2734,0.9561,284.593,94.895,91.840,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:38,13-Apr-2025 17:29:38,35.54796,-123.07402,070.0 070.0,070.0,070.0,54.000,54.403,,11.3989,,11.4214,,11.4102,32.9590,,32.9584,32.9537,,32.9510,32.9547,6.0635,,6.2917,6.2998,5.8553,,6.2309,6.3028,6.3013,264.160,274.5733,274.3042,255.095,292.2426,274.6429,274.4736,0.1012,,0.4832,0.3418,0.3727,,0.0000,7.883,25.1161,,25.1080,,,,,,,0.0000E+00,,2.7699E-02,,11.3922,11.4147,0.9561,284.988,97.668,94.358,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:39,13-Apr-2025 17:29:39,35.54795,-123.07402,070.0 070.0,070.0,070.0,53.000,53.395,,11.6017,,11.6258,,11.6138,32.9962,,32.9956,32.9871,,32.9844,32.9900,6.0746,,6.3030,6.3110,5.8449,,6.2201,6.2918,6.3014,264.648,275.0683,274.7993,254.642,292.7592,274.1657,274.4825,0.1160,,0.6103,0.4179,0.3676,,0.0000,7.575,25.1081,,25.0966,,,,,,,0.0000E+00,,2.7622E-02,,11.5951,11.6191,0.9561,285.754,98.292,94.617,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:39,13-Apr-2025 17:29:39,35.54794,-123.07403,070.0 070.0,070.0,070.0,52.000,52.387,,12.1447,,12.2243,,12.1845,33.0386,,33.0380,33.0165,,33.0138,33.0259,5.9512,,6.1780,6.1857,5.6948,,6.0637,6.1338,6.1598,259.286,269.6291,269.3595,248.126,287.0828,267.3022,268.3309,0.1138,,0.5907,0.4066,0.3635,,0.0000,7.328,25.0399,,25.0077,,,,,,,0.0000E+00,,2.9128E-02,,12.1380,12.2176,0.9561,292.278,97.426,93.372,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:40,13-Apr-2025 17:29:40,35.54794,-123.07404,070.0 070.0,070.0,070.0,51.000,51.380,,12.5475,,12.5662,,12.5569,33.0611,,33.0605,33.0271,,33.0244,33.0425,5.7879,,6.0126,6.0199,5.5446,,5.9071,5.9756,5.9978,252.189,262.4299,262.1596,241.596,279.5698,260.4240,261.2918,0.1274,,0.7160,0.4766,0.3597,,0.0000,7.098,24.9806,,24.9507,,,,,,,0.0000E+00,,3.3212E-02,,12.5408,12.5595,0.9561,297.929,95.570,91.569,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:29:41,13-Apr-2025 17:29:41,35.54794,-123.07404,070.0 070.0,070.0,070.0,50.000,50.372,,12.6176,,12.6244,,12.6210,33.0642,,33.0636,33.0326,,33.0299,33.0468,5.6256,,5.8482,5.8550,5.4223,,5.7797,5.8468,5.8509,245.121,255.2601,254.9890,236.265,272.0874,254.8088,254.8989,0.1516,,0.9629,0.6011,0.3556,,0.0000,6.851,24.9695,,24.9437,,,,,,,0.0000E+00,,3.7274E-02,,12.6110,12.6178,0.9561,298.969,93.029,89.661,50,12.618,33.0035,,254.81,0.577,0.416,6.08,0.076,0.62,0.74,5.49
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:00,13-Apr-2025 17:30:00,35.54793,-123.07404,070.0 070.0,070.0,070.0,49.000,49.365,,12.2419,,12.2906,,12.2663,33.0225,,33.0219,33.0127,,33.0100,33.0160,5.9067,,6.1329,6.1405,5.7471,,6.1182,6.1889,6.1647,257.359,267.6744,267.4046,250.407,285.0429,269.7049,268.5548,0.1700,,1.1712,0.6958,0.3148,,0.0000,4.387,25.0088,,24.9920,,,,,,,0.0000E+00,,4.1523E-02,,12.2355,12.2842,0.9624,295.163,96.895,94.367,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:05,13-Apr-2025 17:30:05,35.54792,-123.07404,070.0 070.0,070.0,070.0,48.000,48.357,,12.5615,,12.5871,,12.5743,33.0567,,33.0561,33.0501,,33.0474,33.0518,6.0310,,6.2588,6.2668,5.8114,,6.1852,6.2566,6.2617,262.784,273.1775,272.9083,253.214,290.7859,272.6616,272.7850,0.1785,,1.2734,0.7395,0.3130,,0.0000,4.278,24.9745,,24.9644,,,,,,,0.0000E+00,,4.3101E-02,,12.5551,12.5808,0.9651,298.438,99.612,96.031,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:06,13-Apr-2025 17:30:06,35.54793,-123.07404,070.0 070.0,070.0,070.0,47.000,47.350,,12.6416,,12.6386,,12.6401,33.0609,,33.0603,33.0515,,33.0488,33.0546,6.0166,,6.2442,6.2521,5.8255,,6.1999,6.2714,6.2618,262.159,272.5435,272.2742,253.833,290.1243,273.3136,272.7939,0.2155,,1.7621,0.9299,0.3130,,0.0000,4.278,24.9623,,24.9555,,,,,,,0.0000E+00,,4.6007E-02,,12.6353,12.6324,0.9650,299.581,99.542,96.369,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:06,13-Apr-2025 17:30:06,35.54794,-123.07404,070.0 070.0,070.0,070.0,46.000,46.342,,12.6670,,12.6667,,12.6669,33.0627,,33.0621,33.0518,,33.0491,33.0556,6.0062,,6.2337,6.2416,5.7945,,6.1675,6.2388,6.2402,261.704,272.0819,271.8126,252.482,289.6426,271.8905,271.8516,0.2121,,1.7142,0.9124,0.3127,,0.0000,4.260,24.9587,,24.9503,,,,,,,0.0000E+00,,4.5748E-02,,12.6609,12.6605,0.9650,299.898,99.423,95.912,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:07,13-Apr-2025 17:30:07,35.54794,-123.07404,070.0 070.0,070.0,070.0,45.000,45.334,,12.6838,,12.6839,,12.6839,33.0667,,33.0661,33.0568,,33.0541,33.0601,5.9967,,6.2241,6.2319,5.7895,,6.1623,6.2335,6.2327,261.292,271.6640,271.3946,252.266,289.2065,271.6630,271.5288,0.2107,,1.6947,0.9052,0.3121,,0.0000,4.224,24.9585,,24.9508,,,,,,,0.0000E+00,,5.3915E-02,,12.6779,12.6779,0.9650,299.891,99.304,95.867,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:08,13-Apr-2025 17:30:08,35.54794,-123.07404,070.0 070.0,070.0,070.0,44.000,44.327,,12.7034,,12.7031,,12.7033,33.0694,,33.0688,33.0596,,33.0569,33.0629,5.9834,,6.2106,6.2184,5.7944,,6.1674,6.2387,6.2286,260.713,271.0767,270.8072,252.481,288.5935,271.8895,271.3484,0.2228,,1.8670,0.9675,0.3113,,0.0000,4.176,24.9567,,24.9492,,,,,,,0.0000E+00,,5.8057E-02,,12.6976,12.6972,0.9650,300.037,99.125,95.988,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:09,13-Apr-2025 17:30:09,35.54794,-123.07406,070.0 070.0,070.0,070.0,43.000,43.319,,12.7008,,12.6994,,12.7001,33.0662,,33.0656,33.0566,,33.0539,33.0598,5.9699,,6.1969,6.2047,5.7896,,6.1624,6.2336,6.2192,260.124,270.4792,270.2097,252.270,287.9700,271.6672,270.9385,0.2061,,1.6312,0.8815,0.3105,,0.0000,4.128,24.9548,,24.9476,,,,,,,0.0000E+00,,5.8864E-02,,12.6950,12.6937,0.9650,300.197,98.894,95.899,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:10,13-Apr-2025 17:30:10,35.54794,-123.07406,070.0 070.0,070.0,070.0,42.000,42.312,,12.6724,,12.6702,,12.6713,33.0547,,33.0541,33.0465,,33.0438,33.0490,5.9956,,6.2229,6.2308,5.7971,,6.1703,6.2415,6.2362,261.244,271.6153,271.3459,252.596,289.1556,272.0106,271.6783,0.2399,,2.1236,1.0555,0.3094,,0.0000,4.061,24.9514,,24.9454,,,,,,,0.0000E+00,,6.4111E-02,,12.6668,12.6646,0.9650,300.493,99.254,95.958,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:11,13-Apr-2025 17:30:11,35.54793,-123.07406,070.0 070.0,070.0,070.0,41.000,41.304,,12.6536,,12.6530,,12.6533,33.0525,,33.0519,33.0452,,33.0425,33.0472,6.0168,,6.2444,6.2523,5.7977,,6.1709,6.2421,6.2472,262.168,272.5526,272.2833,252.623,290.1338,272.0390,272.1612,0.2030,,1.5890,0.8656,0.3076,,0.0000,3.952,24.9532,,24.9477,,,,,,,0.0000E+00,,7.0752E-02,,12.6482,12.6476,0.9650,300.288,99.564,95.934,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:13,13-Apr-2025 17:30:13,35.54792,-123.07406,070.0 070.0,070.0,070.0,40.000,40.297,,12.6587,,12.6614,,12.6601,33.0544,,33.0538,33.0465,,33.0438,33.0488,6.0460,,6.2740,6.2820,5.8097,,6.1834,6.2548,6.2684,263.441,273.8440,273.5748,253.145,291.4814,272.5889,273.0819,0.1979,,1.5207,0.8394,0.3050,,0.0000,3.795,24.9537,,24.9470,,,,,,,0.0000E+00,,7.4537E-02,,12.6534,12.6561,0.9650,300.217,100.060,96.149,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:15,13-Apr-2025 17:30:15,35.54792,-123.07406,070.0 070.0,070.0,070.0,39.000,39.289,,12.6483,,12.6486,,12.6485,33.0218,,33.0212,33.0167,,33.0140,33.0176,6.0555,,6.2836,6.2916,5.8248,,6.1991,6.2707,6.2812,263.861,274.2700,274.0009,253.811,291.9261,273.2904,273.6457,0.1921,,1.4447,0.8095,0.3030,,0.0000,3.675,24.9304,,24.9264,,,,,,,0.0000E+00,,7.9338E-02,,12.6431,12.6434,0.9650,302.406,100.175,96.356,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:16,13-Apr-2025 17:30:16,35.54792,-123.07406,070.0 070.0,070.0,070.0,38.000,38.282,,12.6122,,12.6105,,12.6114,33.0071,,33.0065,33.0026,,32.9999,33.0032,6.0555,,6.2836,6.2916,5.8557,,6.2313,6.3032,6.2974,263.863,274.2720,274.0029,255.158,291.9282,274.7092,274.3561,0.2070,,1.6435,0.8862,0.3013,,0.0000,3.572,24.9260,,24.9229,,,,,,,0.0000E+00,,8.7194E-02,,12.6071,12.6055,0.9650,302.796,100.091,96.782,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:17,13-Apr-2025 17:30:17,35.54792,-123.07406,070.0 070.0,070.0,070.0,37.000,37.274,,12.6204,,12.6206,,12.6205,33.0087,,33.0081,33.0045,,33.0018,33.0050,6.0647,,6.2929,6.3010,5.8312,,6.2058,6.2774,6.2892,264.264,274.6788,274.4097,254.087,292.3527,273.5811,273.9954,0.2331,,2.0198,1.0205,0.3000,,0.0000,3.494,24.9256,,24.9223,,,,,,,0.0000E+00,,9.2566E-02,,12.6155,12.6157,0.9650,302.805,100.261,96.397,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:18,13-Apr-2025 17:30:18,35.54792,-123.07406,070.0 070.0,070.0,070.0,36.000,36.267,,12.6502,,12.6523,,12.6513,33.0121,,33.0115,33.0077,,33.0050,33.0083,6.0595,,6.2877,6.2957,5.8270,,6.2014,6.2730,6.2844,264.037,274.4485,274.1794,253.909,292.1124,273.3936,273.7865,0.2511,,2.3000,1.1131,0.2986,,0.0000,3.409,24.9225,,24.9186,,,,,,,0.0000E+00,,1.0464E-01,,12.6454,12.6475,0.9650,303.079,100.239,96.395,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:18,13-Apr-2025 17:30:18,35.54792,-123.07406,070.0 070.0,070.0,070.0,35.000,35.259,,12.6503,,12.6495,,12.6499,33.0048,,33.0042,33.0000,,32.9973,33.0008,6.0541,,6.2822,6.2902,5.8337,,6.2084,6.2801,6.2852,263.802,274.2101,273.9410,254.198,291.8636,273.6980,273.8195,0.2551,,2.3646,1.1337,0.2972,,0.0000,3.324,24.9168,,24.9132,,,,,,,0.0000E+00,,1.1568E-01,,12.6457,12.6449,0.9650,303.601,100.145,96.494,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:19,13-Apr-2025 17:30:19,35.54792,-123.07406,070.0 070.0,070.0,070.0,34.000,34.252,,12.6241,,12.6228,,12.6235,32.9926,,32.9920,32.9885,,32.9858,32.9889,6.0559,,6.2840,6.2920,5.8370,,6.2118,6.2835,6.2878,263.885,274.2943,274.0252,254.343,291.9515,273.8508,273.9380,0.2520,,2.3144,1.1177,0.2958,,0.0000,3.240,24.9123,,24.9094,,,,,,,0.0000E+00,,1.2111E-01,,12.6196,12.6183,0.9650,303.994,100.113,96.488,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:20,13-Apr-2025 17:30:20,35.54792,-123.07406,070.0 070.0,070.0,070.0,33.000,33.244,,12.6169,,12.6159,,12.6164,32.9901,,32.9895,32.9866,,32.9839,32.9867,6.0539,,6.2820,6.2900,5.8631,,6.2390,6.3110,6.3005,263.794,274.2020,273.9329,255.480,291.8551,275.0484,274.4907,0.2636,,2.5046,1.1774,0.2944,,0.0000,3.155,24.9118,,24.9093,,,,,,,0.0000E+00,,1.3022E-01,,12.6126,12.6116,0.9650,304.017,100.062,96.904,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:30:21,13-Apr-2025 17:30:21,35.54792,-123.07406,070.0 070.0,070.0,070.0,32.000,32.237,,12.6133,,12.6122,,12.6128,32.9885,,32.9879,32.9849,,32.9822,32.9851,6.0760,,6.3044,6.3125,5.8610,,6.2368,6.3088,6.3107,264.759,275.1809,274.9119,255.390,292.8767,274.9536,274.9328,0.3018,,3.1804,1.3740,0.2930,,0.0000,3.071,24.9112,,24.9086,,,,,,,0.0000E+00,,1.4804E-01,,12.6091,12.6080,0.9650,304.049,100.420,96.862,,,,,,,,,,,,
