Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:28:24,22-Mar-2025 18:28:24,30.83981,-121.60887,093.3 090.0,093.3,090.0,65.000,65.460,,16.0034,,16.0029,,16.0032,33.1628,,33.1622,33.1608,,33.1581,33.1602,5.5515,,5.7731,,5.3697,,5.7249,,,242.041,252.1358,251.7014,234.114,268.8268,252.0566,251.8790,0.0469,,0.1150,0.0762,0.4771,,0.0000,0.000,24.3363,,24.3349,,,,,,,0.0000E+00,,8.8598E-04,,15.9932,15.9928,1.4663,360.038,98.362,95.138,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:28:27,22-Mar-2025 18:28:27,30.83980,-121.60890,093.3 090.0,093.3,090.0,64.000,64.453,,16.0039,,16.0019,,16.0029,33.1566,,33.1560,33.1544,,33.1517,33.1539,5.5554,,5.7771,,5.3641,,5.7190,,,242.210,252.3072,251.8726,233.870,269.0057,251.7997,251.8362,0.0457,,0.1086,0.0763,0.4729,,0.0000,0.000,24.3314,,24.3302,,,,,,,0.0000E+00,,6.1204E-04,,15.9939,15.9919,1.4680,360.473,98.427,95.033,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:28:33,22-Mar-2025 18:28:33,30.83980,-121.60891,093.3 090.0,093.3,090.0,63.000,63.446,,15.9992,,15.9987,,15.9990,33.1541,,33.1535,33.1531,,33.1504,33.1520,5.5490,,5.7706,,5.3624,,5.7173,,,241.933,252.0262,251.5920,233.796,268.7125,251.7218,251.6569,0.0437,,0.0981,0.0771,0.4684,,0.0000,0.000,24.3305,,24.3299,,,,,,,0.0000E+00,,5.3832E-04,,15.9893,15.9888,1.4685,360.528,98.304,94.996,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:28:35,22-Mar-2025 18:28:35,30.83979,-121.60893,093.3 090.0,093.3,090.0,62.000,62.439,,15.9936,,15.9921,,15.9929,33.1509,,33.1503,33.1493,,33.1466,33.1485,5.5671,,5.7889,,5.3641,,5.7190,,,242.721,252.8256,252.3903,233.870,269.5467,251.7997,252.0950,0.0436,,0.0976,0.0771,0.4675,,0.0000,0.000,24.3293,,24.3284,,,,,,,0.0000E+00,,1.6146E-05,,15.9839,15.9824,1.4686,360.613,98.611,95.011,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:28:53,22-Mar-2025 18:28:53,30.83976,-121.60903,093.3 090.0,093.3,090.0,61.000,61.431,,15.9924,,15.9922,,15.9923,33.1511,,33.1505,33.1495,,33.1468,33.1487,5.5476,,5.7692,,5.3553,,5.7099,,,241.872,251.9644,251.5302,233.486,268.6479,251.3953,251.4628,0.0440,,0.0997,0.0769,0.4705,,0.0000,0.000,24.3296,,24.3285,,,,,,,0.0000E+00,,2.5190E-03,,15.9829,15.9827,1.4802,360.547,98.264,94.856,61,15.992,33.1542,,251.52,0.299,0.176,0.0,0.005,0.00,0.26,1.12
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:29:27,22-Mar-2025 18:29:27,30.83975,-121.60926,093.3 090.0,093.3,090.0,60.000,60.424,,15.9970,,15.9957,,15.9964,33.1468,,33.1462,33.1451,,33.1424,33.1443,5.5501,,5.7717,,5.3650,,5.7200,,,241.979,252.0729,251.6386,233.913,268.7612,251.8450,251.7418,0.0415,,0.0868,0.0785,0.4684,,0.0000,0.000,24.3253,,24.3243,,,,,,,0.0000E+00,,1.6592E-03,,15.9876,15.9864,1.5078,360.930,98.313,95.033,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:29:33,22-Mar-2025 18:29:33,30.83976,-121.60930,093.3 090.0,093.3,090.0,59.000,59.417,,15.9947,,15.9919,,15.9933,33.1451,,33.1445,33.1432,,33.1405,33.1425,5.5636,,5.7854,,5.3576,,5.7123,,,242.569,252.6714,252.2363,233.591,269.3858,251.5059,251.8711,0.0407,,0.0828,0.0792,0.4750,,0.0000,0.000,24.3245,,24.3236,,,,,,,0.0000E+00,,1.9895E-03,,15.9854,15.9827,1.5101,360.975,98.548,94.894,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:29:35,22-Mar-2025 18:29:35,30.83976,-121.60930,093.3 090.0,093.3,090.0,58.000,58.410,,15.9857,,15.9785,,15.9821,33.1424,,33.1418,33.1392,,33.1365,33.1392,5.5639,,5.7857,,5.3586,,5.7133,,,242.584,252.6866,252.2515,233.630,269.4016,251.5470,251.8993,0.0427,,0.0930,0.0776,0.4774,,0.0000,0.000,24.3244,,24.3236,,,,,,,0.0000E+00,,2.1363E-03,,15.9767,15.9694,1.5100,360.953,98.535,94.882,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:29:40,22-Mar-2025 18:29:40,30.83975,-121.60934,093.3 090.0,093.3,090.0,57.000,57.402,,15.9754,,15.9760,,15.9757,33.1402,,33.1396,33.1393,,33.1366,33.1381,5.5566,,5.7783,,5.3616,,5.7164,,,242.266,252.3640,251.9294,233.762,269.0650,251.6860,251.8077,0.0421,,0.0899,0.0780,0.4835,,0.0000,0.000,24.3250,,24.3241,,,,,,,0.0000E+00,,1.7483E-03,,15.9665,15.9670,1.5108,360.861,98.384,94.931,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:29:43,22-Mar-2025 18:29:43,30.83976,-121.60935,093.3 090.0,093.3,090.0,56.000,56.395,,15.9789,,15.9770,,15.9780,33.1399,,33.1393,33.1382,,33.1355,33.1374,5.5523,,5.7739,,5.3728,,5.7281,,,242.078,252.1733,251.7389,234.253,268.8660,252.2030,251.9710,0.0425,,0.0919,0.0778,0.4804,,0.0000,0.000,24.3239,,24.3230,,,,,,,0.0000E+00,,2.0882E-04,,15.9701,15.9683,1.5110,360.932,98.314,95.132,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:29:46,22-Mar-2025 18:29:46,30.83975,-121.60939,093.3 090.0,093.3,090.0,55.000,55.388,,15.9745,,15.9744,,15.9745,33.1384,,33.1378,33.1370,,33.1343,33.1361,5.5526,,5.7742,,5.3607,,5.7155,,,242.090,252.1855,251.7511,233.722,268.8787,251.6438,251.6975,0.0433,,0.0961,0.0773,0.4739,,0.0000,0.000,24.3237,,24.3227,,,,,,,0.0000E+00,,5.2661E-04,,15.9659,15.9658,1.5110,360.919,98.310,94.911,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:29:49,22-Mar-2025 18:29:49,30.83976,-121.60940,093.3 090.0,093.3,090.0,54.000,54.381,,15.9715,,15.9737,,15.9726,33.1383,,33.1377,33.1377,,33.1350,33.1364,5.5600,,5.7817,,5.3767,,5.7322,,,242.415,252.5152,252.0803,234.423,269.2227,252.3820,252.2312,0.0415,,0.0868,0.0785,0.4653,,0.0000,0.000,24.3242,,24.3234,,,,,,,0.0000E+00,,1.2202E-03,,15.9631,15.9652,1.5110,360.836,98.436,95.194,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:29:52,22-Mar-2025 18:29:52,30.83976,-121.60942,093.3 090.0,093.3,090.0,53.000,53.374,,16.0253,,16.0414,,16.0334,33.1551,,33.1545,33.1559,,33.1532,33.1539,5.5464,,5.7679,,5.3595,,5.7142,,,241.819,251.9106,251.4765,233.672,268.5918,251.5912,251.5339,0.0417,,0.0879,0.0783,0.4614,,0.0000,0.000,24.3250,,24.3220,,,,,,,0.0000E+00,,5.3386E-04,,16.0170,16.0331,1.5110,360.740,98.308,95.026,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:29:55,22-Mar-2025 18:29:55,30.83974,-121.60944,093.3 090.0,093.3,090.0,52.000,52.367,,16.0284,,16.0326,,16.0305,33.1551,,33.1545,33.1537,,33.1510,33.1528,5.5484,,5.7700,,5.3603,,5.7151,,,241.908,252.0009,251.5667,233.706,268.6860,251.6270,251.5969,0.0417,,0.0879,0.0783,0.4593,,0.0000,0.000,24.3243,,24.3223,,,,,,,0.0000E+00,,1.8701E-03,,16.0203,16.0245,1.5110,360.774,98.350,95.022,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:29:57,22-Mar-2025 18:29:57,30.83975,-121.60944,093.3 090.0,093.3,090.0,51.000,51.359,,16.0235,,16.0233,,16.0234,33.1533,,33.1527,33.1514,,33.1487,33.1507,5.5488,,5.7704,,5.3541,,5.7086,,,241.925,252.0181,251.5839,233.436,268.7040,251.3427,251.4633,0.0402,,0.0803,0.0796,0.4610,,0.0000,0.000,24.3240,,24.3226,,,,,,,0.0000E+00,,3.0612E-03,,16.0155,16.0153,1.5110,360.773,98.346,94.894,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:30:09,22-Mar-2025 18:30:09,30.83976,-121.60954,093.3 090.0,093.3,090.0,50.000,50.352,,16.0229,,16.0232,,16.0231,33.1522,,33.1516,33.1510,,33.1483,33.1500,5.5383,,5.7597,,5.3596,,5.7143,,,241.468,251.5545,251.1210,233.677,268.2202,251.5965,251.3588,0.0399,,0.0788,0.0799,0.4448,,0.0000,0.000,24.3232,,24.3222,,,,,,,0.0000E+00,,6.7974E-05,,16.0150,16.0154,1.5165,360.812,98.159,94.991,50,16.023,33.1517,,251.13,0.171,0.235,0.0,0.006,0.00,0.25,1.11
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:30:35,22-Mar-2025 18:30:35,30.83978,-121.60970,093.3 090.0,093.3,090.0,49.000,49.345,,15.9897,,15.9899,,15.9898,33.1428,,33.1422,33.1417,,33.1390,33.1406,5.5487,,5.7703,,5.3709,,5.7261,,,241.922,252.0151,251.5809,234.170,268.7008,252.1156,251.8483,0.0406,,0.0823,0.0793,0.4742,,0.0000,0.000,24.3235,,24.3226,,,,,,,0.0000E+00,,9.2481E-04,,15.9820,15.9822,1.5287,360.754,98.274,95.124,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:30:50,22-Mar-2025 18:30:50,30.83976,-121.60978,093.3 090.0,093.3,090.0,48.000,48.338,,16.0041,,16.0016,,16.0029,33.1483,,33.1477,33.1452,,33.1425,33.1451,5.5468,,5.7684,,5.3717,,5.7269,,,241.839,251.9309,251.4968,234.202,268.6130,252.1493,251.8231,0.0410,,0.0843,0.0789,0.4633,,0.0000,0.000,24.3244,,24.3226,,,,,,,0.0000E+00,,3.7423E-03,,15.9966,15.9941,1.5400,360.635,98.271,95.161,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:30:57,22-Mar-2025 18:30:57,30.83976,-121.60981,093.3 090.0,093.3,090.0,47.000,47.331,,16.0422,,16.0382,,16.0402,33.1571,,33.1565,33.1539,,33.1512,33.1539,5.5398,,5.7613,,5.3562,,5.7108,,,241.533,251.6205,251.1868,233.530,268.2890,251.4417,251.3143,0.0394,,0.0763,0.0805,0.4598,,0.0000,0.000,24.3225,,24.3210,,,,,,,0.0000E+00,,3.5678E-03,,16.0349,16.0308,1.5429,360.786,98.225,94.961,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:31:02,22-Mar-2025 18:31:02,30.83976,-121.60985,093.3 090.0,093.3,090.0,46.000,46.324,,16.0317,,16.0361,,16.0339,33.1546,,33.1540,33.1540,,33.1513,33.1527,5.5434,,5.7649,,5.3604,,5.7152,,,241.691,251.7808,251.3469,233.710,268.4563,251.6312,251.4891,0.0416,,0.0873,0.0784,0.4555,,0.0000,0.000,24.3229,,24.3215,,,,,,,0.0000E+00,,4.4483E-03,,16.0245,16.0289,1.5427,360.715,98.268,95.031,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:31:07,22-Mar-2025 18:31:07,30.83976,-121.60988,093.3 090.0,093.3,090.0,45.000,45.316,,16.0758,,16.0613,,16.0686,33.1671,,33.1665,33.1610,,33.1583,33.1624,5.5370,,5.7584,,5.3654,,5.7204,,,241.412,251.4977,251.0643,233.930,268.1609,251.8629,251.4636,0.0401,,0.0798,0.0797,0.4480,,0.0000,0.000,24.3225,,24.3212,,,,,,,0.0000E+00,,4.9558E-03,,16.0688,16.0543,1.5427,360.724,98.247,95.171,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:31:11,22-Mar-2025 18:31:11,30.83976,-121.60990,093.3 090.0,093.3,090.0,44.000,44.309,,16.0922,,16.0918,,16.0920,33.1715,,33.1709,33.1692,,33.1665,33.1687,5.5384,,5.7598,,5.3491,,5.7034,,,241.473,251.5596,251.1261,233.219,268.2255,251.1142,251.1202,0.0396,,0.0773,0.0802,0.4435,,0.0000,0.000,24.3222,,24.3205,,,,,,,0.0000E+00,,3.4844E-03,,16.0852,16.0849,1.5428,360.728,98.305,94.943,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:31:15,22-Mar-2025 18:31:15,30.83976,-121.60993,093.3 090.0,093.3,090.0,43.000,43.302,,16.0904,,16.0920,,16.0912,33.1700,,33.1694,33.1684,,33.1657,33.1676,5.5443,,5.7658,,5.3603,,5.7151,,,241.731,251.8213,251.3874,233.706,268.4986,251.6270,251.5072,0.0400,,0.0793,0.0798,0.4420,,0.0000,0.000,24.3214,,24.3198,,,,,,,0.0000E+00,,1.7236E-03,,16.0836,16.0853,1.5430,360.766,98.406,95.141,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:31:21,22-Mar-2025 18:31:21,30.83976,-121.60997,093.3 090.0,093.3,090.0,42.000,42.295,,16.0925,,16.0889,,16.0907,33.1705,,33.1699,33.1676,,33.1649,33.1674,5.5425,,5.7640,,5.3574,,5.7120,,,241.651,251.7402,251.3064,233.583,268.4139,251.4975,251.4020,0.0397,,0.0778,0.0801,0.4513,,0.0000,0.000,24.3213,,24.3199,,,,,,,0.0000E+00,,5.2414E-04,,16.0859,16.0823,1.5433,360.752,98.378,95.085,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:31:22,22-Mar-2025 18:31:22,30.83976,-121.60998,093.3 090.0,093.3,090.0,41.000,41.288,,16.0853,,16.0857,,16.0855,33.1669,,33.1663,33.1658,,33.1631,33.1647,5.5492,,5.7708,,5.3498,,5.7041,,,241.942,252.0354,251.6011,233.248,268.7220,251.1447,251.3729,0.0391,,0.0748,0.0808,0.4557,,0.0000,0.000,24.3201,,24.3192,,,,,,,0.0000E+00,,2.9260E-03,,16.0788,16.0792,1.5434,360.828,98.480,94.941,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:31:27,22-Mar-2025 18:31:27,30.83976,-121.61000,093.3 090.0,093.3,090.0,40.000,40.281,,16.0817,,16.0838,,16.0828,33.1669,,33.1663,33.1658,,33.1631,33.1647,5.5463,,5.7678,,5.3395,,5.6934,,,241.816,251.9076,251.4735,232.802,268.5886,250.6751,251.0743,0.0391,,0.0748,0.0808,0.4540,,0.0000,0.000,24.3209,,24.3196,,,,,,,0.0000E+00,,5.1922E-03,,16.0755,16.0776,1.5465,360.722,98.422,94.756,40,16.082,33.1735,,251.48,0.078,0.055,0.0,0.004,0.00,0.25,1.12
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:04,22-Mar-2025 18:32:04,30.83976,-121.61026,093.3 090.0,093.3,090.0,39.000,39.274,,16.1122,,16.1104,,16.1113,33.1761,,33.1755,33.1743,,33.1716,33.1736,5.5430,,5.7645,,5.3438,,5.6979,,,241.674,251.7635,251.3297,232.989,268.4383,250.8720,251.1009,0.0394,,0.0763,0.0805,0.4563,,0.0000,0.000,24.3210,,24.3200,,,,,,,0.0000E+00,,2.1372E-03,,16.1060,16.1043,1.5677,360.679,98.429,94.887,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:21,22-Mar-2025 18:32:21,30.83978,-121.61038,093.3 090.0,093.3,090.0,38.000,38.267,,16.1058,,16.1045,,16.1052,33.1740,,33.1734,33.1732,,33.1705,33.1720,5.5439,,5.7654,,5.3320,,5.6856,,,241.711,251.8010,251.3671,232.473,268.4775,250.3287,250.8479,0.0390,,0.0743,0.0809,0.4553,,0.0000,0.000,24.3208,,24.3205,,,,,,,0.0000E+00,,2.2734E-04,,16.0999,16.0985,1.5749,360.669,98.430,94.665,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:26,22-Mar-2025 18:32:26,30.83976,-121.61042,093.3 090.0,093.3,090.0,37.000,37.259,,16.0961,,16.0863,,16.0912,33.1725,,33.1719,33.1694,,33.1667,33.1693,5.5420,,5.7635,,5.3562,,5.7108,,,241.630,251.7189,251.2851,233.528,268.3917,251.4396,251.3624,0.0393,,0.0758,0.0806,0.4647,,0.0000,0.000,24.3218,,24.3217,,,,,,,0.0000E+00,,2.5439E-04,,16.0902,16.0804,1.5756,360.539,98.378,95.059,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:29,22-Mar-2025 18:32:29,30.83976,-121.61044,093.3 090.0,093.3,090.0,36.000,36.252,,16.0468,,16.0449,,16.0459,33.1594,,33.1588,33.1584,,33.1557,33.1573,5.5532,,5.7748,,5.3662,,5.7212,,,242.116,252.2119,251.7774,233.966,268.9062,251.9008,251.8391,0.0395,,0.0768,0.0803,0.4651,,0.0000,0.000,24.3228,,24.3225,,,,,,,0.0000E+00,,1.4351E-03,,16.0412,16.0393,1.5758,360.408,98.473,95.153,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:33,22-Mar-2025 18:32:33,30.83977,-121.61046,093.3 090.0,093.3,090.0,35.000,35.245,,16.0743,,16.0754,,16.0749,33.1677,,33.1671,33.1668,,33.1641,33.1656,5.5430,,5.7645,,5.3571,,5.7117,,,241.670,251.7594,251.3256,233.567,268.4341,251.4806,251.4031,0.0394,,0.0763,0.0805,0.4632,,0.0000,0.000,24.3230,,24.3220,,,,,,,0.0000E+00,,1.0021E-03,,16.0688,16.0699,1.5770,360.366,98.349,95.053,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:37,22-Mar-2025 18:32:37,30.83976,-121.61048,093.3 090.0,093.3,090.0,34.000,34.238,,16.1079,,16.1055,,16.1067,33.1788,,33.1782,33.1752,,33.1725,33.1754,5.5559,,5.7776,,5.3569,,5.7115,,,242.234,252.3316,251.8969,233.560,269.0311,251.4733,251.6851,0.0391,,0.0748,0.0808,0.4617,,0.0000,0.000,24.3239,,24.3217,,,,,,,0.0000E+00,,1.6032E-03,,16.1026,16.1001,1.5787,360.249,98.650,95.111,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:39,22-Mar-2025 18:32:39,30.83977,-121.61049,093.3 090.0,093.3,090.0,33.000,33.231,,16.1088,,16.1090,,16.1089,33.1768,,33.1762,33.1750,,33.1723,33.1743,5.5412,,5.7627,,5.3469,,5.7011,,,241.593,251.6813,251.2476,233.124,268.3525,251.0142,251.1309,0.0401,,0.0798,0.0797,0.4620,,0.0000,0.000,24.3221,,24.3207,,,,,,,0.0000E+00,,2.1415E-03,,16.1036,16.1038,1.5787,360.388,98.390,94.940,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:44,22-Mar-2025 18:32:44,30.83978,-121.61053,093.3 090.0,093.3,090.0,32.000,32.224,,16.0985,,16.0929,,16.0957,33.1738,,33.1732,33.1710,,33.1683,33.1708,5.5395,,5.7610,,5.3537,,5.7082,,,241.520,251.6073,251.1737,233.419,268.2753,251.3248,251.2493,0.0389,,0.0738,0.0810,0.4620,,0.0000,0.000,24.3221,,24.3212,,,,,,,0.0000E+00,,2.7246E-04,,16.0935,16.0879,1.5791,360.354,98.338,95.028,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:49,22-Mar-2025 18:32:49,30.83977,-121.61055,093.3 090.0,093.3,090.0,31.000,31.217,,16.0862,,16.0860,,16.0861,33.1703,,33.1697,33.1691,,33.1664,33.1681,5.5428,,5.7643,,5.3503,,5.7046,,,241.664,251.7534,251.3195,233.271,268.4277,251.1689,251.2442,0.0394,,0.0763,0.0805,0.4668,,0.0000,0.000,24.3222,,24.3213,,,,,,,0.0000E+00,,2.2251E-03,,16.0813,16.0812,1.5794,360.314,98.371,94.953,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:52,22-Mar-2025 18:32:52,30.83977,-121.61059,093.3 090.0,093.3,090.0,30.000,30.210,,16.0909,,16.0912,,16.0911,33.1717,,33.1711,33.1703,,33.1676,33.1694,5.5431,,5.7646,,5.3514,,5.7058,,,241.678,251.7676,251.3337,233.319,268.4425,251.2195,251.2766,0.0396,,0.0773,0.0802,0.4719,,0.0000,0.000,24.3221,,24.3210,,,,,,,0.0000E+00,,6.2189E-04,,16.0862,16.0865,1.5796,360.290,98.387,94.983,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:56,22-Mar-2025 18:32:56,30.83978,-121.61062,093.3 090.0,093.3,090.0,29.000,29.203,,16.0738,,16.0707,,16.0723,33.1658,,33.1652,33.1638,,33.1611,33.1632,5.5436,,5.7651,,5.3625,,5.7174,,,241.700,251.7899,251.3560,233.803,268.4658,251.7291,251.5426,0.0397,,0.0778,0.0801,0.4705,,0.0000,0.000,24.3214,,24.3206,,,,,,,0.0000E+00,,6.8065E-04,,16.0693,16.0661,1.5798,360.325,98.359,95.138,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:32:59,22-Mar-2025 18:32:59,30.83976,-121.61063,093.3 090.0,093.3,090.0,28.000,28.196,,16.0490,,16.0485,,16.0488,33.1591,,33.1585,33.1578,,33.1551,33.1568,5.5478,,5.7694,,5.3621,,5.7169,,,241.882,251.9745,251.5404,233.787,268.6585,251.7123,251.6264,0.0395,,0.0768,0.0803,0.4661,,0.0000,0.000,24.3219,,24.3210,,,,,,,0.0000E+00,,8.7864E-04,,16.0446,16.0441,1.5798,360.247,98.381,95.087,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:33:05,22-Mar-2025 18:33:05,30.83976,-121.61067,093.3 090.0,093.3,090.0,27.000,27.189,,16.0532,,16.0472,,16.0502,33.1610,,33.1604,33.1581,,33.1554,33.1579,5.5458,,5.7673,,5.3569,,5.7115,,,241.794,251.8852,251.4512,233.559,268.5653,251.4722,251.4617,0.0400,,0.0793,0.0798,0.4612,,0.0000,0.000,24.3223,,24.3215,,,,,,,0.0000E+00,,1.9405E-03,,16.0490,16.0429,1.5798,360.172,98.355,94.992,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:33:08,22-Mar-2025 18:33:08,30.83976,-121.61068,093.3 090.0,093.3,090.0,26.000,26.182,,16.0570,,16.0526,,16.0548,33.1607,,33.1601,33.1586,,33.1559,33.1580,5.5518,,5.7734,,5.3609,,5.7157,,,242.056,252.1510,251.7166,233.731,268.8427,251.6533,251.6850,0.0394,,0.0763,0.0805,0.4625,,0.0000,0.000,24.3212,,24.3206,,,,,,,0.0000E+00,,4.1509E-03,,16.0529,16.0485,1.5798,360.249,98.468,95.073,26,16.057,33.1634,,251.70,0.087,0.023,0.0,0.004,0.00,0.27,1.13
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:33:14,22-Mar-2025 18:33:14,30.83974,-121.61073,093.3 090.0,093.3,090.0,25.000,25.175,,16.0530,,16.0515,,16.0523,33.1605,,33.1599,33.1585,,33.1558,33.1579,5.5499,,5.7715,,5.3582,,5.7129,,,241.974,252.0678,251.6336,233.614,268.7559,251.5301,251.5819,0.0393,,0.0758,0.0806,0.4549,,0.0000,0.000,24.3219,,24.3207,,,,,,,0.0000E+00,,1.5989E-03,,16.0490,16.0475,1.5814,360.145,98.427,95.023,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:33:28,22-Mar-2025 18:33:28,30.83973,-121.61084,093.3 090.0,093.3,090.0,24.000,24.168,,16.0706,,16.0695,,16.0701,33.1653,,33.1647,33.1633,,33.1606,33.1627,5.5439,,5.7654,,5.3613,,5.7161,,,241.711,251.8010,251.3671,233.751,268.4775,251.6744,251.5208,0.0395,,0.0768,0.0803,0.4608,,0.0000,0.000,24.3216,,24.3203,,,,,,,0.0000E+00,,2.3419E-04,,16.0668,16.0658,1.5913,360.149,98.357,95.115,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:33:37,22-Mar-2025 18:33:37,30.83974,-121.61090,093.3 090.0,093.3,090.0,23.000,23.160,,16.0823,,16.0814,,16.0819,33.1694,,33.1688,33.1674,,33.1647,33.1668,5.5563,,5.7780,,5.3499,,5.7042,,,242.251,252.3488,251.9142,233.254,269.0491,251.1510,251.5326,0.0392,,0.0753,0.0807,0.4687,,0.0000,0.000,24.3221,,24.3207,,,,,,,0.0000E+00,,3.5808E-04,,16.0786,16.0778,1.5946,360.070,98.602,94.937,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:33:38,22-Mar-2025 18:33:38,30.83974,-121.61091,093.3 090.0,093.3,090.0,22.000,22.153,,16.1040,,16.1028,,16.1034,33.1754,,33.1748,33.1727,,33.1700,33.1724,5.5457,,5.7672,,5.3400,,5.6939,,,241.792,251.8832,251.4492,232.823,268.5632,250.6972,251.0732,0.0391,,0.0748,0.0808,0.4698,,0.0000,0.000,24.3217,,24.3200,,,,,,,0.0000E+00,,-3.603E-06,,16.1006,16.0993,1.5944,360.075,98.461,94.804,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:33:39,22-Mar-2025 18:33:39,30.83974,-121.61092,093.3 090.0,093.3,090.0,21.000,21.146,,16.1034,,16.1030,,16.1032,33.1750,,33.1744,33.1729,,33.1702,33.1723,5.5410,,5.7625,,5.3452,,5.6993,,,241.584,251.6722,251.2385,233.049,268.3430,250.9352,251.0869,0.0393,,0.0758,0.0806,0.4705,,0.0000,0.000,24.3215,,24.3200,,,,,,,0.0000E+00,,3.4002E-05,,16.1001,16.0998,1.5944,360.062,98.374,94.897,,,,,,,,,,,,
