Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:48,18-Apr-2025 04:05:48,37.28176,-124.33510,060.0 070.0,060.0,070.0,455.000,458.910,,5.1019,,5.1039,,5.1029,34.0817,,34.0811,34.0790,,34.0763,34.0787,0.7903,,0.9505,0.9839,0.7708,,0.9324,0.9877,0.9858,34.371,41.4753,41.0221,33.521,48.9816,41.0662,41.0442,0.0360,,,,0.8572,,4.4687,41.858,26.9397,,26.9373,,,,,,,0.0000E+00,,2.9122E-02,,5.0654,5.0674,0.7927,115.879,11.132,10.857,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:49,18-Apr-2025 04:05:49,37.28176,-124.33510,060.0 070.0,060.0,070.0,456.000,459.919,,5.0766,,5.0784,,5.0775,34.0808,,34.0802,34.0786,,34.0759,34.0781,0.7981,,0.9584,0.9919,0.7823,,0.9443,0.9996,0.9958,34.709,41.8182,41.3697,34.023,49.3394,41.5944,41.4821,0.0354,,,,0.8575,,4.4687,41.876,26.9419,,26.9399,,,,,,,0.0000E+00,,3.1816E-02,,5.0401,5.0419,0.7939,115.663,11.235,11.013,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:51,18-Apr-2025 04:05:51,37.28176,-124.33510,060.0 070.0,060.0,070.0,457.000,460.929,,5.0658,,5.0658,,5.0658,34.0801,,34.0795,34.0784,,34.0757,34.0776,0.8055,,0.9659,0.9994,0.7853,,0.9475,1.0027,1.0011,35.031,42.1448,41.7007,34.149,49.6803,41.7270,41.7139,0.0354,,,,0.8579,,4.4687,41.900,26.9426,,26.9412,,,,,,,0.0000E+00,,2.9122E-02,,5.0293,5.0293,0.7950,115.596,11.336,11.051,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:52,18-Apr-2025 04:05:52,37.28176,-124.33510,060.0 070.0,060.0,070.0,458.000,461.939,,5.0567,,5.0578,,5.0573,34.0790,,34.0784,34.0771,,34.0744,34.0764,0.8076,,0.9680,1.0015,0.7880,,0.9503,1.0055,1.0035,35.122,42.2372,41.7943,34.269,49.7766,41.8532,41.8238,0.0354,,,,0.8583,,4.4687,41.924,26.9427,,26.9411,,,,,,,0.0000E+00,,3.4745E-02,,5.0201,5.0212,0.7962,115.580,11.363,11.087,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:53,18-Apr-2025 04:05:53,37.28176,-124.33510,060.0 070.0,060.0,070.0,459.000,462.948,,5.0511,,5.0512,,5.0512,34.0788,,34.0782,34.0766,,34.0739,34.0761,0.7706,,0.9305,0.9639,0.7633,,0.9245,0.9799,0.9719,33.512,40.6040,40.1389,33.194,48.0722,40.7222,40.4306,0.0354,,,,0.8586,,4.4687,41.942,26.9432,,26.9415,,,,,,,0.0000E+00,,3.2086E-02,,5.0145,5.0146,0.7973,115.541,10.841,10.738,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:55,18-Apr-2025 04:05:55,37.28176,-124.33510,060.0 070.0,060.0,070.0,460.000,463.958,,5.0573,,5.0548,,5.0561,34.0823,,34.0817,34.0785,,34.0758,34.0788,0.7067,,0.8658,0.8990,0.6965,,0.8549,0.9105,0.9048,30.734,37.7860,37.2827,30.292,45.1313,37.6690,37.4759,0.0354,,,,0.8588,,4.4687,41.953,26.9453,,26.9426,,,,,,,0.0000E+00,,3.0465E-02,,5.0206,5.0180,0.7985,115.361,9.944,9.800,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:56,18-Apr-2025 04:05:56,37.28176,-124.33511,060.0 070.0,060.0,070.0,461.000,464.968,,5.1698,,5.1567,,5.1633,34.1094,,34.1088,34.1027,,34.1000,34.1044,0.6685,,0.8271,0.8602,0.6504,,0.8069,0.8627,0.8615,29.072,36.1000,35.5739,28.283,43.3719,35.5553,35.5646,0.0354,,,,0.8591,,4.4687,41.971,26.9539,,26.9501,,,,,,,0.0000E+00,,2.9071E-02,,5.1325,5.1196,0.7997,114.695,9.433,9.174,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:57,18-Apr-2025 04:05:57,37.28176,-124.33512,060.0 070.0,060.0,070.0,462.000,465.978,,5.2320,,5.2289,,5.2305,34.1201,,34.1195,34.1124,,34.1097,34.1146,0.6608,,0.8193,0.8524,0.6382,,0.7942,0.8500,0.8512,28.735,35.7582,35.2274,27.756,43.0151,35.0008,35.1141,0.0354,,,,0.8595,,4.4687,41.995,26.9552,,26.9494,,,,,,,0.0000E+00,,2.8478E-02,,5.1944,5.1914,0.8008,114.660,9.338,9.019,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:58,18-Apr-2025 04:05:58,37.28176,-124.33513,060.0 070.0,060.0,070.0,463.000,466.987,,5.2735,,5.2700,,5.2718,34.1269,,34.1263,34.1187,,34.1160,34.1212,0.6693,,0.8279,0.8611,0.6485,,0.8049,0.8607,0.8609,29.105,36.1335,35.6078,28.203,43.4068,35.4711,35.5395,0.0354,,,,0.8598,,4.4687,42.013,26.9557,,26.9497,,,,,,,0.0000E+00,,3.1870E-02,,5.2357,5.2323,0.8020,114.673,9.468,9.173,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:59,18-Apr-2025 04:05:59,37.28176,-124.33514,060.0 070.0,060.0,070.0,464.000,467.997,,5.2656,,5.2671,,5.2664,34.1255,,34.1249,34.1175,,34.1148,34.1199,0.6821,,0.8409,0.8741,0.6668,,0.8240,0.8797,0.8769,29.663,36.6995,36.1815,28.998,43.9975,36.3075,36.2445,0.0354,,,,0.8601,,4.4687,42.031,26.9555,,26.9491,,,,,,,0.0000E+00,,3.2235E-02,,5.2278,5.2292,0.8032,114.692,9.648,9.431,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:00,18-Apr-2025 04:06:00,37.28176,-124.33514,060.0 070.0,060.0,070.0,465.000,469.007,,5.2157,,5.2248,,5.2203,34.1174,,34.1168,34.1115,,34.1088,34.1128,0.6875,,0.8464,0.8795,0.6740,,0.8315,0.8872,0.8834,29.899,36.9389,36.4242,29.310,44.2474,36.6358,36.5300,0.0360,,,,0.8604,,4.4687,42.049,26.9550,,26.9492,,,,,,,0.0000E+00,,2.9013E-02,,5.1779,5.1871,0.8043,114.697,9.712,9.523,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:00,18-Apr-2025 04:06:00,37.28176,-124.33514,060.0 070.0,060.0,070.0,466.000,470.017,,5.1598,,5.1548,,5.1573,34.1110,,34.1104,34.1047,,34.1020,34.1062,0.6601,,0.8186,0.8517,0.6471,,0.8034,0.8593,0.8555,28.708,35.7308,35.1996,28.140,42.9866,35.4048,35.3022,0.0361,,,,0.8606,,4.4687,42.061,26.9563,,26.9519,,,,,,,0.0000E+00,,3.0486E-02,,5.1222,5.1171,0.8055,114.516,9.313,9.127,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:01,18-Apr-2025 04:06:01,37.28176,-124.33514,060.0 070.0,060.0,070.0,467.000,471.026,,5.1224,,5.1222,,5.1223,34.1064,,34.1058,34.1029,,34.1002,34.1030,0.6254,,0.7835,0.8165,0.6153,,0.7703,0.8263,0.8214,27.197,34.1980,33.6461,26.758,41.3870,33.9508,33.7985,0.0354,,,,0.8606,,4.4687,42.061,26.9570,,26.9542,,,,,,,0.0000E+00,,3.4758E-02,,5.0848,5.0846,0.8066,114.420,8.815,8.672,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:02,18-Apr-2025 04:06:02,37.28176,-124.33514,060.0 070.0,060.0,070.0,468.000,472.036,,5.1921,,5.1855,,5.1888,34.1265,,34.1259,34.1220,,34.1193,34.1226,0.6082,,0.7660,0.7990,0.6006,,0.7550,0.8110,0.8050,26.451,33.4413,32.8791,26.119,40.5972,33.2785,33.0788,0.0355,,,,0.8604,,4.4687,42.049,26.9649,,26.9621,,,,,,,0.0000E+00,,3.3880E-02,,5.1541,5.1476,0.8078,113.772,8.588,8.479,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:04,18-Apr-2025 04:06:04,37.28177,-124.33514,060.0 070.0,060.0,070.0,469.000,473.046,,5.2699,,5.2467,,5.2583,34.1392,,34.1386,34.1276,,34.1249,34.1318,0.5870,,0.7446,0.7775,0.5791,,0.7326,0.7887,0.7831,25.526,32.5030,31.9280,25.182,39.6180,32.2927,32.1104,0.0358,,,,0.8598,,4.4687,42.013,26.9659,,26.9595,,,,,,,0.0000E+00,,3.4115E-02,,5.2316,5.2085,0.8089,113.780,8.304,8.187,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:06,18-Apr-2025 04:06:06,37.28177,-124.33514,060.0 070.0,060.0,070.0,470.000,474.056,,5.3082,,5.3120,,5.3101,34.1468,,34.1462,34.1419,,34.1392,34.1427,0.5656,,0.7229,0.7557,0.5483,,0.7005,0.7567,0.7562,24.597,31.5606,30.9729,23.844,38.6345,30.8849,30.9289,0.0354,,,,0.8591,,4.4687,41.971,26.9675,,26.9632,,,,,,,0.0000E+00,,3.1309E-02,,5.2697,5.2734,0.8101,113.689,8.009,7.765,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:07,18-Apr-2025 04:06:07,37.28176,-124.33514,060.0 070.0,060.0,070.0,471.000,475.065,,5.3164,,5.3159,,5.3162,34.1489,,34.1483,34.1419,,34.1392,34.1438,0.5573,,0.7145,0.7473,0.5444,,0.6964,0.7527,0.7500,24.236,31.1944,30.6017,23.673,38.2524,30.7050,30.6534,0.0354,,,,0.8587,,4.4687,41.947,26.9682,,26.9627,,,,,,,0.0000E+00,,3.2174E-02,,5.2777,5.2773,0.8112,113.648,7.893,7.710,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:08,18-Apr-2025 04:06:08,37.28176,-124.33516,060.0 070.0,060.0,070.0,472.000,476.075,,5.3065,,5.3083,,5.3074,34.1497,,34.1491,34.1431,,34.1404,34.1448,0.5558,,0.7130,0.7458,0.5395,,0.6913,0.7476,0.7467,24.170,31.1274,30.5338,23.463,38.1825,30.4841,30.5090,0.0354,,,,0.8584,,4.4687,41.930,26.9700,,26.9645,,,,,,,0.0000E+00,,3.0832E-02,,5.2678,5.2696,0.8124,113.478,7.870,7.640,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:09,18-Apr-2025 04:06:09,37.28176,-124.33516,060.0 070.0,060.0,070.0,473.000,477.085,,5.3052,,5.3036,,5.3044,34.1511,,34.1505,34.1447,,34.1420,34.1463,0.5546,,0.7118,0.7446,0.5364,,0.6881,0.7444,0.7445,24.120,31.0767,30.4824,23.326,38.1296,30.3399,30.4112,0.0362,,,,0.8582,,4.4687,41.918,26.9713,,26.9664,,,,,,,0.0000E+00,,3.3016E-02,,5.2664,5.2648,0.8135,113.366,7.853,7.595,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:09,18-Apr-2025 04:06:09,37.28176,-124.33516,060.0 070.0,060.0,070.0,474.000,478.095,,5.3134,,5.3130,,5.3132,34.1532,,34.1526,34.1469,,34.1442,34.1484,0.5524,,0.7095,0.7423,0.5348,,0.6864,0.7427,0.7425,24.020,30.9753,30.3796,23.255,38.0237,30.2652,30.3224,0.0365,,,,0.8581,,4.4687,41.912,26.9720,,26.9671,,,,,,,0.0000E+00,,3.2097E-02,,5.2745,5.2741,0.8147,113.326,7.823,7.573,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:10,18-Apr-2025 04:06:10,37.28176,-124.33516,060.0 070.0,060.0,070.0,475.000,479.105,,5.3143,,5.3140,,5.3142,34.1533,,34.1527,34.1473,,34.1446,34.1487,0.5509,,0.7080,0.7408,0.5180,,0.6689,0.7253,0.7331,23.958,30.9124,30.3159,22.525,37.9581,29.4972,29.9066,0.0354,,,,0.8579,,4.4687,41.900,26.9720,,26.9673,,,,,,,0.0000E+00,,3.3194E-02,,5.2753,5.2750,0.8158,113.336,7.803,7.336,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:11,18-Apr-2025 04:06:11,37.28176,-124.33516,060.0 070.0,060.0,070.0,476.000,480.114,,5.3067,,5.3077,,5.3072,34.1525,,34.1519,34.1465,,34.1438,34.1479,0.5512,,0.7083,0.7411,0.5191,,0.6701,0.7264,0.7338,23.970,30.9246,30.3282,22.574,37.9708,29.5488,29.9385,0.0354,,,,0.8578,,4.4687,41.894,26.9722,,26.9674,,,,,,,0.0000E+00,,2.7100E-02,,5.2677,5.2686,0.8170,113.318,7.805,7.351,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:13,18-Apr-2025 04:06:13,37.28176,-124.33516,060.0 070.0,060.0,070.0,477.000,481.124,,5.3020,,5.3026,,5.3023,34.1521,,34.1515,34.1468,,34.1441,34.1478,0.5508,,0.7079,0.7407,0.5486,,0.7008,0.7570,0.7489,23.954,30.9083,30.3117,23.856,37.9538,30.8976,30.6047,0.0354,,,,0.8571,,4.4687,41.852,26.9725,,26.9682,,,,,,,0.0000E+00,,3.0125E-02,,5.2629,5.2635,0.8181,113.302,7.799,7.767,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:15,18-Apr-2025 04:06:15,37.28178,-124.33516,060.0 070.0,060.0,070.0,478.000,482.134,,5.2879,,5.2880,,5.2880,34.1508,,34.1502,34.1463,,34.1436,34.1469,0.5317,,0.6886,0.7213,0.5180,,0.6689,0.7253,0.7233,23.121,30.0633,29.4553,22.526,37.0720,29.4983,29.4768,0.0360,,,,0.8551,,4.4687,41.733,26.9731,,26.9696,,,,,,,0.0000E+00,,3.4718E-02,,5.2487,5.2488,0.8192,113.238,7.525,7.331,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:16,18-Apr-2025 04:06:16,37.28178,-124.33516,060.0 070.0,060.0,070.0,479.000,483.144,,5.2926,,5.2908,,5.2917,34.1536,,34.1530,34.1488,,34.1461,34.1496,0.5139,,0.6705,0.7032,0.4936,,0.6435,0.6999,0.7016,22.349,29.2802,28.6615,21.467,36.2547,28.3841,28.5228,0.0359,,,,0.8542,,4.4687,41.680,26.9748,,26.9712,,,,,,,0.0000E+00,,3.2207E-02,,5.2533,5.2516,0.8204,113.095,7.275,6.987,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:17,18-Apr-2025 04:06:17,37.28178,-124.33516,060.0 070.0,060.0,070.0,480.000,484.154,,5.3077,,5.3067,,5.3072,34.1584,,34.1578,34.1535,,34.1508,34.1543,0.5073,,0.6638,0.6965,0.4907,,0.6405,0.6969,0.6967,22.062,28.9891,28.3665,21.341,35.9509,28.2515,28.3090,0.0358,,,,0.8536,,4.4687,41.644,26.9769,,26.9731,,,,,,,0.0000E+00,,3.0435E-02,,5.2683,5.2673,0.8215,112.931,7.185,6.949,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:17,18-Apr-2025 04:06:17,37.28178,-124.33518,060.0 070.0,060.0,070.0,481.000,485.164,,5.3270,,5.3253,,5.3262,34.1642,,34.1636,34.1589,,34.1562,34.1599,0.4976,,0.6540,0.6867,0.4856,,0.6351,0.6916,0.6892,21.640,28.5610,27.9326,21.116,35.5042,28.0148,27.9737,0.0366,,,,0.8532,,4.4687,41.620,26.9792,,26.9751,,,,,,,0.0000E+00,,3.1356E-02,,5.2874,5.2857,0.8227,112.746,7.050,6.879,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:18,18-Apr-2025 04:06:18,37.28178,-124.33518,060.0 070.0,060.0,070.0,482.000,486.173,,5.3419,,5.3409,,5.3414,34.1669,,34.1663,34.1612,,34.1585,34.1624,0.4857,,0.6420,0.6746,0.4767,,0.6259,0.6824,0.6785,21.121,28.0345,27.3990,20.732,34.9547,27.6108,27.5049,0.0355,,,,0.8528,,4.4687,41.596,26.9796,,26.9752,,,,,,,0.0000E+00,,2.7903E-02,,5.3022,5.3012,0.8238,112.743,6.884,6.757,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:19,18-Apr-2025 04:06:19,37.28178,-124.33519,060.0 070.0,060.0,070.0,483.000,487.183,,5.3482,,5.3477,,5.3480,34.1685,,34.1679,34.1627,,34.1600,34.1640,0.4808,,0.6370,0.6696,0.4668,,0.6156,0.6721,0.6709,20.907,27.8175,27.1789,20.301,34.7282,27.1573,27.1681,0.0358,,,,0.8525,,4.4687,41.578,26.9801,,26.9756,,,,,,,0.0000E+00,,3.1703E-02,,5.3083,5.3079,0.8249,112.715,6.815,6.617,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:19,18-Apr-2025 04:06:19,37.28178,-124.33520,060.0 070.0,060.0,070.0,484.000,488.193,,5.3549,,5.3539,,5.3544,34.1704,,34.1698,34.1645,,34.1618,34.1658,0.4775,,0.6337,0.6663,0.4599,,0.6084,0.6650,0.6657,20.767,27.6754,27.0350,20.001,34.5800,26.8417,26.9384,0.0366,,,,0.8523,,4.4687,41.567,26.9809,,26.9763,,,,,,,0.0000E+00,,2.8750E-02,,5.3150,5.3140,0.8261,112.663,6.771,6.520,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:20,18-Apr-2025 04:06:20,37.28178,-124.33520,060.0 070.0,060.0,070.0,485.000,489.203,,5.3708,,5.3698,,5.3703,34.1755,,34.1749,34.1695,,34.1668,34.1709,0.4731,,0.6292,0.6618,0.4664,,0.6151,0.6717,0.6668,20.572,27.4776,26.8345,20.283,34.3736,27.1384,26.9865,0.0366,,,,0.8522,,4.4687,41.561,26.9830,,26.9784,,,,,,,0.0000E+00,,3.1132E-02,,5.3308,5.3297,0.8272,112.491,6.710,6.616,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:23,18-Apr-2025 04:06:23,37.28178,-124.33520,060.0 070.0,060.0,070.0,486.000,490.213,,5.3742,,5.3663,,5.3703,34.1760,,34.1754,34.1682,,34.1655,34.1705,0.4590,,0.6149,0.6475,0.4508,,0.5989,0.6555,0.6515,19.962,26.8589,26.2073,19.606,33.7278,26.4261,26.3167,0.0361,,,,0.8523,,4.4687,41.567,26.9830,,26.9777,,,,,,,0.0000E+00,,3.4645E-02,,5.3340,5.3262,0.8283,112.509,6.512,6.394,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:25,18-Apr-2025 04:06:25,37.28178,-124.33520,060.0 070.0,060.0,070.0,487.000,491.223,,5.3831,,5.3823,,5.3827,34.1814,,34.1808,34.1756,,34.1729,34.1769,0.4450,,0.6007,0.6333,0.4319,,0.5792,0.6359,0.6346,19.351,26.2391,25.5791,18.783,33.0810,25.5602,25.5697,0.0362,,,,0.8528,,4.4687,41.596,26.9863,,26.9818,,,,,,,0.0000E+00,,3.2404E-02,,5.3428,5.3420,0.8295,112.226,6.314,6.128,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:25,18-Apr-2025 04:06:25,37.28178,-124.33520,060.0 070.0,060.0,070.0,488.000,492.233,,5.3859,,5.3857,,5.3858,34.1842,,34.1836,34.1785,,34.1758,34.1797,0.4392,,0.5949,0.6274,0.4266,,0.5737,0.6304,0.6289,19.099,25.9834,25.3200,18.551,32.8142,25.3161,25.3181,0.0355,,,,0.8534,,4.4687,41.632,26.9882,,26.9837,,,,,,,0.0000E+00,,3.5505E-02,,5.3455,5.3453,0.8306,112.063,6.232,6.053,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:26,18-Apr-2025 04:06:26,37.28178,-124.33520,060.0 070.0,060.0,070.0,489.000,493.242,,5.3858,,5.3857,,5.3858,34.1850,,34.1844,34.1797,,34.1770,34.1807,0.4376,,0.5932,0.6257,0.4248,,0.5718,0.6285,0.6271,19.031,25.9144,25.2501,18.472,32.7422,25.2330,25.2416,0.0366,,,,0.8541,,4.4687,41.674,26.9888,,26.9846,,,,,,,0.0000E+00,,3.1936E-02,,5.3453,5.3452,0.8317,112.014,6.210,6.027,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:27,18-Apr-2025 04:06:27,37.28178,-124.33521,060.0 070.0,060.0,070.0,490.000,494.252,,5.3847,,5.3847,,5.3847,34.1857,,34.1851,34.1805,,34.1778,34.1815,0.4411,,0.5968,0.6293,0.4116,,0.5580,0.6148,0.6221,19.180,26.0656,25.4033,17.898,32.9000,24.6291,25.0162,0.0357,,,,0.8548,,4.4687,41.715,26.9895,,26.9854,,,,,,,0.0000E+00,,3.0134E-02,,5.3441,5.3441,0.8329,111.961,6.259,5.840,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:28,18-Apr-2025 04:06:28,37.28178,-124.33522,060.0 070.0,060.0,070.0,491.000,495.262,,5.3809,,5.3812,,5.3811,34.1864,,34.1858,34.1814,,34.1787,34.1823,0.4408,,0.5965,0.6290,0.4100,,0.5564,0.6132,0.6211,19.167,26.0524,25.3899,17.830,32.8862,24.5575,24.9737,0.0354,,,,0.8556,,4.4687,41.763,26.9905,,26.9865,,,,,,,0.0000E+00,,3.6277E-02,,5.3403,5.3406,0.8340,111.877,6.254,5.817,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:28,18-Apr-2025 04:06:28,37.28178,-124.33522,060.0 070.0,060.0,070.0,492.000,496.272,,5.3729,,5.3729,,5.3729,34.1865,,34.1859,34.1820,,34.1793,34.1826,0.4345,,0.5901,0.6226,0.4450,,0.5928,0.6495,0.6361,18.896,25.7775,25.1113,19.352,32.5993,26.1589,25.6351,0.0354,,,,0.8565,,4.4687,41.817,26.9915,,26.9880,,,,,,,0.0000E+00,,3.7058E-02,,5.3322,5.3322,0.8351,111.784,6.164,6.313,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:30,18-Apr-2025 04:06:30,37.28178,-124.33524,060.0 070.0,060.0,070.0,493.000,497.282,,5.3655,,5.3661,,5.3658,34.1865,,34.1859,34.1823,,34.1796,34.1828,0.4279,,0.5834,0.6159,0.4173,,0.5640,0.6207,0.6183,18.606,25.4833,24.8131,18.147,32.2923,24.8911,24.8521,0.0354,,,,0.8580,,4.4687,41.906,26.9924,,26.9890,,,,,,,0.0000E+00,,3.7647E-02,,5.3247,5.3253,0.8363,111.700,6.069,5.919,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:31,18-Apr-2025 04:06:31,37.28178,-124.33524,060.0 070.0,060.0,070.0,494.000,498.292,,5.3558,,5.3564,,5.3561,34.1880,,34.1874,34.1841,,34.1814,34.1844,0.4254,,0.5809,0.6133,0.4126,,0.5591,0.6159,0.6146,18.497,25.3728,24.7011,17.942,32.1769,24.6754,24.6883,0.0363,,,,0.8601,,4.4687,42.031,26.9948,,26.9916,,,,,,,0.0000E+00,,3.5653E-02,,5.3150,5.3156,0.8374,111.478,6.032,5.851,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:33,18-Apr-2025 04:06:33,37.28178,-124.33524,060.0 070.0,060.0,070.0,495.000,499.302,,5.3503,,5.3501,,5.3502,34.1894,,34.1888,34.1858,,34.1831,34.1860,0.4238,,0.5793,0.6117,0.4102,,0.5566,0.6134,0.6126,18.429,25.3038,24.6311,17.836,32.1049,24.5638,24.5975,0.0366,,,,0.8620,,4.4687,42.144,26.9965,,26.9937,,,,,,,0.0000E+00,,3.1734E-02,,5.3094,5.3092,0.8385,111.320,6.009,5.815,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:34,18-Apr-2025 04:06:34,37.28178,-124.33524,060.0 070.0,060.0,070.0,496.000,500.312,,5.3480,,5.3480,,5.3480,34.1902,,34.1896,34.1864,,34.1837,34.1867,0.4185,,0.5739,0.6063,0.4126,,0.5591,0.6159,0.6111,18.199,25.0705,24.3947,17.944,31.8614,24.6775,24.5361,0.0366,,,,0.8630,,4.4687,42.203,26.9974,,26.9944,,,,,,,0.0000E+00,,3.8003E-02,,5.3071,5.3071,0.8396,111.248,5.934,5.850,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:35,18-Apr-2025 04:06:35,37.28178,-124.33525,060.0 070.0,060.0,070.0,497.000,501.322,,5.3470,,5.3470,,5.3470,34.1906,,34.1900,34.1868,,34.1841,34.1871,0.4206,,0.5760,0.6085,0.4063,,0.5525,0.6093,0.6089,18.291,25.1638,24.4893,17.668,31.9588,24.3871,24.4382,0.0366,,,,0.8635,,4.4687,42.233,26.9979,,26.9949,,,,,,,0.0000E+00,,3.8028E-02,,5.3060,5.3060,0.8408,111.213,5.963,5.760,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:36,18-Apr-2025 04:06:36,37.28178,-124.33526,060.0 070.0,060.0,070.0,498.000,502.331,,5.3463,,5.3463,,5.3463,34.1908,,34.1902,34.1870,,34.1843,34.1873,0.4132,,0.5685,0.6010,0.4034,,0.5495,0.6063,0.6037,17.968,24.8361,24.1572,17.540,31.6169,24.2524,24.2048,0.0366,,,,0.8636,,4.4687,42.239,26.9982,,26.9951,,,,,,,0.0000E+00,,3.5520E-02,,5.3051,5.3052,0.8419,111.200,5.858,5.718,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:06:37,18-Apr-2025 04:06:37,37.28178,-124.33525,060.0 070.0,060.0,070.0,499.000,503.341,,5.3446,,5.3448,,5.3447,34.1913,,34.1907,34.1873,,34.1846,34.1877,0.4226,,0.5781,0.6105,0.4035,,0.5496,0.6064,0.6085,18.377,25.2510,24.5777,17.546,32.0499,24.2587,24.4182,0.0363,,,,0.8638,,4.4687,42.251,26.9987,,26.9956,,,,,,,0.0000E+00,,3.8182E-02,,5.3034,5.3036,0.8430,111.159,5.991,5.720,,,,,,,,,,,,
