Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:52,10-Apr-2025 04:25:52,34.04706,-122.94769,076.7 080.0,076.7,080.0,452.000,455.752,,6.1825,,6.1820,,6.1823,34.1855,,34.1849,34.1836,,34.1809,34.1829,0.5313,,0.6882,0.7199,0.5320,,0.6835,0.7103,0.7151,23.105,30.0471,30.6192,23.136,37.0551,29.9955,30.3074,0.0354,,,,3.8058,,0.0000,38.993,26.8909,,26.8895,,,,,,,0.0000E+00,,1.6277E-02,,6.1425,6.1419,0.9230,121.648,7.681,7.691,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:52,10-Apr-2025 04:25:52,34.04706,-122.94770,076.7 080.0,076.7,080.0,453.000,456.761,,6.1815,,6.1811,,6.1813,34.1876,,34.1870,34.1852,,34.1825,34.1848,0.5301,,0.6869,0.7187,0.5325,,0.6840,0.7109,0.7148,23.055,29.9964,30.5681,23.159,37.0021,30.0198,30.2940,0.0354,,,,3.8086,,0.0000,39.025,26.8928,,26.8909,,,,,,,0.0000E+00,,1.6660E-02,,6.1413,6.1410,0.9242,121.486,7.664,7.698,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:53,10-Apr-2025 04:25:53,34.04706,-122.94772,076.7 080.0,076.7,080.0,454.000,457.770,,6.1785,,6.1779,,6.1782,34.1878,,34.1872,34.1848,,34.1821,34.1847,0.5312,,0.6881,0.7198,0.5322,,0.6837,0.7105,0.7152,23.104,30.0461,30.6182,23.146,37.0540,30.0061,30.3122,0.0354,,,,3.8115,,0.0000,39.059,26.8933,,26.8910,,,,,,,0.0000E+00,,1.6010E-02,,6.1382,6.1377,0.9255,121.450,7.680,7.693,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:54,10-Apr-2025 04:25:54,34.04706,-122.94772,076.7 080.0,076.7,080.0,455.000,458.780,,6.1724,,6.1699,,6.1712,34.1871,,34.1865,34.1844,,34.1817,34.1841,0.5302,,0.6870,0.7188,0.5358,,0.6875,0.7143,0.7166,23.057,29.9984,30.5701,23.302,37.0043,30.1706,30.3704,0.0357,,,,3.8148,,0.0000,39.098,26.8935,,26.8917,,,,,,,0.0000E+00,,1.5252E-02,,6.1321,6.1296,0.9267,121.436,7.663,7.744,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:56,10-Apr-2025 04:25:56,34.04704,-122.94772,076.7 080.0,076.7,080.0,456.000,459.789,,6.1596,,6.1558,,6.1577,34.1860,,34.1854,34.1840,,34.1813,34.1834,0.5147,,0.6713,0.7030,0.5179,,0.6688,0.6955,0.6993,22.386,29.3178,29.8846,22.524,36.2939,29.3500,29.6173,0.0357,,,,3.8197,,0.0000,39.155,26.8943,,26.8932,,,,,,,0.0000E+00,,1.1204E-02,,6.1192,6.1154,0.9279,121.358,7.438,7.483,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:58,10-Apr-2025 04:25:58,34.04704,-122.94772,076.7 080.0,076.7,080.0,457.000,460.799,,6.1561,,6.1572,,6.1567,34.1903,,34.1897,34.1888,,34.1861,34.1879,0.4965,,0.6529,0.6844,0.4956,,0.6456,0.6720,0.6782,21.591,28.5113,29.0725,21.552,35.4523,28.3248,28.6987,0.0354,,,,3.8231,,0.0000,39.195,26.8981,,26.8968,,,,,,,0.0000E+00,,9.8409E-03,,6.1157,6.1168,0.9291,121.014,7.174,7.160,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:58,10-Apr-2025 04:25:58,34.04704,-122.94772,076.7 080.0,076.7,080.0,458.000,461.808,,6.1552,,6.1551,,6.1552,34.1935,,34.1929,34.1916,,34.1889,34.1909,0.4921,,0.6484,0.6799,0.4962,,0.6462,0.6726,0.6763,21.400,28.3176,28.8773,21.578,35.2501,28.3522,28.6148,0.0360,,,,3.8251,,0.0000,39.218,26.9008,,26.8993,,,,,,,0.0000E+00,,1.1295E-02,,6.1147,6.1146,0.9303,120.772,7.110,7.169,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:59,10-Apr-2025 04:25:59,34.04704,-122.94772,076.7 080.0,076.7,080.0,459.000,462.818,,6.1506,,6.1497,,6.1502,34.1957,,34.1951,34.1936,,34.1909,34.1930,0.4915,,0.6478,0.6793,0.4995,,0.6496,0.6761,0.6777,21.374,28.2912,28.8508,21.724,35.2226,28.5062,28.6785,0.0364,,,,3.8270,,0.0000,39.240,26.9032,,26.9016,,,,,,,0.0000E+00,,1.2738E-02,,6.1100,6.1091,0.9316,120.559,7.101,7.217,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:00,10-Apr-2025 04:26:00,34.04704,-122.94774,076.7 080.0,076.7,080.0,460.000,463.827,,6.1489,,6.1484,,6.1487,34.1966,,34.1960,34.1946,,34.1919,34.1940,0.4914,,0.6477,0.6792,0.4958,,0.6458,0.6722,0.6757,21.370,28.2871,28.8467,21.564,35.2183,28.3374,28.5921,0.0355,,,,3.8291,,0.0000,39.265,26.9041,,26.9026,,,,,,,0.0000E+00,,9.9943E-03,,6.1082,6.1077,0.9328,120.489,7.099,7.163,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:02,10-Apr-2025 04:26:02,34.04704,-122.94774,076.7 080.0,076.7,080.0,461.000,464.836,,6.1511,,6.1505,,6.1508,34.1970,,34.1964,34.1951,,34.1924,34.1944,0.4731,,0.6292,0.6606,0.4730,,0.6220,0.6482,0.6544,20.575,27.4807,28.0345,20.570,34.3767,27.2890,27.6618,0.0364,,,,3.8343,,0.0000,39.326,26.9041,,26.9027,,,,,,,0.0000E+00,,9.9360E-03,,6.1103,6.1096,0.9340,120.499,6.836,6.834,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:04,10-Apr-2025 04:26:04,34.04704,-122.94774,076.7 080.0,076.7,080.0,462.000,465.846,,6.1494,,6.1479,,6.1487,34.2034,,34.2028,34.2011,,34.1984,34.2006,0.4641,,0.6201,0.6514,0.4671,,0.6159,0.6420,0.6467,20.181,27.0810,27.6320,20.316,33.9596,27.0211,27.3266,0.0366,,,,3.8360,,0.0000,39.346,26.9094,,26.9078,,,,,,,0.0000E+00,,1.1159E-02,,6.1085,6.1070,0.9352,120.017,6.705,6.749,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:05,10-Apr-2025 04:26:05,34.04704,-122.94774,076.7 080.0,076.7,080.0,463.000,466.856,,6.1327,,6.1308,,6.1318,34.2042,,34.2036,34.2017,,34.1990,34.2013,0.4580,,0.6139,0.6452,0.4663,,0.6150,0.6412,0.6432,19.920,26.8162,27.3654,20.281,33.6833,26.9842,27.1748,0.0356,,,,3.8366,,0.0000,39.353,26.9122,,26.9104,,,,,,,0.0000E+00,,1.0548E-02,,6.0918,6.0899,0.9364,119.749,6.615,6.735,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:06,10-Apr-2025 04:26:06,34.04704,-122.94775,076.7 080.0,076.7,080.0,464.000,467.865,,6.1235,,6.1222,,6.1229,34.2038,,34.2032,34.2017,,34.1990,34.2011,0.4600,,0.6159,0.6472,0.4653,,0.6140,0.6401,0.6437,20.005,26.9025,27.4522,20.237,33.7733,26.9378,27.1950,0.0354,,,,3.8371,,0.0000,39.358,26.9130,,26.9115,,,,,,,0.0000E+00,,1.3399E-02,,6.0825,6.0812,0.9376,119.676,6.642,6.719,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:06,10-Apr-2025 04:26:06,34.04704,-122.94776,076.7 080.0,076.7,080.0,465.000,468.874,,6.1212,,6.1209,,6.1211,34.2046,,34.2040,34.2024,,34.1997,34.2019,0.4595,,0.6154,0.6467,0.4599,,0.6084,0.6344,0.6406,19.982,26.8791,27.4287,20.002,33.7490,26.6899,27.0593,0.0357,,,,3.8377,,0.0000,39.365,26.9140,,26.9123,,,,,,,0.0000E+00,,1.4007E-02,,6.0802,6.0798,0.9388,119.597,6.634,6.641,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:07,10-Apr-2025 04:26:07,34.04704,-122.94776,076.7 080.0,076.7,080.0,466.000,469.884,,6.1202,,6.1199,,6.1201,34.2049,,34.2043,34.2026,,34.1999,34.2021,0.4532,,0.6090,0.6403,0.4467,,0.5946,0.6205,0.6304,19.711,26.6042,27.1519,19.427,33.4621,26.0834,26.6177,0.0363,,,,3.8381,,0.0000,39.370,26.9144,,26.9126,,,,,,,0.0000E+00,,1.1302E-02,,6.0791,6.0787,0.9400,119.572,6.544,6.449,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:08,10-Apr-2025 04:26:08,34.04704,-122.94776,076.7 080.0,076.7,080.0,467.000,470.893,,6.1151,,6.1143,,6.1147,34.2046,,34.2040,34.2023,,34.1996,34.2018,0.4536,,0.6095,0.6407,0.4504,,0.5985,0.6244,0.6326,19.728,26.6215,27.1692,19.589,33.4801,26.2543,26.7118,0.0354,,,,3.8382,,0.0000,39.371,26.9147,,26.9131,,,,,,,0.0000E+00,,1.0902E-02,,6.0738,6.0731,0.9412,119.546,6.549,6.503,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:09,10-Apr-2025 04:26:09,34.04704,-122.94777,076.7 080.0,076.7,080.0,468.000,471.903,,6.1049,,6.1034,,6.1042,34.2053,,34.2047,34.2037,,34.2010,34.2029,0.4538,,0.6097,0.6409,0.4694,,0.6183,0.6444,0.6427,19.737,26.6306,27.1784,20.413,33.4896,27.1234,27.1509,0.0354,,,,3.8384,,0.0000,39.374,26.9166,,26.9155,,,,,,,0.0000E+00,,9.8115E-03,,6.0636,6.0621,0.9424,119.371,6.551,6.775,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:10,10-Apr-2025 04:26:10,34.04704,-122.94778,076.7 080.0,076.7,080.0,469.000,472.912,,6.0982,,6.0963,,6.0973,34.2054,,34.2048,34.2034,,34.2007,34.2028,0.4531,,0.6089,0.6402,0.4611,,0.6096,0.6357,0.6380,19.703,26.5961,27.1437,20.054,33.4536,26.7447,26.9442,0.0354,,,,3.8389,,0.0000,39.379,26.9175,,26.9162,,,,,,,0.0000E+00,,9.7201E-03,,6.0568,6.0549,0.9437,119.293,6.538,6.654,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:11,10-Apr-2025 04:26:11,34.04702,-122.94778,076.7 080.0,076.7,080.0,470.000,473.922,,6.0855,,6.0826,,6.0841,34.2050,,34.2044,34.2034,,34.2007,34.2026,0.4479,,0.6037,0.6349,0.4687,,0.6175,0.6437,0.6393,19.480,26.3699,26.9159,20.383,33.2175,27.0918,27.0039,0.0354,,,,3.8404,,0.0000,39.397,26.9189,,26.9180,,,,,,,0.0000E+00,,1.0729E-02,,6.0441,6.0412,0.9449,119.165,6.462,6.761,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:13,10-Apr-2025 04:26:13,34.04702,-122.94778,076.7 080.0,076.7,080.0,471.000,474.931,,6.0756,,6.0747,,6.0752,34.2050,,34.2044,34.2033,,34.2006,34.2025,0.4529,,0.6087,0.6400,0.4530,,0.6012,0.6272,0.6336,19.697,26.5900,27.1375,19.700,33.4473,26.3714,26.7545,0.0354,,,,3.8449,,0.0000,39.450,26.9201,,26.9189,,,,,,,0.0000E+00,,1.1765E-02,,6.0341,6.0332,0.9461,119.050,6.533,6.534,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:15,10-Apr-2025 04:26:15,34.04702,-122.94778,076.7 080.0,076.7,080.0,472.000,475.941,,6.0723,,6.0719,,6.0721,34.2053,,34.2047,34.2031,,34.2004,34.2026,0.4518,,0.6076,0.6388,0.4537,,0.6019,0.6279,0.6334,19.650,26.5424,27.0895,19.731,33.3975,26.4041,26.7468,0.0361,,,,3.8552,,0.0000,39.570,26.9208,,26.9191,,,,,,,0.0000E+00,,1.3295E-02,,6.0307,6.0304,0.9473,118.999,6.516,6.543,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:17,10-Apr-2025 04:26:17,34.04702,-122.94780,076.7 080.0,076.7,080.0,473.000,476.950,,6.0698,,6.0691,,6.0695,34.2054,,34.2048,34.2032,,34.2005,34.2027,0.4399,,0.5956,0.6267,0.4527,,0.6009,0.6269,0.6268,19.132,26.0169,26.5603,19.687,32.8491,26.3576,26.4590,0.0354,,,,3.8628,,0.0000,39.659,26.9212,,26.9195,,,,,,,0.0000E+00,,1.4336E-02,,6.0282,6.0275,0.9485,118.972,6.344,6.528,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:17,10-Apr-2025 04:26:17,34.04702,-122.94780,076.7 080.0,076.7,080.0,474.000,477.960,,6.0608,,6.0581,,6.0595,34.2047,,34.2041,34.2023,,34.1996,34.2019,0.4480,,0.6038,0.6350,0.4535,,0.6017,0.6277,0.6314,19.483,26.3730,26.9189,19.721,33.2207,26.3935,26.6562,0.0354,,,,3.8673,,0.0000,39.711,26.9218,,26.9203,,,,,,,0.0000E+00,,9.8807E-03,,6.0191,6.0164,0.9497,118.918,6.459,6.538,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:18,10-Apr-2025 04:26:18,34.04700,-122.94780,076.7 080.0,076.7,080.0,475.000,478.969,,6.0404,,6.0385,,6.0395,34.2042,,34.2036,34.2025,,34.1998,34.2017,0.4500,,0.6058,0.6370,0.4545,,0.6027,0.6287,0.6329,19.571,26.4622,27.0088,19.766,33.3139,26.4410,26.7249,0.0354,,,,3.8710,,0.0000,39.754,26.9240,,26.9228,,,,,,,0.0000E+00,,1.0142E-02,,5.9987,5.9968,0.9509,118.704,6.486,6.550,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:19,10-Apr-2025 04:26:19,34.04701,-122.94780,076.7 080.0,076.7,080.0,476.000,479.979,,6.0240,,6.0228,,6.0234,34.2033,,34.2027,34.2018,,34.1991,34.2009,0.4502,,0.6060,0.6372,0.4525,,0.6007,0.6266,0.6319,19.581,26.4724,27.0190,19.681,33.3245,26.3513,26.6852,0.0362,,,,3.8748,,0.0000,39.799,26.9253,,26.9243,,,,,,,0.0000E+00,,1.4869E-02,,5.9822,5.9811,0.9521,118.573,6.486,6.519,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:19,10-Apr-2025 04:26:19,34.04702,-122.94780,076.7 080.0,076.7,080.0,477.000,480.988,,6.0151,,6.0142,,6.0147,34.2031,,34.2025,34.2018,,34.1991,34.2008,0.4504,,0.6062,0.6374,0.4516,,0.5997,0.6257,0.6316,19.588,26.4795,27.0262,19.639,33.3319,26.3070,26.6666,0.0366,,,,3.8786,,0.0000,39.843,26.9263,,26.9254,,,,,,,0.0000E+00,,1.2540E-02,,5.9733,5.9724,0.9533,118.482,6.487,6.504,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:20,10-Apr-2025 04:26:20,34.04702,-122.94782,076.7 080.0,076.7,080.0,478.000,481.998,,6.0088,,6.0070,,6.0079,34.2028,,34.2022,34.2016,,34.1989,34.2006,0.4504,,0.6062,0.6374,0.4498,,0.5978,0.6238,0.6306,19.588,26.4795,27.0262,19.560,33.3319,26.2237,26.6250,0.0365,,,,3.8828,,0.0000,39.892,26.9269,,26.9262,,,,,,,0.0000E+00,,1.0535E-02,,5.9669,5.9652,0.9545,118.433,6.486,6.477,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:22,10-Apr-2025 04:26:22,34.04702,-122.94783,076.7 080.0,076.7,080.0,479.000,483.007,,5.9984,,5.9909,,5.9947,34.2023,,34.2017,34.2017,,34.1990,34.2004,0.4368,,0.5924,0.6235,0.4379,,0.5854,0.6113,0.6174,18.997,25.8800,26.4224,19.042,32.7062,25.6773,26.0499,0.0355,,,,3.8905,,0.0000,39.982,26.9278,,26.9283,,,,,,,0.0000E+00,,9.9208E-03,,5.9565,5.9490,0.9557,118.353,6.289,6.303,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:24,10-Apr-2025 04:26:24,34.04701,-122.94784,076.7 080.0,076.7,080.0,480.000,484.017,,5.9719,,5.9630,,5.9675,34.2034,,34.2028,34.2027,,34.2000,34.2014,0.4263,,0.5818,0.6128,0.4441,,0.5919,0.6178,0.6153,18.540,25.4164,25.9556,19.315,32.2224,25.9653,25.9605,0.0360,,,,3.8987,,0.0000,40.078,26.9320,,26.9325,,,,,,,0.0000E+00,,9.3329E-03,,5.9300,5.9211,0.9568,117.937,6.134,6.389,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:25,10-Apr-2025 04:26:25,34.04700,-122.94784,076.7 080.0,076.7,080.0,481.000,485.026,,5.9492,,5.9480,,5.9486,34.2054,,34.2048,34.2049,,34.2022,34.2035,0.4196,,0.5750,0.6060,0.4182,,0.5649,0.5905,0.5983,18.250,25.1222,25.6593,18.186,31.9154,24.7744,25.2169,0.0354,,,,3.9022,,0.0000,40.119,26.9364,,26.9361,,,,,,,0.0000E+00,,6.7848E-03,,5.9073,5.9061,0.9580,117.513,6.035,6.014,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:26,10-Apr-2025 04:26:26,34.04700,-122.94785,076.7 080.0,076.7,080.0,482.000,486.036,,5.9483,,5.9479,,5.9481,34.2074,,34.2068,34.2069,,34.2042,34.2055,0.4151,,0.5705,0.6014,0.4179,,0.5646,0.5902,0.5958,18.054,24.9234,25.4591,18.175,31.7079,24.7628,25.1110,0.0359,,,,3.9041,,0.0000,40.141,26.9381,,26.9378,,,,,,,0.0000E+00,,7.3788E-03,,5.9063,5.9059,0.9592,117.362,5.970,6.010,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:27,10-Apr-2025 04:26:27,34.04701,-122.94786,076.7 080.0,076.7,080.0,483.000,487.046,,5.9409,,5.9382,,5.9396,34.2102,,34.2096,34.2099,,34.2072,34.2084,0.4138,,0.5691,0.6001,0.4160,,0.5626,0.5882,0.5942,17.995,24.8635,25.3988,18.091,31.6455,24.6742,25.0365,0.0358,,,,3.9052,,0.0000,40.154,26.9412,,26.9414,,,,,,,0.0000E+00,,9.9327E-03,,5.8989,5.8962,0.9604,117.076,5.950,5.981,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:29,10-Apr-2025 04:26:29,34.04701,-122.94788,076.7 080.0,076.7,080.0,484.000,488.055,,5.9354,,5.9288,,5.9321,34.2108,,34.2102,34.2105,,34.2078,34.2090,0.3976,,0.5527,0.5835,0.4143,,0.5608,0.5864,0.5850,17.289,24.1474,24.6775,18.017,30.8981,24.5962,24.6369,0.0360,,,,3.9055,,0.0000,40.158,26.9424,,26.9430,,,,,,,0.0000E+00,,3.9206E-03,,5.8933,5.8867,0.9616,116.972,5.716,5.955,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:30,10-Apr-2025 04:26:30,34.04700,-122.94786,076.7 080.0,076.7,080.0,485.000,489.065,,5.9215,,5.9212,,5.9214,34.2135,,34.2129,34.2123,,34.2096,34.2113,0.3891,,0.5441,0.5749,0.4128,,0.5593,0.5848,0.5799,16.923,23.7761,24.3036,17.953,30.5106,24.5287,24.4162,0.0356,,,,3.9045,,0.0000,40.146,26.9463,,26.9454,,,,,,,0.0000E+00,,4.8251E-03,,5.8794,5.8791,0.9628,116.605,5.593,5.933,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:31,10-Apr-2025 04:26:31,34.04700,-122.94786,076.7 080.0,076.7,080.0,486.000,490.074,,5.9290,,5.9295,,5.9293,34.2177,,34.2171,34.2168,,34.2141,34.2156,0.3880,,0.5430,0.5737,0.3741,,0.5189,0.5441,0.5589,16.872,23.7244,24.2515,16.270,30.4566,22.7535,23.5025,0.0354,,,,3.9032,,0.0000,40.131,26.9487,,26.9479,,,,,,,0.0000E+00,,5.5358E-03,,5.8867,5.8872,0.9639,116.399,5.577,5.378,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:31,10-Apr-2025 04:26:31,34.04700,-122.94787,076.7 080.0,076.7,080.0,487.000,491.084,,5.9331,,5.9316,,5.9324,34.2205,,34.2199,34.2183,,34.2156,34.2178,0.3862,,0.5412,0.5719,0.3868,,0.5322,0.5575,0.5647,16.796,23.6473,24.1739,16.820,30.3762,23.3336,23.7538,0.0354,,,,3.9019,,0.0000,40.115,26.9504,,26.9489,,,,,,,0.0000E+00,,3.7382E-03,,5.8907,5.8892,0.9651,116.261,5.553,5.560,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:32,10-Apr-2025 04:26:32,34.04700,-122.94788,076.7 080.0,076.7,080.0,488.000,492.093,,5.9185,,5.9168,,5.9177,34.2206,,34.2200,34.2189,,34.2162,34.2181,0.3823,,0.5372,0.5679,0.3903,,0.5358,0.5612,0.5646,16.624,23.4728,23.9982,16.974,30.1941,23.4961,23.7472,0.0354,,,,3.9008,,0.0000,40.103,26.9523,,26.9512,,,,,,,0.0000E+00,,6.1577E-03,,5.8761,5.8744,0.9663,116.078,5.494,5.609,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:33,10-Apr-2025 04:26:33,34.04700,-122.94788,076.7 080.0,076.7,080.0,489.000,493.103,,5.9136,,5.9129,,5.9133,34.2211,,34.2205,34.2194,,34.2167,34.2186,0.3840,,0.5390,0.5697,0.3942,,0.5399,0.5653,0.5675,16.700,23.5499,24.0758,17.142,30.2746,23.6733,23.8746,0.0354,,,,3.8999,,0.0000,40.092,26.9533,,26.9521,,,,,,,0.0000E+00,,5.8914E-03,,5.8711,5.8704,0.9674,115.988,5.518,5.665,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:34,10-Apr-2025 04:26:34,34.04700,-122.94788,076.7 080.0,076.7,080.0,490.000,494.113,,5.9109,,5.9100,,5.9105,34.2208,,34.2202,34.2190,,34.2163,34.2183,0.3894,,0.5444,0.5752,0.3895,,0.5350,0.5603,0.5678,16.935,23.7883,24.3159,16.939,30.5233,23.4592,23.8876,0.0354,,,,3.8991,,0.0000,40.083,26.9535,,26.9522,,,,,,,0.0000E+00,,5.9244E-03,,5.8683,5.8674,0.9686,115.986,5.596,5.597,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:36,10-Apr-2025 04:26:36,34.04699,-122.94790,076.7 080.0,076.7,080.0,491.000,495.122,,5.9127,,5.9106,,5.9117,34.2207,,34.2201,34.2186,,34.2159,34.2180,0.3803,,0.5352,0.5659,0.3883,,0.5337,0.5590,0.5625,16.540,23.3876,23.9123,16.886,30.1052,23.4033,23.6578,0.0358,,,,3.8992,,0.0000,40.084,26.9532,,26.9518,,,,,,,0.0000E+00,,5.8547E-03,,5.8700,5.8679,0.9698,116.031,5.466,5.580,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:39,10-Apr-2025 04:26:39,34.04698,-122.94790,076.7 080.0,076.7,080.0,492.000,496.132,,5.9006,,5.8976,,5.8991,34.2210,,34.2204,34.2188,,34.2161,34.2183,0.3794,,0.5343,0.5650,0.3764,,0.5213,0.5465,0.5558,16.500,23.3470,23.8715,16.367,30.0628,22.8558,23.3637,0.0366,,,,3.9004,,0.0000,40.098,26.9549,,26.9536,,,,,,,0.0000E+00,,7.7263E-03,,5.8579,5.8549,0.9710,115.869,5.451,5.407,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:39,10-Apr-2025 04:26:39,34.04698,-122.94790,076.7 080.0,076.7,080.0,493.000,497.141,,5.8962,,5.8958,,5.8960,34.2227,,34.2221,34.2209,,34.2182,34.2202,0.3691,,0.5239,0.5545,0.3746,,0.5195,0.5446,0.5496,16.051,22.8915,23.4128,16.290,29.5875,22.7746,23.0937,0.0366,,,,3.9006,,0.0000,40.100,26.9568,,26.9555,,,,,,,0.0000E+00,,8.3684E-03,,5.8534,5.8530,0.9721,115.697,5.302,5.381,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:40,10-Apr-2025 04:26:40,34.04698,-122.94790,076.7 080.0,076.7,080.0,494.000,498.151,,5.8966,,5.8962,,5.8964,34.2230,,34.2224,34.2211,,34.2184,34.2204,0.3651,,0.5198,0.5504,0.3729,,0.5177,0.5428,0.5466,15.879,22.7171,23.2371,16.216,29.4054,22.6966,22.9669,0.0366,,,,3.9013,,0.0000,40.108,26.9570,,26.9556,,,,,,,0.0000E+00,,1.1105E-02,,5.8537,5.8533,0.9733,115.689,5.245,5.356,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:41,10-Apr-2025 04:26:41,34.04698,-122.94790,076.7 080.0,076.7,080.0,495.000,499.161,,5.8996,,5.9000,,5.8998,34.2248,,34.2242,34.2227,,34.2200,34.2221,0.3580,,0.5126,0.5431,0.3693,,0.5139,0.5390,0.5411,15.570,22.4036,22.9214,16.058,29.0783,22.5299,22.7257,0.0361,,,,3.9020,,0.0000,40.117,26.9581,,26.9564,,,,,,,0.0000E+00,,1.0299E-02,,5.8566,5.8570,0.9745,115.608,5.144,5.305,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:26:41,10-Apr-2025 04:26:41,34.04698,-122.94790,076.7 080.0,076.7,080.0,496.000,500.170,,5.9022,,5.9024,,5.9023,34.2268,,34.2262,34.2252,,34.2225,34.2244,0.3568,,0.5114,0.5419,0.3687,,0.5133,0.5384,0.5402,15.518,22.3509,22.8683,16.035,29.0233,22.5056,22.6870,0.0354,,,,3.9028,,0.0000,40.126,26.9594,,26.9581,,,,,,,0.0000E+00,,1.0500E-02,,5.8591,5.8593,0.9756,115.504,5.127,5.298,,,,,,,,,,,,
