Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:49,21-Mar-2025 12:58:49,32.33550,-118.55261,093.3 045.0,093.3,045.0,67.000,67.483,,10.4653,,10.4663,,10.4658,33.5817,,33.5811,33.5793,,33.5766,33.5789,3.3542,,3.5475,3.5214,3.2692,,3.5359,3.5388,3.5301,146.035,154.7473,153.8554,142.337,167.1922,154.6993,154.2774,0.0602,,0.1910,0.3447,2.2415,,0.0000,20.404,25.7665,,25.7644,,,,,,,0.0000E+00,,1.1422E-01,,10.4574,10.4585,0.9807,223.387,53.169,51.823,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:53,21-Mar-2025 12:58:53,32.33548,-118.55263,093.3 045.0,093.3,045.0,66.000,66.476,,10.4737,,10.4733,,10.4735,33.5788,,33.5782,33.5768,,33.5741,33.5762,3.3625,,3.5559,3.5298,3.2638,,3.5303,3.5331,3.5315,146.398,155.1155,154.2222,142.102,167.5765,154.4522,154.3372,0.0499,,0.1313,0.2036,2.2263,,0.0000,20.221,25.7628,,25.7613,,,,,,,0.0000E+00,,1.1686E-01,,10.4659,10.4655,0.9807,223.716,53.310,51.744,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:57,21-Mar-2025 12:58:57,32.33546,-118.55264,093.3 045.0,093.3,045.0,65.000,65.468,,10.4814,,10.4831,,10.4823,33.5763,,33.5757,33.5737,,33.5710,33.5734,3.3739,,3.5674,3.5413,3.2888,,3.5564,3.5593,3.5503,146.894,155.6187,154.7234,143.190,168.1015,155.5962,155.1598,0.0533,,0.1504,0.2522,2.2052,,0.0000,19.967,25.7595,,25.7572,,,,,,,0.0000E+00,,1.2177E-01,,10.4738,10.4755,0.9807,224.010,53.498,52.150,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:59:01,21-Mar-2025 12:59:01,32.33546,-118.55266,093.3 045.0,093.3,045.0,64.000,64.461,,10.4911,,10.4918,,10.4915,33.5673,,33.5667,33.5643,,33.5616,33.5642,3.4596,,3.6542,3.6276,3.3571,,3.6275,3.6308,3.6292,150.626,159.4044,158.4943,146.164,172.0523,158.7232,158.6088,0.0537,,0.1527,0.2578,2.1900,,0.0000,19.784,25.7507,,25.7483,,,,,,,0.0000E+00,,1.2858E-01,,10.4836,10.4843,0.9807,224.818,54.865,53.240,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:59:03,21-Mar-2025 12:59:03,32.33545,-118.55266,093.3 045.0,093.3,045.0,63.000,63.454,,10.4908,,10.4907,,10.4908,33.5513,,33.5507,33.5498,,33.5471,33.5489,3.4453,,3.6397,3.6132,3.3434,,3.6133,3.6164,3.6148,150.004,158.7735,157.8658,145.569,171.3939,158.0976,157.9817,0.0535,,0.1515,0.2550,2.1821,,0.0000,19.689,25.7383,,25.7371,,,,,,,0.0000E+00,,1.3385E-01,,10.4834,10.4833,0.9807,225.974,54.632,53.016,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:59:08,21-Mar-2025 12:59:08,32.33543,-118.55267,093.3 045.0,093.3,045.0,62.000,62.446,,10.4881,,10.4882,,10.4882,33.5455,,33.5449,33.5443,,33.5416,33.5433,3.4990,,3.6941,3.6673,3.4040,,3.6764,3.6798,3.6736,152.344,161.1472,160.2302,148.208,173.8711,160.8724,160.5513,0.0542,,0.1556,0.2647,2.1736,,0.0000,19.587,25.7342,,25.7333,,,,,,,0.0000E+00,,1.3980E-01,,10.4808,10.4809,0.9807,226.336,55.479,53.972,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:59:12,21-Mar-2025 12:59:12,32.33542,-118.55270,093.3 045.0,093.3,045.0,61.000,61.439,,10.4872,,10.4883,,10.4878,33.5225,,33.5219,33.5168,,33.5141,33.5180,3.5703,,3.7664,3.7391,3.4677,,3.7428,3.7465,3.7428,155.453,164.3009,163.3717,150.984,177.1623,163.7913,163.5815,0.0536,,0.1521,0.2564,2.1735,,0.0000,19.586,25.7164,,25.7118,,,,,,,0.0000E+00,,1.4764E-01,,10.4800,10.4812,0.9807,228.005,56.601,54.972,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:59:14,21-Mar-2025 12:59:14,32.33542,-118.55270,093.3 045.0,093.3,045.0,60.000,60.432,,10.4940,,10.4930,,10.4935,33.5164,,33.5158,33.5146,,33.5119,33.5139,3.5596,,3.7555,3.7283,3.4428,,3.7168,3.7204,3.7244,154.986,163.8272,162.8998,149.900,176.6680,162.6515,162.7757,0.0562,,0.1671,0.2920,2.1740,,0.0000,19.592,25.7105,,25.7093,,,,,,,0.0000E+00,,1.5554E-01,,10.4869,10.4860,0.9807,228.549,56.436,54.582,60,10.494,33.5321,,163.54,0.133,0.253,19.66,0.029,0.00,1.50,17.23
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:59:30,21-Mar-2025 12:59:30,32.33537,-118.55274,093.3 045.0,093.3,045.0,59.000,59.424,,10.4980,,10.4979,,10.4980,33.5162,,33.5156,33.5147,,33.5120,33.5138,3.5543,,3.7502,3.7230,3.4582,,3.7329,3.7365,3.7298,154.755,163.5929,162.6664,150.574,176.4234,163.3602,163.0133,0.0559,,0.1654,0.2880,2.1542,,0.0000,19.353,25.7096,,25.7084,,,,,,,0.0000E+00,,1.7305E-01,,10.4910,10.4910,0.9849,228.611,56.357,54.833,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:59:45,21-Mar-2025 12:59:45,32.33532,-118.55280,093.3 045.0,093.3,045.0,58.000,58.417,,10.5038,,10.5058,,10.5048,33.5149,,33.5143,33.5130,,33.5103,33.5123,3.5739,,3.7700,3.7427,3.4697,,3.7449,3.7486,3.7457,155.611,164.4612,163.5313,151.073,177.3296,163.8849,163.7081,0.0774,,0.3029,0.5401,2.1547,,0.0000,19.359,25.7075,,25.7057,,,,,,,0.0000E+00,,1.7214E-01,,10.4970,10.4989,0.9875,228.785,56.675,55.024,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:59:48,21-Mar-2025 12:59:48,32.33532,-118.55280,093.3 045.0,093.3,045.0,57.000,57.410,,10.5131,,10.5139,,10.5135,33.5123,,33.5117,33.5104,,33.5077,33.5097,3.5698,,3.7659,3.7386,3.4746,,3.7500,3.7537,3.7462,155.434,164.2816,163.3525,151.288,177.1422,164.1109,163.7317,0.0644,,0.2169,0.3970,2.1605,,0.0000,19.429,25.7039,,25.7023,,,,,,,0.0000E+00,,1.7952E-01,,10.5064,10.5072,0.9871,229.106,56.621,55.111,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:59:52,21-Mar-2025 12:59:52,32.33530,-118.55281,093.3 045.0,093.3,045.0,56.000,56.402,,10.5149,,10.5142,,10.5146,33.5111,,33.5105,33.5097,,33.5070,33.5088,3.5896,,3.7859,3.7585,3.4795,,3.7551,3.7588,3.7587,156.292,165.1520,164.2194,151.503,178.0505,164.3370,164.2782,0.0585,,0.1807,0.3226,2.1500,,0.0000,19.303,25.7027,,25.7016,,,,,,,0.0000E+00,,1.8299E-01,,10.5083,10.5077,0.9871,229.203,56.935,55.189,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:59:55,21-Mar-2025 12:59:55,32.33528,-118.55282,093.3 045.0,093.3,045.0,55.000,55.395,,10.5245,,10.5231,,10.5238,33.5093,,33.5087,33.5073,,33.5046,33.5067,3.6075,,3.8040,3.7766,3.5014,,3.7779,3.7817,3.7792,157.075,165.9463,165.0106,152.456,178.8794,165.3390,165.1748,0.0558,,0.1648,0.2866,2.1367,,0.0000,19.143,25.6996,,25.6982,,,,,,,0.0000E+00,,1.9154E-01,,10.5180,10.5166,0.9871,229.475,57.231,55.546,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:59:59,21-Mar-2025 12:59:59,32.33527,-118.55284,093.3 045.0,093.3,045.0,54.000,54.388,,10.5706,,10.5574,,10.5640,33.5008,,33.5002,33.5006,,33.4979,33.4991,3.6202,,3.8169,3.7894,3.5124,,3.7894,3.7932,3.7913,157.630,166.5093,165.5714,152.934,179.4670,165.8416,165.7065,0.0660,,0.2270,0.4162,2.1127,,0.0000,18.854,25.6849,,25.6870,,,,,,,0.0000E+00,,2.0872E-01,,10.5642,10.5511,0.9873,230.852,57.486,55.758,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:02,21-Mar-2025 13:00:02,32.33526,-118.55286,093.3 045.0,093.3,045.0,53.000,53.380,,10.6554,,10.6543,,10.6549,33.4968,,33.4962,33.4956,,33.4929,33.4946,3.6671,,3.8644,3.8366,3.5660,,3.8452,3.8493,3.8430,159.674,168.5827,167.6367,155.271,181.6308,168.2989,167.9678,0.0578,,0.1766,0.3134,2.0911,,0.0000,18.594,25.6670,,25.6662,,,,,,,0.0000E+00,,2.2407E-01,,10.6491,10.6480,0.9874,232.541,58.336,56.725,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:03,21-Mar-2025 13:00:03,32.33526,-118.55286,093.3 045.0,093.3,045.0,52.000,52.373,,10.6818,,10.6971,,10.6895,33.4746,,33.4740,33.4725,,33.4698,33.4719,3.6452,,3.8422,3.8146,3.5435,,3.8218,3.8258,3.8202,158.725,167.6200,166.6778,154.297,180.6262,167.2748,166.9763,0.0615,,0.1989,0.3612,2.0773,,0.0000,18.428,25.6451,,25.6407,,,,,,,0.0000E+00,,2.3157E-01,,10.6756,10.6909,0.9874,234.602,58.012,56.412,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:08,21-Mar-2025 13:00:08,32.33524,-118.55288,093.3 045.0,093.3,045.0,51.000,51.366,,10.7263,,10.7330,,10.7297,33.4837,,33.4831,33.4784,,33.4757,33.4794,3.6308,,3.8276,3.8000,3.5312,,3.8090,3.8129,3.8065,158.098,166.9840,166.0443,153.762,179.9624,166.7122,166.3783,0.0724,,0.2687,0.4885,2.0461,,0.0000,18.052,25.6443,,25.6390,,,,,,,0.0000E+00,,2.3629E-01,,10.7203,10.7269,0.9878,234.658,57.842,56.261,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:22,21-Mar-2025 13:00:22,32.33520,-118.55292,093.3 045.0,093.3,045.0,50.000,50.358,,10.9304,,10.8690,,10.8997,33.4933,,33.4927,33.4863,,33.4836,33.4882,3.6012,,3.7977,3.7702,3.5066,,3.7833,3.7872,3.7787,156.811,165.6785,164.7438,152.694,178.6000,165.5893,165.1666,0.0621,,0.2026,0.3687,2.0323,,0.0000,17.886,25.6158,,25.6212,,,,,,,0.0000E+00,,2.5751E-01,,10.9243,10.8631,0.9914,237.365,57.625,56.036,50,10.930,33.4978,3.733,162.55,0.161,0.204,18.77,0.036,0.00,1.47,16.17
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:30,21-Mar-2025 13:00:30,32.33516,-118.55296,093.3 045.0,093.3,045.0,49.000,49.351,,10.9836,,10.9821,,10.9829,33.4852,,33.4846,33.4798,,33.4771,33.4809,3.6696,,3.8669,3.8391,3.5391,,3.8172,3.8212,3.8302,159.792,168.7024,167.7559,154.114,181.7557,167.0824,167.4192,0.0651,,0.2213,0.4055,2.0345,,0.0000,17.912,25.6000,,25.5961,,,,,,,0.0000E+00,,2.6139E-01,,10.9777,10.9761,0.9939,238.845,58.783,56.690,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:33,21-Mar-2025 13:00:33,32.33515,-118.55296,093.3 045.0,093.3,045.0,48.000,48.344,,10.9785,,10.9735,,10.9760,33.4763,,33.4757,33.4752,,33.4725,33.4741,3.6416,,3.8386,3.8109,3.5212,,3.7985,3.8024,3.8067,158.577,167.4699,166.5283,153.333,180.4695,166.2612,166.3948,0.0666,,0.2308,0.4232,2.0179,,0.0000,17.713,25.5940,,25.5940,,,,,,,0.0000E+00,,2.7806E-01,,10.9727,10.9677,0.9945,239.395,58.326,56.391,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:37,21-Mar-2025 13:00:37,32.33514,-118.55298,093.3 045.0,093.3,045.0,47.000,47.337,,10.9837,,10.9769,,10.9803,33.4702,,33.4696,33.4723,,33.4696,33.4696,3.7275,,3.9256,3.8975,3.6156,,3.8969,3.9012,3.8994,162.317,171.2638,170.3073,157.445,184.4288,170.5848,170.4461,0.0681,,0.2404,0.4407,1.9857,,0.0000,17.325,25.5883,,25.5911,,,,,,,0.0000E+00,,2.8788E-01,,10.9780,10.9712,0.9953,239.912,59.706,57.906,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:38,21-Mar-2025 13:00:38,32.33514,-118.55298,093.3 045.0,093.3,045.0,46.000,46.329,,11.0256,,11.0197,,11.0227,33.4571,,33.4565,33.4559,,33.4532,33.4549,3.7289,,3.9270,3.8989,3.6273,,3.9091,3.9134,3.9062,162.380,171.3277,170.3709,157.957,184.4955,171.1232,170.7471,0.0629,,0.2075,0.3787,1.9776,,0.0000,17.228,25.5706,,25.5707,,,,,,,0.0000E+00,,3.0246E-01,,11.0200,11.0141,0.9953,241.577,59.776,58.140,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:39,21-Mar-2025 13:00:39,32.33514,-118.55298,093.3 045.0,093.3,045.0,45.000,45.322,,11.0813,,11.0823,,11.0818,33.4518,,33.4512,33.4466,,33.4439,33.4476,3.7409,,3.9392,3.9110,3.6337,,3.9158,3.9201,3.9156,162.907,171.8623,170.9034,158.237,185.0534,171.4176,171.1605,0.0634,,0.2106,0.3848,1.9676,,0.0000,17.107,25.5565,,25.5522,,,,,,,0.0000E+00,,3.1534E-01,,11.0759,11.0768,0.9953,242.899,60.039,58.317,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:40,21-Mar-2025 13:00:40,32.33513,-118.55298,093.3 045.0,093.3,045.0,44.000,44.315,,11.0950,,11.0957,,11.0954,33.4467,,33.4461,33.4414,,33.4387,33.4424,3.7529,,3.9513,3.9230,3.6534,,3.9363,3.9407,3.9319,163.428,172.3908,171.4299,159.094,185.6049,172.3187,171.8743,0.0675,,0.2366,0.4337,1.9518,,0.0000,16.917,25.5500,,25.5457,,,,,,,0.0000E+00,,3.3595E-01,,11.0896,11.0903,0.9953,243.488,60.246,58.647,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:43,21-Mar-2025 13:00:43,32.33511,-118.55298,093.3 045.0,093.3,045.0,43.000,43.307,,11.1326,,11.1510,,11.1418,33.4423,,33.4417,33.4357,,33.4330,33.4374,3.7975,,3.9965,3.9680,3.6938,,3.9784,3.9830,3.9755,165.372,174.3628,173.3941,160.857,187.6629,174.1724,173.7833,0.0719,,0.2654,0.4831,1.9173,,0.0000,16.502,25.5398,,25.5314,,,,,,,0.0000E+00,,3.5100E-01,,11.1273,11.1457,0.9953,244.438,61.010,59.364,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:46,21-Mar-2025 13:00:46,32.33510,-118.55299,093.3 045.0,093.3,045.0,42.000,42.300,,11.1957,,11.2139,,11.2048,33.4287,,33.4281,33.4184,,33.4157,33.4219,3.9621,,4.1632,4.1338,3.8569,,4.1484,4.1536,4.1437,172.544,181.6380,180.6410,167.964,195.2554,181.6452,181.1431,0.0711,,0.2601,0.4743,1.8560,,0.0000,15.764,25.5179,,25.5066,,,,,,,0.0000E+00,,3.6920E-01,,11.1905,11.2088,0.9953,246.499,63.734,62.062,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:48,21-Mar-2025 13:00:48,32.33510,-118.55300,093.3 045.0,093.3,045.0,41.000,41.293,,11.2660,,11.2731,,11.2696,33.4017,,33.4011,33.3915,,33.3888,33.3950,4.1804,,4.3843,4.3537,4.0586,,4.3586,4.3647,4.3592,182.055,191.2860,190.2512,176.754,205.3240,190.8875,190.5694,0.0722,,0.2674,0.4863,1.8174,,0.0000,15.299,25.4842,,25.4750,,,,,,,0.0000E+00,,3.9568E-01,,11.2610,11.2681,0.9953,249.686,67.334,65.379,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:50,21-Mar-2025 13:00:50,32.33510,-118.55301,093.3 045.0,093.3,045.0,40.000,40.286,,11.3279,,11.3326,,11.3303,33.3688,,33.3682,33.3598,,33.3571,33.3627,4.2311,,4.4357,4.4048,4.0956,,4.3971,4.4034,4.4041,184.270,193.5329,192.4893,178.372,207.6688,192.5888,192.5391,0.0771,,0.3008,0.5371,1.7930,,0.0000,15.005,25.4474,,25.4395,,,,,,,0.0000E+00,,4.1369E-01,,11.3230,11.3276,0.9953,253.167,68.226,66.045,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:00:52,21-Mar-2025 13:00:52,32.33508,-118.55302,093.3 045.0,093.3,045.0,39.000,39.278,,11.4508,,11.4698,,11.4603,33.3506,,33.3500,33.3415,,33.3388,33.3444,4.1993,,4.4035,4.3727,4.0534,,4.3531,4.3592,4.3660,182.893,192.1361,191.0979,176.542,206.2111,190.6646,190.8813,0.0896,,0.3916,0.6484,1.7626,,0.0000,14.640,25.4109,,25.4003,,,,,,,0.0000E+00,,4.3293E-01,,11.4459,11.4650,0.9953,256.620,67.883,65.548,39,11.451,33.3841,,191.81,0.754,0.368,15.15,0.065,0.05,1.21,12.26
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:01:05,21-Mar-2025 13:01:05,32.33505,-118.55305,093.3 045.0,093.3,045.0,38.000,38.271,,11.6134,,11.6067,,11.6101,33.3584,,33.3578,33.3548,,33.3521,33.3550,4.2570,,4.4619,4.4308,4.1294,,4.4323,4.4387,4.4348,185.411,194.6903,193.6422,179.853,208.8767,194.1460,193.8941,0.1082,,0.5419,0.7650,1.6623,,0.0000,13.432,25.3871,,25.3855,,,,,,,0.0000E+00,,4.5506E-01,,11.6086,11.6019,1.0017,258.874,69.058,66.977,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:01:15,21-Mar-2025 13:01:15,32.33501,-118.55308,093.3 045.0,093.3,045.0,37.000,37.264,,11.7139,,11.7163,,11.7151,33.3570,,33.3564,33.3512,,33.3485,33.3525,4.3997,,4.6065,4.5746,4.3619,,4.6746,4.6820,4.6283,191.629,200.9979,199.9250,189.984,215.4593,204.7984,202.3617,0.1087,,0.5462,0.7673,1.5834,,0.0000,12.482,25.3674,,25.3625,,,,,,,0.0000E+00,,4.7187E-01,,11.7092,11.7116,1.0057,260.728,71.523,70.910,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:01:17,21-Mar-2025 13:01:17,32.33500,-118.55309,093.3 045.0,093.3,045.0,36.000,36.257,,11.8660,,11.9724,,11.9192,33.3696,,33.3690,33.3615,,33.3588,33.3639,4.3583,,4.5645,4.5329,4.2530,,4.5612,4.5680,4.5505,189.828,199.1709,198.1053,185.249,213.5527,199.8197,198.9625,0.1057,,0.5207,0.7527,1.5393,,0.0000,11.952,25.3488,,25.3224,,,,,,,0.0000E+00,,4.9786E-01,,11.8614,11.9678,1.0058,262.478,71.082,69.511,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:01:22,21-Mar-2025 13:01:22,32.33499,-118.55312,093.3 045.0,093.3,045.0,35.000,35.250,,12.0432,,11.8635,,11.9534,33.3588,,33.3582,33.3540,,33.3513,33.3548,5.0636,,5.2789,5.2434,4.7693,,5.0992,5.1082,5.1758,220.558,230.3434,229.1558,207.732,246.0843,223.4598,226.3078,0.1382,,0.8224,0.8295,1.3420,,0.0000,9.577,25.3071,,25.3371,,,,,,,0.0000E+00,,5.3604E-01,,12.0387,11.8590,1.0060,266.430,82.893,77.777,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:01:23,21-Mar-2025 13:01:23,32.33498,-118.55312,093.3 045.0,093.3,045.0,34.000,34.242,,12.7247,,12.6680,,12.6964,33.4011,,33.4005,33.3721,,33.3694,33.3850,5.3467,,5.5657,5.5285,5.1332,,5.4784,5.4889,5.5087,232.914,242.8774,241.6407,223.616,259.1647,240.1613,240.9010,0.1189,,0.6366,0.8055,1.2745,,0.0000,8.764,25.2093,,25.1979,,,,,,,0.0000E+00,,5.4936E-01,,12.7201,12.6635,1.0061,275.756,88.800,85.138,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:01:24,21-Mar-2025 13:01:24,32.33498,-118.55312,093.3 045.0,093.3,045.0,33.000,33.235,,13.1278,,13.1492,,13.1385,33.3990,,33.3984,33.3623,,33.3596,33.3790,5.2625,,5.4804,5.4437,5.0316,,5.3725,5.3826,5.4132,229.263,239.1738,237.9516,219.208,255.2997,235.5265,236.7391,0.1308,,0.7489,0.8278,1.2392,,0.0000,8.339,25.1282,,25.0955,,,,,,,0.0000E+00,,5.9610E-01,,13.1233,13.1447,1.0061,283.470,88.131,84.281,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:01:25,21-Mar-2025 13:01:25,32.33498,-118.55312,093.3 045.0,093.3,045.0,32.000,32.228,,13.3296,,13.3317,,13.3307,33.3879,,33.3873,33.3520,,33.3493,33.3683,5.1761,,5.3929,5.3567,4.9485,,5.2859,5.2956,5.3262,225.512,235.3688,234.1615,215.597,251.3288,231.7296,232.9456,0.1468,,0.9115,0.8199,1.2039,,0.0000,7.914,25.0793,,25.0511,,,,,,,0.0000E+00,,6.5862E-01,,13.3251,13.3273,1.0061,288.110,87.040,83.196,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:01:26,21-Mar-2025 13:01:26,32.33498,-118.55312,093.3 045.0,093.3,045.0,31.000,31.221,,13.4633,,13.4049,,13.4341,33.3769,,33.3763,33.3471,,33.3444,33.3604,5.1525,,5.3690,5.3329,4.9471,,5.2845,5.2942,5.3136,224.488,234.3300,233.1268,215.543,250.2447,231.6728,232.3998,0.1675,,1.1418,0.7455,1.1537,,0.0000,7.310,25.0438,,25.0325,,,,,,,0.0000E+00,,7.1538E-01,,13.4591,13.4006,1.0061,291.465,86.874,83.296,31,13.463,33.3715,,233.92,0.792,0.429,5.24,0.069,0.31,0.64,4.73
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:01:44,21-Mar-2025 13:01:44,32.33492,-118.55317,093.3 045.0,093.3,045.0,30.000,30.214,,13.6427,,13.6404,,13.6416,33.3609,,33.3603,33.3576,,33.3549,33.3576,5.4885,,5.7093,5.6714,5.2777,,5.6290,5.6400,5.6557,239.140,249.1930,247.9317,229.955,265.7557,246.8266,247.3792,0.1733,,1.2104,0.7116,0.7834,,0.0000,2.853,24.9948,,24.9927,,,,,,,0.0000E+00,,7.5459E-01,,13.6385,13.6362,1.0112,296.112,92.874,89.301,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:01:57,21-Mar-2025 13:01:57,32.33487,-118.55322,093.3 045.0,093.3,045.0,29.000,29.206,,13.7894,,13.7921,,13.7908,33.3577,,33.3571,33.3545,,33.3518,33.3545,5.5748,,5.7967,5.7583,5.4047,,5.7613,5.7729,5.7656,242.908,253.0153,251.7390,235.494,269.7446,252.6506,252.1948,0.1772,,1.2575,0.6856,0.7094,,0.0000,1.962,24.9625,,24.9595,,,,,,,0.0000E+00,,8.0405E-01,,13.7853,13.7880,1.0146,299.161,94.609,91.723,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:01:58,21-Mar-2025 13:01:58,32.33488,-118.55322,093.3 045.0,093.3,045.0,28.000,28.199,,13.8480,,13.8596,,13.8538,33.3592,,33.3586,33.3536,,33.3509,33.3548,5.6496,,5.8725,5.8337,5.4771,,5.8368,5.8487,5.8412,246.169,256.3232,255.0340,238.655,273.1968,255.9743,255.5042,0.1657,,1.1209,0.7549,0.7075,,0.0000,1.939,24.9515,,24.9448,,,,,,,0.0000E+00,,8.4541E-01,,13.8440,13.8556,1.0138,300.181,95.996,93.084,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:02:00,21-Mar-2025 13:02:00,32.33487,-118.55322,093.3 045.0,093.3,045.0,27.000,27.192,,13.8996,,13.9288,,13.9142,33.3587,,33.3581,33.3510,,33.3483,33.3532,5.6921,,5.9155,5.8765,5.4956,,5.8561,5.8680,5.8723,248.023,258.2039,256.9073,239.465,275.1595,256.8260,256.8667,0.1560,,1.0111,0.7958,0.6917,,0.0000,1.749,24.9404,,24.9285,,,,,,,0.0000E+00,,8.8016E-01,,13.8958,13.9250,1.0138,301.209,96.819,93.528,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:02:01,21-Mar-2025 13:02:01,32.33486,-118.55324,093.3 045.0,093.3,045.0,26.000,26.185,,13.9610,,13.9612,,13.9611,33.3563,,33.3557,33.3501,,33.3474,33.3516,5.6884,,5.9118,5.8727,5.4941,,5.8545,5.8664,5.8696,247.865,258.0437,256.7477,239.399,274.9923,256.7566,256.7522,0.1528,,0.9760,0.8058,0.6836,,0.0000,1.651,24.9259,,24.9211,,,,,,,0.0000E+00,,9.4207E-01,,13.9573,13.9575,1.0138,302.565,96.876,93.563,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 21:02:03,21-Mar-2025 13:02:03,32.33486,-118.55324,093.3 045.0,093.3,045.0,25.000,25.178,,13.9699,,13.9706,,13.9703,33.3551,,33.3545,33.3497,,33.3470,33.3508,5.6764,,5.8996,5.8607,5.4798,,5.8396,5.8515,5.8561,247.345,257.5162,256.2222,238.779,274.4418,256.1047,256.1635,0.1569,,1.0211,0.7927,0.6751,,0.0000,1.549,24.9231,,24.9188,,,,,,,0.0000E+00,,1.0241E+00,,13.9663,13.9671,1.0138,302.804,96.689,93.338,,,,,,,,,,,,
