Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:17:35,28-Mar-2025 10:17:35,34.14072,-119.86648,082.7 046.1,082.7,046.1,30.000,30.218,,12.5585,,12.5583,,12.5584,33.6559,,33.6553,33.6535,,33.6508,33.6531,5.8636,,6.0892,6.1192,5.7321,,6.1025,6.1266,6.1229,255.373,265.6598,265.5999,249.645,282.9404,266.4576,266.0288,0.1934,,1.4616,2.7384,0.9771,,0.0000,5.848,25.4391,,25.4373,,,,,,,0.0000E+00,,1.3060E-01,,12.5545,12.5544,0.7692,253.795,97.206,95.023,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:17:36,28-Mar-2025 10:17:36,34.14072,-119.86650,082.7 046.1,082.7,046.1,29.000,29.211,,12.5673,,12.5661,,12.5667,33.6550,,33.6544,33.6525,,33.6498,33.6521,5.8777,,6.1035,6.1338,5.7363,,6.1069,6.1310,6.1324,255.985,266.2806,266.2258,249.826,283.5883,266.6478,266.4368,0.1909,,1.4292,2.7347,0.9748,,0.0000,5.820,25.4367,,25.4350,,,,,,,0.0000E+00,,1.4304E-01,,12.5634,12.5623,0.7692,253.995,97.455,95.107,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:17:37,28-Mar-2025 10:17:37,34.14072,-119.86650,082.7 046.1,082.7,046.1,28.000,28.203,,12.5759,,12.5751,,12.5755,33.6546,,33.6540,33.6521,,33.6494,33.6517,5.8733,,6.0991,6.1292,5.7336,,6.1041,6.1281,6.1287,255.794,266.0868,266.0305,249.712,283.3861,266.5280,266.2793,0.2048,,1.6134,2.7387,0.9732,,0.0000,5.800,25.4347,,25.4329,,,,,,,0.0000E+00,,1.6202E-01,,12.5722,12.5714,0.7692,254.160,97.400,95.080,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:17:38,28-Mar-2025 10:17:38,34.14070,-119.86650,082.7 046.1,082.7,046.1,27.000,27.196,,12.5799,,12.5793,,12.5796,33.6545,,33.6539,33.6519,,33.6492,33.6516,5.8662,,6.0919,6.1219,5.7328,,6.1033,6.1273,6.1246,255.488,265.7764,265.7175,249.675,283.0622,266.4891,266.1033,0.2024,,1.5809,2.7409,0.9722,,0.0000,5.787,25.4338,,25.4319,,,,,,,0.0000E+00,,1.8482E-01,,12.5763,12.5757,0.7692,254.216,97.291,95.075,27,12.580,33.6550,,265.32,2.786,0.447,6.03,0.067,1.48,0.60,4.78
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:18:11,28-Mar-2025 10:18:11,34.14060,-119.86658,082.7 046.1,082.7,046.1,26.000,26.189,,12.5789,,12.5770,,12.5780,33.6544,,33.6538,33.6524,,33.6497,33.6518,5.8763,,6.1021,6.1323,5.7363,,6.1069,6.1310,6.1317,255.925,266.2197,266.1645,249.828,283.5248,266.6499,266.4072,0.2112,,1.7017,2.7271,0.9723,,0.0000,5.789,25.4339,,25.4327,,,,,,,0.0000E+00,,2.0462E-01,,12.5755,12.5735,0.7765,254.182,97.456,95.128,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:18:23,28-Mar-2025 10:18:23,34.14056,-119.86660,082.7 046.1,082.7,046.1,25.000,25.182,,12.5818,,12.5804,,12.5811,33.6544,,33.6538,33.6524,,33.6497,33.6518,5.8948,,6.1208,6.1515,5.7358,,6.1064,6.1305,6.1410,256.733,267.0394,266.9908,249.810,284.3802,266.6310,266.8109,0.1962,,1.4982,2.7410,0.9847,,0.0000,5.942,25.4333,,25.4320,,,,,,,0.0000E+00,,2.5180E-01,,12.5785,12.5771,0.7795,254.214,97.769,95.129,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:18:24,28-Mar-2025 10:18:24,34.14056,-119.86660,082.7 046.1,082.7,046.1,24.000,24.174,,12.5830,,12.5826,,12.5828,33.6544,,33.6538,33.6524,,33.6497,33.6518,5.8971,,6.1232,6.1538,5.7524,,6.1237,6.1480,6.1509,256.834,267.1418,267.0941,250.529,284.4871,267.3864,267.2403,0.1893,,1.4086,2.7316,0.9863,,0.0000,5.961,25.4330,,25.4316,,,,,,,0.0000E+00,,2.7117E-01,,12.5798,12.5795,0.7795,254.214,97.810,95.407,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:18:25,28-Mar-2025 10:18:25,34.14056,-119.86660,082.7 046.1,082.7,046.1,23.000,23.167,,12.5899,,12.5887,,12.5893,33.6543,,33.6537,33.6521,,33.6494,33.6516,5.8874,,6.1133,6.1438,5.7520,,6.1233,6.1476,6.1457,256.411,266.7127,266.6615,250.514,284.0393,267.3707,267.0161,0.1885,,1.3984,2.7299,0.9873,,0.0000,5.974,25.4315,,25.4301,,,,,,,0.0000E+00,,2.9969E-01,,12.5869,12.5857,0.7795,254.327,97.662,95.413,23,12.590,33.6553,6.116,266.37,2.995,0.195,5.96,0.065,1.43,0.61,4.70
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:18:25,28-Mar-2025 10:18:25,34.14056,-119.86660,082.7 046.1,082.7,046.1,22.000,22.160,,12.5914,,12.5909,,12.5912,33.6541,,33.6535,33.6519,,33.6492,33.6514,5.8749,,6.1007,6.1309,5.7468,,6.1178,6.1421,6.1365,255.865,266.1589,266.1031,250.286,283.4613,267.1311,266.6171,0.1936,,1.4642,2.7386,0.9879,,0.0000,5.981,25.4312,,25.4295,,,,,,,0.0000E+00,,3.3933E-01,,12.5885,12.5880,0.7795,254.338,97.458,95.330,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:19:07,28-Mar-2025 10:19:07,34.14042,-119.86666,082.7 046.1,082.7,046.1,21.000,21.152,,12.5959,,12.5954,,12.5957,33.6539,,33.6533,33.6519,,33.6492,33.6513,5.9090,,6.1352,6.1661,5.7673,,6.1392,6.1638,6.1650,257.351,267.6663,267.6229,251.180,285.0344,268.0705,267.8467,0.2089,,1.6697,2.7322,0.9575,,0.0000,5.606,25.4301,,25.4286,,,,,,,0.0000E+00,,3.7807E-01,,12.5931,12.5926,0.7939,254.412,98.032,95.679,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:19:22,28-Mar-2025 10:19:22,34.14038,-119.86668,082.7 046.1,082.7,046.1,20.000,20.145,,12.6029,,12.6021,,12.6025,33.6537,,33.6531,33.6519,,33.6492,33.6512,5.9238,,6.1502,6.1814,5.7823,,6.1548,6.1797,6.1806,257.997,268.3216,268.2836,251.832,285.7183,268.7556,268.5196,0.2177,,1.7934,2.7065,0.9492,,0.0000,5.504,25.4285,,25.4272,,,,,,,0.0000E+00,,4.3090E-01,,12.6002,12.5995,0.7986,254.534,98.292,95.941,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:19:23,28-Mar-2025 10:19:23,34.14038,-119.86668,082.7 046.1,082.7,046.1,19.000,19.138,,12.6046,,12.6054,,12.6050,33.6537,,33.6531,33.6515,,33.6488,33.6510,5.9230,,6.1494,6.1806,5.7743,,6.1465,6.1712,6.1759,257.961,268.2850,268.2468,251.487,285.6802,268.3931,268.3200,0.2220,,1.8554,2.6880,0.9512,,0.0000,5.528,25.4282,,25.4263,,,,,,,0.0000E+00,,4.6497E-01,,12.6021,12.6028,0.7985,254.541,98.282,95.816,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:19:24,28-Mar-2025 10:19:24,34.14038,-119.86668,082.7 046.1,082.7,046.1,18.000,18.130,,12.6047,,12.6042,,12.6045,33.6538,,33.6532,33.6517,,33.6490,33.6511,5.9173,,6.1436,6.1747,5.7856,,6.1583,6.1832,6.1790,257.715,268.0355,267.9952,251.978,285.4197,268.9090,268.4521,0.2226,,1.8641,2.6852,0.9534,,0.0000,5.555,25.4282,,25.4267,,,,,,,0.0000E+00,,5.3128E-01,,12.6023,12.6018,0.7985,254.512,98.189,96.001,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:19:25,28-Mar-2025 10:19:25,34.14037,-119.86668,082.7 046.1,082.7,046.1,17.000,17.123,,12.6054,,12.6047,,12.6051,33.6539,,33.6533,33.6517,,33.6490,33.6512,5.9200,,6.1464,6.1775,5.7857,,6.1584,6.1833,6.1804,257.833,268.1552,268.1159,251.984,285.5447,268.9153,268.5156,0.2419,,2.1546,2.5526,0.9565,,0.0000,5.594,25.4281,,25.4266,,,,,,,0.0000E+00,,6.0217E-01,,12.6031,12.6025,0.7985,254.492,98.235,96.004,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:19:27,28-Mar-2025 10:19:27,34.14036,-119.86668,082.7 046.1,082.7,046.1,16.000,16.116,,12.6091,,12.6127,,12.6109,33.6540,,33.6534,33.6518,,33.6491,33.6513,5.9346,,6.1612,6.1926,5.8206,,6.1947,6.2202,6.2064,258.469,268.8004,268.7664,253.502,286.2179,270.5103,269.6384,0.2028,,1.5863,2.7406,0.9598,,0.0000,5.634,25.4275,,25.4250,,,,,,,0.0000E+00,,7.3205E-01,,12.6069,12.6105,0.7985,254.526,98.485,96.598,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:19:32,28-Mar-2025 10:19:32,34.14035,-119.86668,082.7 046.1,082.7,046.1,15.000,15.109,,12.6325,,12.6297,,12.6311,33.6541,,33.6535,33.6516,,33.6489,33.6512,5.9316,,6.1581,6.1895,5.8100,,6.1837,6.2090,6.1993,258.336,268.6654,268.6303,253.043,286.0772,270.0280,269.3292,0.2114,,1.7044,2.7266,0.9583,,0.0000,5.616,25.4229,,25.4215,,,,,,,0.0000E+00,,7.4442E-01,,12.6305,12.6277,0.7995,254.934,98.482,96.457,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:20:04,28-Mar-2025 10:20:04,34.14025,-119.86669,082.7 046.1,082.7,046.1,14.000,14.101,,12.6444,,12.6467,,12.6456,33.6539,,33.6533,33.6517,,33.6490,33.6512,5.9390,,6.1656,6.1971,5.7973,,6.1705,6.1955,6.1963,258.659,268.9931,268.9607,252.491,286.4191,269.4480,269.2044,0.1891,,1.4061,2.7312,0.9514,,0.0000,5.531,25.4204,,25.4183,,,,,,,0.0000E+00,,7.6946E-01,,12.6425,12.6449,0.8104,255.146,98.629,96.280,14,12.644,33.6528,,268.55,2.987,0.442,5.87,0.066,1.36,0.60,4.70
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:20:18,28-Mar-2025 10:20:18,34.14021,-119.86670,082.7 046.1,082.7,046.1,13.000,13.094,,12.6505,,12.6520,,12.6513,33.6542,,33.6536,33.6521,,33.6494,33.6515,5.9510,,6.1778,6.2095,5.7961,,6.1692,6.1943,6.2019,259.184,269.5256,269.4977,252.436,286.9749,269.3903,269.4440,0.1808,,1.3017,2.7065,0.9621,,0.0000,5.663,25.4194,,25.4175,,,,,,,0.0000E+00,,8.7917E-01,,12.6488,12.6503,0.8149,255.212,98.842,96.270,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:20:18,28-Mar-2025 10:20:18,34.14022,-119.86670,082.7 046.1,082.7,046.1,12.000,12.087,,12.6594,,12.6612,,12.6603,33.6540,,33.6534,33.6519,,33.6492,33.6513,5.9627,,6.1896,6.2216,5.8052,,6.1787,6.2039,6.2128,259.693,270.0420,270.0182,252.833,287.5137,269.8074,269.9128,0.1721,,1.1961,2.6652,0.9600,,0.0000,5.637,25.4176,,25.4156,,,,,,,0.0000E+00,,9.4573E-01,,12.6578,12.6596,0.8147,255.367,99.054,96.439,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:20:20,28-Mar-2025 10:20:20,34.14020,-119.86670,082.7 046.1,082.7,046.1,11.000,11.079,,12.6647,,12.6647,,12.6647,33.6541,,33.6535,33.6518,,33.6491,33.6513,5.9770,,6.2041,6.2364,5.7973,,6.1705,6.1955,6.2160,260.316,270.6740,270.6554,252.490,288.1732,269.4470,270.0512,0.1577,,1.0300,2.5623,0.9583,,0.0000,5.616,25.4165,,25.4148,,,,,,,0.0000E+00,,1.0152E+00,,12.6633,12.6632,0.8147,255.435,99.303,96.316,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:20:21,28-Mar-2025 10:20:21,34.14020,-119.86670,082.7 046.1,082.7,046.1,10.000,10.072,,12.6650,,12.6638,,12.6644,33.6540,,33.6534,33.6518,,33.6491,33.6513,5.9759,,6.2030,6.2353,5.8154,,6.1893,6.2147,6.2250,260.271,270.6283,270.6094,253.280,288.1256,270.2771,270.4433,0.1359,,0.7993,2.3243,0.9563,,0.0000,5.591,25.4164,,25.4149,,,,,,,0.0000E+00,,1.1984E+00,,12.6636,12.6625,0.8147,255.419,99.286,96.615,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:20:24,28-Mar-2025 10:20:24,34.14018,-119.86668,082.7 046.1,082.7,046.1,9.000,9.065,,12.6631,,12.6634,,12.6633,33.6540,,33.6534,33.6519,,33.6492,33.6513,5.9905,,6.2178,6.2504,5.8034,,6.1768,6.2020,6.2262,260.905,271.2714,271.2578,252.756,288.7968,269.7265,270.4922,0.1240,,0.6838,2.1526,0.9542,,0.0000,5.565,25.4168,,25.4150,,,,,,,0.0000E+00,,1.3338E+00,,12.6619,12.6622,0.8147,255.360,99.524,96.414,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:20:27,28-Mar-2025 10:20:27,34.14017,-119.86670,082.7 046.1,082.7,046.1,8.000,8.058,,12.6626,,12.6618,,12.6622,33.6539,,33.6533,33.6519,,33.6492,33.6513,5.9877,,6.2149,6.2475,5.8023,,6.1757,6.2008,6.2242,260.784,271.1487,271.1341,252.708,288.6687,269.6761,270.4051,0.1277,,0.7189,2.2091,0.9550,,0.0000,5.575,25.4167,,25.4153,,,,,,,0.0000E+00,,1.5069E+00,,12.6616,12.6608,0.8147,255.338,99.477,96.393,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:20:49,28-Mar-2025 10:20:49,34.14010,-119.86667,082.7 046.1,082.7,046.1,7.000,7.051,,12.6653,,12.6651,,12.6652,33.6540,,33.6534,33.6519,,33.6492,33.6513,5.9905,,6.2178,6.2504,5.8069,,6.1805,6.2057,6.2281,260.903,271.2694,271.2558,252.907,288.7946,269.8852,270.5705,0.1332,,0.7724,2.2879,0.9571,,0.0000,5.601,25.4163,,25.4147,,,,,,,0.0000E+00,,1.5042E+00,,12.6644,12.6641,0.8185,255.355,99.528,96.475,7,12.665,33.6545,,270.81,2.902,0.171,5.87,0.067,1.38,0.60,4.69
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:21:47,28-Mar-2025 10:21:47,34.13989,-119.86654,082.7 046.1,082.7,046.1,6.000,6.043,,12.6665,,12.6662,,12.6664,33.6540,,33.6534,33.6520,,33.6493,33.6514,5.9833,,6.2105,6.2429,5.8029,,6.1763,6.2015,6.2222,260.590,270.9519,270.9356,252.736,288.4633,269.7055,270.3206,0.1325,,0.7655,2.2782,0.9523,,0.0000,5.542,25.4160,,25.4145,,,,,,,0.0000E+00,,1.9404E+00,,12.6657,12.6654,0.8330,255.353,99.411,96.413,6,12.667,33.6532,,270.51,2.801,0.178,5.88,0.066,1.36,0.59,4.78
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:22:06,28-Mar-2025 10:22:06,34.13982,-119.86652,082.7 046.1,082.7,046.1,5.000,5.036,,12.6643,,12.6644,,12.6644,33.6539,,33.6533,33.6520,,33.6493,33.6513,5.9377,,6.1643,6.1958,5.8125,,6.1863,6.2116,6.2037,258.605,268.9383,268.9055,253.153,286.3619,270.1436,269.5246,0.1413,,0.8541,2.3924,0.9440,,0.0000,5.439,25.4163,,25.4148,,,,,,,0.0000E+00,,2.4377E+00,,12.6636,12.6637,0.8391,255.293,98.649,96.568,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:22:09,28-Mar-2025 10:22:09,34.13981,-119.86652,082.7 046.1,082.7,046.1,4.000,4.029,,12.6641,,12.6639,,12.6640,33.6541,,33.6535,33.6521,,33.6494,33.6515,5.9133,,6.1396,6.1706,5.8094,,6.1831,6.2084,6.1895,257.542,267.8600,267.8183,253.018,285.2366,270.0018,268.9101,0.1306,,0.7469,2.2514,0.9410,,0.0000,5.402,25.4165,,25.4150,,,,,,,0.0000E+00,,3.0901E+00,,12.6636,12.6634,0.8395,255.253,98.243,96.516,4,12.664,33.6543,6.166,268.55,2.519,0.779,5.54,0.065,1.28,0.55,4.37
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:22:17,28-Mar-2025 10:22:17,34.13977,-119.86650,082.7 046.1,082.7,046.1,3.000,3.022,,12.6694,,12.6692,,12.6693,33.6540,,33.6534,33.6519,,33.6492,33.6513,5.9243,,6.1507,6.1819,5.7991,,6.1723,6.1975,6.1897,258.020,268.3449,268.3072,252.569,285.7426,269.5300,268.9186,0.1306,,0.7469,2.2514,0.9477,,0.0000,5.485,25.4154,,25.4137,,,,,,,0.0000E+00,,3.7877E+00,,12.6690,12.6688,0.8416,255.333,98.436,96.355,,,,,,,,,,,,
