Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:06:46,01-Apr-2025 19:06:46,32.64016,-121.04529,086.7 070.0,086.7,070.0,71.000,71.514,,14.0474,,14.0533,,14.0504,32.9874,,32.9868,32.9920,,32.9893,32.9881,5.7248,,5.9486,5.9401,5.5817,,5.9458,5.9446,5.9424,249.525,259.7276,259.0520,243.286,276.7496,259.2933,259.1727,0.1043,,0.5089,0.2619,0.5036,,0.0000,0.295,24.6244,,24.6267,,,,,,,0.0000E+00,,1.0000E-12,,14.0373,14.0432,1.5023,332.540,97.444,95.022,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:06:49,01-Apr-2025 19:06:49,32.64014,-121.04530,086.7 070.0,086.7,070.0,70.000,70.507,,13.9801,,13.9803,,13.9802,32.9547,,32.9541,32.9589,,32.9562,32.9552,5.7492,,5.9734,5.9647,5.5946,,5.9592,5.9580,5.9614,250.591,260.8089,260.1304,243.850,277.8781,259.8819,260.0062,0.0955,,0.4373,0.2631,0.5010,,0.0000,0.265,24.6130,,24.6162,,,,,,,0.0000E+00,,1.0000E-12,,13.9701,13.9703,1.5023,333.584,97.705,95.080,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:06:52,01-Apr-2025 19:06:52,32.64012,-121.04530,086.7 070.0,086.7,070.0,69.000,69.500,,14.0087,,13.9982,,14.0035,32.9496,,32.9490,32.9473,,32.9446,32.9468,5.7350,,5.9590,5.9504,5.5909,,5.9554,5.9542,5.9523,249.973,260.1820,259.5052,243.694,277.2238,259.7191,259.6122,0.0946,,0.4302,0.2626,0.4969,,0.0000,0.217,24.6032,,24.6036,,,,,,,0.0000E+00,,1.0000E-12,,13.9989,13.9883,1.5024,334.498,97.517,95.046,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:06:53,01-Apr-2025 19:06:53,32.64012,-121.04530,086.7 070.0,086.7,070.0,68.000,68.492,,14.0615,,14.0639,,14.0627,32.9442,,32.9436,32.9412,,32.9385,32.9411,5.7416,,5.9657,5.9571,5.5834,,5.9476,5.9464,5.9518,250.266,260.4792,259.8016,243.370,277.5340,259.3809,259.5913,0.0888,,0.3856,0.2573,0.4956,,0.0000,0.201,24.5880,,24.5853,,,,,,,0.0000E+00,,1.0000E-12,,14.0518,14.0542,1.5024,335.915,97.731,95.041,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:06:57,01-Apr-2025 19:06:57,32.64008,-121.04532,086.7 070.0,086.7,070.0,67.000,67.485,,14.0778,,14.1018,,14.0898,32.9470,,32.9464,32.9417,,32.9390,32.9427,5.7841,,6.0087,6.0000,5.6191,,5.9848,5.9836,5.9918,252.121,262.3609,261.6781,244.932,279.4978,261.0110,261.3446,0.0876,,0.3765,0.2557,0.4914,,0.0000,0.152,24.5868,,24.5777,,,,,,,0.0000E+00,,1.0000E-12,,14.0682,14.0923,1.5025,336.007,98.490,95.724,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:06:59,01-Apr-2025 19:06:59,32.64008,-121.04532,086.7 070.0,086.7,070.0,66.000,66.477,,14.2046,,14.1879,,14.1963,32.9480,,32.9474,32.9410,,32.9383,32.9429,5.7802,,6.0048,5.9961,5.6220,,5.9878,5.9866,5.9914,251.955,262.1926,261.5102,245.060,279.3220,261.1446,261.3274,0.0878,,0.3780,0.2559,0.4878,,0.0000,0.110,24.5612,,24.5593,,,,,,,0.0000E+00,,1.0000E-12,,14.1951,14.1784,1.5025,338.429,98.676,95.939,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:07:00,01-Apr-2025 19:07:00,32.64008,-121.04532,086.7 070.0,086.7,070.0,65.000,65.470,,14.2793,,14.2832,,14.2813,32.9561,,32.9555,32.9487,,32.9460,32.9508,5.7769,,6.0014,5.9927,5.6150,,5.9805,5.9793,5.9860,251.813,262.0485,261.3665,244.758,279.1717,260.8294,261.0980,0.0848,,0.3558,0.2511,0.4849,,0.0000,0.076,24.5518,,24.5454,,,,,,,0.0000E+00,,1.0000E-12,,14.2699,14.2738,1.5025,339.307,98.774,96.009,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:07:01,01-Apr-2025 19:07:01,32.64008,-121.04534,086.7 070.0,086.7,070.0,64.000,64.463,,14.3185,,14.3164,,14.3175,32.9561,,32.9555,32.9481,,32.9454,32.9505,5.7782,,6.0027,5.9940,5.6204,,5.9861,5.9849,5.9895,251.873,262.1094,261.4272,244.996,279.2352,261.0778,261.2525,0.0897,,0.3924,0.2584,0.4822,,0.0000,0.045,24.5436,,24.5379,,,,,,,0.0000E+00,,1.0000E-12,,14.3093,14.3071,1.5025,340.066,98.875,96.166,64,14.319,32.9532,5.998,261.45,0.286,0.184,0.05,0.013,0.11,0.33,1.58
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:07:02,01-Apr-2025 19:07:02,32.64006,-121.04534,086.7 070.0,086.7,070.0,63.000,63.455,,14.3536,,14.3483,,14.3510,32.9586,,32.9580,32.9508,,32.9481,32.9531,5.7644,,5.9888,5.9801,5.6059,,5.9710,5.9698,5.9750,251.271,261.4987,260.8182,244.366,278.5979,260.4203,260.6193,0.0973,,0.4516,0.2636,0.4786,,0.0000,0.003,24.5382,,24.5333,,,,,,,0.0000E+00,,1.0000E-12,,14.3444,14.3392,1.5025,340.556,98.710,95.982,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:07:26,01-Apr-2025 19:07:26,32.63999,-121.04547,086.7 070.0,086.7,070.0,62.000,62.448,,14.3901,,14.3938,,14.3920,32.9581,,32.9575,32.9543,,32.9516,32.9546,5.7656,,5.9900,5.9813,5.6136,,5.9790,5.9778,5.9796,251.325,261.5535,260.8729,244.701,278.6551,260.7700,260.8215,0.1076,,0.5368,0.2589,0.4536,,0.0000,0.000,24.5301,,24.5264,,,,,,,0.0000E+00,,1.0000E-12,,14.3811,14.3848,1.5168,341.305,98.802,96.203,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:08:24,01-Apr-2025 19:08:24,32.63989,-121.04583,086.7 070.0,086.7,070.0,61.000,61.440,,14.3796,,14.3772,,14.3784,32.9569,,32.9563,32.9535,,32.9508,32.9536,5.7626,,5.9869,5.9783,5.6013,,5.9662,5.9650,5.9717,251.194,261.4206,260.7404,244.164,278.5164,260.2095,260.4750,0.1002,,0.4750,0.2637,0.4475,,0.0000,0.000,24.5313,,24.5292,,,,,,,0.0000E+00,,1.0000E-12,,14.3707,14.3684,1.5566,341.157,98.730,95.959,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:08:23,01-Apr-2025 19:08:23,32.63990,-121.04580,086.7 070.0,086.7,070.0,60.000,60.433,,14.3958,,14.3979,,14.3969,32.9562,,32.9556,32.9521,,32.9494,32.9525,5.7792,,6.0038,5.9951,5.6117,,5.9771,5.9759,5.9855,251.920,262.1570,261.4748,244.619,279.2850,260.6844,261.0796,0.1041,,0.5072,0.2621,0.4411,,0.0000,0.000,24.5274,,24.5238,,,,,,,0.0000E+00,,1.0000E-12,,14.3871,14.3892,1.5532,341.504,99.046,96.177,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:08:25,01-Apr-2025 19:08:25,32.63991,-121.04583,086.7 070.0,086.7,070.0,59.000,59.426,,14.4170,,14.4280,,14.4225,32.9548,,32.9542,32.9513,,32.9486,32.9514,5.7736,,5.9981,5.9894,5.5910,,5.9555,5.9543,5.9719,251.676,261.9095,261.2279,243.719,279.0267,259.7451,260.4865,0.1061,,0.5240,0.2605,0.4438,,0.0000,0.000,24.5218,,24.5167,,,,,,,0.0000E+00,,1.0000E-12,,14.4084,14.4195,1.5531,342.007,98.992,95.881,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:08:26,01-Apr-2025 19:08:26,32.63992,-121.04584,086.7 070.0,086.7,070.0,58.000,58.418,,14.4573,,14.4696,,14.4635,32.9550,,32.9544,32.9506,,32.9479,32.9512,5.7593,,5.9836,5.9749,5.6013,,5.9662,5.9650,5.9700,251.054,261.2786,260.5987,244.171,278.3682,260.2169,260.4078,0.1050,,0.5148,0.2614,0.4468,,0.0000,0.000,24.5134,,24.5074,,,,,,,0.0000E+00,,1.0000E-12,,14.4488,14.4612,1.5531,342.781,98.827,96.137,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:08:28,01-Apr-2025 19:08:28,32.63990,-121.04584,086.7 070.0,086.7,070.0,57.000,57.411,,14.4898,,14.4873,,14.4886,32.9542,,32.9536,32.9497,,32.9470,32.9503,5.7566,,5.9809,5.9722,5.6040,,5.9690,5.9678,5.9700,250.940,261.1629,260.4834,244.291,278.2475,260.3421,260.4128,0.1087,,0.5462,0.2576,0.4548,,0.0000,0.000,24.5059,,24.5030,,,,,,,0.0000E+00,,1.0000E-12,,14.4815,14.4790,1.5531,343.474,98.845,96.218,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:08:31,01-Apr-2025 19:08:31,32.63990,-121.04586,086.7 070.0,086.7,070.0,56.000,56.404,,14.5181,,14.5227,,14.5204,32.9537,,32.9531,32.9487,,32.9460,32.9496,5.7534,,5.9776,5.9690,5.5995,,5.9643,5.9631,5.9661,250.801,261.0219,260.3428,244.094,278.1004,260.1365,260.2397,0.1060,,0.5232,0.2606,0.4635,,0.0000,0.000,24.4995,,24.4947,,,,,,,0.0000E+00,,1.0000E-12,,14.5099,14.5146,1.5531,344.057,98.846,96.208,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:08:35,01-Apr-2025 19:08:35,32.63990,-121.04587,086.7 070.0,086.7,070.0,55.000,55.397,,14.5384,,14.5369,,14.5377,32.9521,,32.9515,32.9476,,32.9449,32.9482,5.7798,,6.0044,5.9957,5.6099,,5.9752,5.9740,5.9849,251.956,262.1936,261.5112,244.547,279.3231,260.6092,261.0602,0.0978,,0.4556,0.2637,0.4719,,0.0000,0.000,24.4940,,24.4908,,,,,,,0.0000E+00,,1.0000E-12,,14.5303,14.5288,1.5543,344.556,99.340,96.413,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:08:37,01-Apr-2025 19:08:37,32.63990,-121.04588,086.7 070.0,086.7,070.0,54.000,54.389,,14.5583,,14.5581,,14.5582,32.9513,,32.9507,32.9470,,32.9443,32.9475,5.7880,,6.0127,6.0039,5.6062,,5.9713,5.9701,5.9870,252.311,262.5537,261.8703,244.387,279.6989,260.4423,261.1563,0.0940,,0.4255,0.2623,0.4698,,0.0000,0.000,24.4891,,24.4858,,,,,,,0.0000E+00,,1.0000E-12,,14.5504,14.5502,1.5549,344.991,99.519,96.390,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:08:38,01-Apr-2025 19:08:38,32.63990,-121.04588,086.7 070.0,086.7,070.0,53.000,53.382,,14.5809,,14.5802,,14.5806,32.9503,,32.9497,32.9456,,32.9429,32.9463,5.7828,,6.0074,5.9987,5.6042,,5.9692,5.9680,5.9834,252.089,262.3285,261.6457,244.301,279.4639,260.3525,260.9991,0.0927,,0.4154,0.2614,0.4673,,0.0000,0.000,24.4835,,24.4800,,,,,,,0.0000E+00,,1.0000E-12,,14.5732,14.5725,1.5549,345.497,99.475,96.398,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:08:39,01-Apr-2025 19:08:39,32.63990,-121.04588,086.7 070.0,086.7,070.0,52.000,52.374,,14.5861,,14.5900,,14.5881,32.9498,,32.9492,32.9451,,32.9424,32.9458,5.7761,,6.0006,5.9919,5.6120,,5.9774,5.9762,5.9841,251.794,262.0292,261.3473,244.644,279.1516,260.7104,261.0289,0.0920,,0.4100,0.2608,0.4631,,0.0000,0.000,24.4820,,24.4775,,,,,,,0.0000E+00,,1.0000E-12,,14.5785,14.5824,1.5549,345.616,99.369,96.551,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:08:47,01-Apr-2025 19:08:47,32.63988,-121.04591,086.7 070.0,086.7,070.0,51.000,51.367,,14.5936,,14.5910,,14.5923,32.9492,,32.9486,32.9457,,32.9430,32.9458,5.7681,,5.9925,5.9838,5.6120,,5.9774,5.9762,5.9800,251.449,261.6793,260.9983,244.644,278.7864,260.7104,260.8544,0.0793,,0.3162,0.2393,0.4531,,0.0000,0.000,24.4799,,24.4777,,,,,,,0.0000E+00,,1.0000E-12,,14.5861,14.5835,1.5565,345.784,99.247,96.553,51,14.594,32.9475,,261.25,0.253,0.120,0.0,0.005,0.05,0.29,1.44
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:09:17,01-Apr-2025 19:09:17,32.63986,-121.04603,086.7 070.0,086.7,070.0,50.000,50.360,,14.5969,,14.5966,,14.5968,32.9495,,32.9489,32.9467,,32.9440,32.9465,5.7666,,5.9910,5.9823,5.6139,,5.9793,5.9782,5.9803,251.383,261.6123,260.9315,244.727,278.7165,260.7971,260.8643,0.0762,,0.2946,0.2309,0.4409,,0.0000,0.000,24.4794,,24.4773,,,,,,,0.0000E+00,,1.0000E-12,,14.5896,14.5893,1.5731,345.802,99.228,96.598,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:09:36,01-Apr-2025 19:09:36,32.63984,-121.04611,086.7 070.0,086.7,070.0,49.000,49.352,,14.6031,,14.6022,,14.6027,32.9508,,32.9502,32.9478,,32.9451,32.9477,5.7860,,6.0106,6.0019,5.6289,,5.9950,5.9938,5.9979,252.230,262.4715,261.7884,245.381,279.6132,261.4796,261.6340,0.0740,,0.2795,0.2242,0.4379,,0.0000,0.000,24.4791,,24.4770,,,,,,,0.0000E+00,,1.0000E-12,,14.5959,14.5950,1.5840,345.805,99.575,96.867,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:09:44,01-Apr-2025 19:09:44,32.63983,-121.04615,086.7 070.0,086.7,070.0,48.000,48.345,,14.6110,,14.6106,,14.6108,32.9524,,32.9518,32.9494,,32.9467,32.9493,5.8001,,6.0249,6.0162,5.6447,,6.0114,6.0103,6.0133,252.845,263.0954,262.4105,246.071,280.2642,262.1996,262.3051,0.0700,,0.2528,0.2105,0.4548,,0.0000,0.000,24.4786,,24.4763,,,,,,,0.0000E+00,,1.0000E-12,,14.6039,14.6035,1.5843,345.824,99.835,97.157,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:09:47,01-Apr-2025 19:09:47,32.63984,-121.04616,086.7 070.0,086.7,070.0,47.000,47.338,,14.6223,,14.6205,,14.6214,32.9534,,32.9528,32.9504,,32.9477,32.9503,5.8118,,6.0368,6.0280,5.6397,,6.0062,6.0050,6.0165,253.353,263.6107,262.9243,245.851,280.8020,261.9701,262.4472,0.0683,,0.2417,0.2040,0.4605,,0.0000,0.000,24.4769,,24.4750,,,,,,,0.0000E+00,,1.0000E-12,,14.6155,14.6136,1.5843,345.958,100.058,97.090,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:09:49,01-Apr-2025 19:09:49,32.63984,-121.04617,086.7 070.0,086.7,070.0,46.000,46.331,,14.6290,,14.6277,,14.6284,32.9526,,32.9520,32.9495,,32.9468,32.9494,5.8002,,6.0250,6.0163,5.6571,,6.0244,6.0232,6.0198,252.850,263.1004,262.4155,246.612,280.2695,262.7643,262.5899,0.0672,,0.2346,0.1996,0.4604,,0.0000,0.000,24.4748,,24.4727,,,,,,,0.0000E+00,,1.0000E-12,,14.6223,14.6209,1.5843,346.125,99.872,97.404,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:09:50,01-Apr-2025 19:09:50,32.63984,-121.04620,086.7 070.0,086.7,070.0,45.000,45.323,,14.6432,,14.6442,,14.6437,32.9517,,32.9511,32.9482,,32.9455,32.9483,5.7980,,6.0228,6.0141,5.6418,,6.0084,6.0072,6.0107,252.753,263.0020,262.3174,245.944,280.1668,262.0671,262.1923,0.0662,,0.2282,0.1955,0.4589,,0.0000,0.000,24.4711,,24.4682,,,,,,,0.0000E+00,,1.0000E-12,,14.6366,14.6376,1.5843,346.450,99.862,97.171,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:09:51,01-Apr-2025 19:09:51,32.63984,-121.04620,086.7 070.0,086.7,070.0,44.000,44.316,,14.6692,,14.6764,,14.6728,32.9498,,32.9492,32.9455,,32.9428,32.9460,5.7864,,6.0110,6.0023,5.6362,,6.0026,6.0014,6.0019,252.251,262.4928,261.8096,245.705,279.6354,261.8177,261.8137,0.0657,,0.2251,0.1934,0.4562,,0.0000,0.000,24.4641,,24.4593,,,,,,,0.0000E+00,,1.0000E-12,,14.6628,14.6699,1.5843,347.091,99.714,97.137,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:09:55,01-Apr-2025 19:09:55,32.63983,-121.04621,086.7 070.0,086.7,070.0,43.000,43.309,,14.7059,,14.6947,,14.7003,32.9477,,32.9471,32.9446,,32.9419,32.9445,5.7873,,6.0120,6.0032,5.6228,,5.9886,5.9874,5.9953,252.289,262.5314,261.8480,245.121,279.6756,261.2083,261.5282,0.0673,,0.2353,0.2000,0.4493,,0.0000,0.000,24.4546,,24.4546,,,,,,,0.0000E+00,,1.0000E-12,,14.6995,14.6884,1.5843,347.969,99.800,96.941,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:09:57,01-Apr-2025 19:09:57,32.63982,-121.04622,086.7 070.0,086.7,070.0,42.000,42.301,,14.7584,,14.7597,,14.7591,32.9452,,32.9446,32.9401,,32.9374,32.9410,5.7724,,5.9969,5.9882,5.6199,,5.9856,5.9844,5.9863,251.647,261.8801,261.1986,244.996,278.9960,261.0778,261.1382,0.0602,,0.1910,0.1681,0.4468,,0.0000,0.000,24.4415,,24.4372,,,,,,,0.0000E+00,,1.0000E-12,,14.7522,14.7535,1.5843,349.196,99.648,97.014,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:09:59,01-Apr-2025 19:09:59,32.63982,-121.04622,086.7 070.0,086.7,070.0,41.000,41.294,,14.7727,,14.7728,,14.7728,32.9438,,32.9432,32.9389,,32.9362,32.9397,5.7652,,5.9896,5.9809,5.6099,,5.9752,5.9740,5.9775,251.330,261.5586,260.8779,244.562,278.6604,260.6249,260.7514,0.0598,,0.1885,0.1662,0.4454,,0.0000,0.000,24.4372,,24.4335,,,,,,,0.0000E+00,,1.0000E-12,,14.7666,14.7667,1.5843,349.569,99.550,96.866,41,14.773,32.9450,,261.13,0.186,0.064,0.0,0.004,0.00,0.29,1.40
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:10:21,01-Apr-2025 19:10:21,32.63980,-121.04637,086.7 070.0,086.7,070.0,40.000,40.287,,14.7885,,14.7891,,14.7888,32.9423,,32.9417,32.9394,,32.9367,32.9392,5.7599,,5.9842,5.9755,5.6086,,5.9738,5.9726,5.9741,251.100,261.3252,260.6453,244.507,278.4169,260.5675,260.6064,0.0596,,0.1873,0.1651,0.4524,,0.0000,0.000,24.4327,,24.4303,,,,,,,0.0000E+00,,1.0000E-12,,14.7826,14.7832,1.5922,349.971,99.489,96.876,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:10:47,01-Apr-2025 19:10:47,32.63974,-121.04654,086.7 070.0,086.7,070.0,39.000,39.280,,14.8097,,14.8137,,14.8117,32.9427,,32.9421,32.9394,,32.9367,32.9394,5.7506,,5.9748,5.9662,5.5979,,5.9627,5.9615,5.9639,250.698,260.9175,260.2386,244.042,277.9914,260.0822,260.1604,0.0591,,0.1843,0.1626,0.4535,,0.0000,0.000,24.4284,,24.4251,,,,,,,0.0000E+00,,1.0000E-12,,14.8040,14.8080,1.6055,350.352,99.372,96.739,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:10:48,01-Apr-2025 19:10:48,32.63974,-121.04654,086.7 070.0,086.7,070.0,38.000,38.272,,14.8428,,14.8407,,14.8418,32.9412,,32.9406,32.9375,,32.9348,32.9377,5.7520,,5.9762,5.9676,5.5947,,5.9593,5.9581,5.9629,250.760,260.9803,260.3013,243.904,278.0570,259.9382,260.1198,0.0564,,0.1683,0.1484,0.4526,,0.0000,0.000,24.4202,,24.4178,,,,,,,0.0000E+00,,1.0000E-12,,14.8371,14.8351,1.6082,351.114,99.460,96.734,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:10:49,01-Apr-2025 19:10:49,32.63974,-121.04654,086.7 070.0,086.7,070.0,37.000,37.265,,14.8498,,14.8486,,14.8492,32.9400,,32.9394,32.9362,,32.9335,32.9365,5.7505,,5.9747,5.9660,5.6041,,5.9691,5.9679,5.9670,250.696,260.9154,260.2366,244.313,277.9892,260.3650,260.3008,0.0562,,0.1671,0.1473,0.4524,,0.0000,0.000,24.4177,,24.4150,,,,,,,0.0000E+00,,1.0000E-12,,14.8443,14.8432,1.6082,351.317,99.448,96.911,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:10:52,01-Apr-2025 19:10:52,32.63973,-121.04656,086.7 070.0,086.7,070.0,36.000,36.258,,14.8468,,14.8433,,14.8451,32.9398,,32.9392,32.9364,,32.9337,32.9365,5.7554,,5.9796,5.9710,5.5981,,5.9629,5.9617,5.9664,250.907,261.1295,260.4500,244.050,278.2126,260.0906,260.2703,0.0555,,0.1631,0.1435,0.4481,,0.0000,0.000,24.4181,,24.4163,,,,,,,0.0000E+00,,1.0000E-12,,14.8414,14.8380,1.6100,351.247,99.526,96.797,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:10:57,01-Apr-2025 19:10:57,32.63972,-121.04660,086.7 070.0,086.7,070.0,35.000,35.251,,14.8530,,14.8526,,14.8528,32.9386,,32.9380,32.9353,,32.9326,32.9353,5.7572,,5.9815,5.9728,5.6007,,5.9656,5.9644,5.9686,250.988,261.2116,260.5320,244.168,278.2984,260.2137,260.3729,0.0543,,0.1561,0.1367,0.4379,,0.0000,0.000,24.4159,,24.4134,,,,,,,0.0000E+00,,1.0000E-12,,14.8479,14.8474,1.6146,351.430,99.569,96.860,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:10:58,01-Apr-2025 19:10:58,32.63972,-121.04660,086.7 070.0,086.7,070.0,34.000,34.243,,14.8531,,14.8526,,14.8529,32.9383,,32.9377,32.9350,,32.9323,32.9350,5.7541,,5.9783,5.9697,5.5936,,5.9582,5.9570,5.9634,250.852,261.0737,260.3944,243.856,278.1544,259.8881,260.1413,0.0549,,0.1596,0.1401,0.4368,,0.0000,0.000,24.4156,,24.4132,,,,,,,0.0000E+00,,1.0000E-12,,14.8480,14.8476,1.6147,351.428,99.515,96.736,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:10:59,01-Apr-2025 19:10:59,32.63972,-121.04661,086.7 070.0,086.7,070.0,33.000,33.236,,14.8531,,14.8525,,14.8528,32.9382,,32.9376,32.9351,,32.9324,32.9350,5.7555,,5.9797,5.9711,5.5990,,5.9638,5.9626,5.9669,250.915,261.1376,260.4581,244.091,278.2211,260.1334,260.2958,0.0552,,0.1613,0.1418,0.4358,,0.0000,0.000,24.4155,,24.4132,,,,,,,0.0000E+00,,1.0000E-12,,14.8482,14.8476,1.6147,351.412,99.540,96.830,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:11:02,01-Apr-2025 19:11:02,32.63972,-121.04664,086.7 070.0,086.7,070.0,32.000,32.229,,14.8650,,14.8636,,14.8643,32.9374,,32.9368,32.9345,,32.9318,32.9343,5.7550,,5.9792,5.9706,5.5966,,5.9613,5.9601,5.9654,250.896,261.1183,260.4389,243.988,278.2010,260.0259,260.2324,0.0561,,0.1666,0.1468,0.4371,,0.0000,0.000,24.4123,,24.4103,,,,,,,0.0000E+00,,1.0000E-12,,14.8602,14.8589,1.6147,351.685,99.555,96.810,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:11:04,01-Apr-2025 19:11:04,32.63972,-121.04666,086.7 070.0,086.7,070.0,31.000,31.222,,14.8809,,14.8840,,14.8825,32.9360,,32.9354,32.9322,,32.9295,32.9325,5.7492,,5.9734,5.9647,5.5946,,5.9592,5.9580,5.9614,250.643,260.8617,260.1830,243.905,277.9331,259.9392,260.0611,0.0544,,0.1567,0.1373,0.4410,,0.0000,0.000,24.4078,,24.4041,,,,,,,0.0000E+00,,1.0000E-12,,14.8763,14.8794,1.6147,352.089,99.485,96.814,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:11:10,01-Apr-2025 19:11:10,32.63971,-121.04669,086.7 070.0,086.7,070.0,30.000,30.214,,14.8899,,14.8920,,14.8910,32.9355,,32.9349,32.9322,,32.9295,32.9322,5.7611,,5.9854,5.9768,5.5898,,5.9542,5.9530,5.9649,251.163,261.3891,260.7090,243.695,278.4836,259.7201,260.2146,0.0514,,0.1397,0.1197,0.4578,,0.0000,0.000,24.4054,,24.4024,,,,,,,0.0000E+00,,1.0000E-12,,14.8854,14.8876,1.6177,352.285,99.709,96.746,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:11:10,01-Apr-2025 19:11:10,32.63972,-121.04670,086.7 070.0,086.7,070.0,29.000,29.207,,14.9292,,14.9286,,14.9289,32.9358,,32.9352,32.9326,,32.9299,32.9326,5.7440,,5.9681,5.9595,5.5750,,5.9388,5.9376,5.9486,250.417,260.6324,259.9543,243.049,277.6939,259.0459,259.5001,0.0513,,0.1391,0.1191,0.4580,,0.0000,0.000,24.3971,,24.3948,,,,,,,0.0000E+00,,1.0000E-12,,14.9249,14.9243,1.6178,353.048,99.491,96.560,,,,,,,,,,,,
