Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03116,-121.06448,080.7 059.9,080.7,059.9,438,441.62,,6.8815,,6.8814,,6.8815,34.2471,,34.2465,34.2454,,34.2427,34.2446,0.5298,,0.6866,0.6215,0.5163,,0.6671,0.6207,0.6211,23.043,29.9842,44.5372,22.457,36.9894,44.7239,44.6306,0.0366,,,,,,,,26.8475,,26.8462,,,,,,,0.0000E+00,,1.6420E-01,,6.8403,6.8402,0.705,126.277,7.788,7.59,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03116,-121.06448,080.7 059.9,080.7,059.9,439,442.629,,6.8813,,6.8814,,6.8814,34.2471,,34.2465,34.2453,,34.2426,34.2446,0.5267,,0.6835,0.6183,0.5155,,0.6663,0.6198,0.6191,22.907,29.8463,44.4509,22.421,36.8455,44.7007,44.5758,0.0363,,,,,,,,26.8475,,26.8461,,,,,,,0.0000E+00,,1.5968E-01,,6.84,6.8401,0.7062,126.288,7.742,7.577,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03116,-121.06448,080.7 059.9,080.7,059.9,440,443.638,,6.8807,,6.881,,6.8809,34.2471,,34.2465,34.2453,,34.2426,34.2446,0.5243,,0.6811,0.6159,0.5156,,0.6664,0.6199,0.6179,22.804,29.7418,44.3856,22.425,36.7364,44.7033,44.5445,0.0359,,,,,,,,26.8476,,26.8462,,,,,,,0.0000E+00,,1.6437E-01,,6.8393,6.8396,0.7075,126.293,7.707,7.579,440,6.95,34.2483,,30.4,,,36.5,0.008,0,2.94,65.53
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03116,-121.06449,080.7 059.9,080.7,059.9,441,444.648,,6.8796,,6.8798,,6.8797,34.247,,34.2464,34.2454,,34.2427,34.2446,0.5274,,0.6842,0.6191,0.5136,,0.6643,0.6179,0.6185,22.937,29.8767,44.4699,22.338,36.8772,44.6471,44.5585,0.0366,,,,,,,,26.8477,,26.8464,,,,,,,0.0000E+00,,1.6451E-01,,6.8381,6.8383,0.7088,126.296,7.752,7.549,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03116,-121.0645,080.7 059.9,080.7,059.9,442,445.657,,6.8774,,6.8775,,6.8775,34.2472,,34.2466,34.2455,,34.2428,34.2447,0.528,,0.6848,0.6197,0.5134,,0.6641,0.6177,0.6187,22.965,29.9051,44.4877,22.329,36.9069,44.6413,44.5645,0.0359,,,,,,,,26.8482,,26.8468,,,,,,,0.0000E+00,,1.6342E-01,,6.8358,6.8359,0.7101,126.272,7.761,7.546,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03116,-121.06451,080.7 059.9,080.7,059.9,443,446.667,,6.8755,,6.8747,,6.8751,34.2472,,34.2466,34.2455,,34.2428,34.2447,0.5282,,0.685,0.6199,0.5118,,0.6624,0.616,0.618,22.97,29.9102,44.4909,22.26,36.9122,44.5968,44.5439,0.0359,,,,,,,,26.8485,,26.8472,,,,,,,0.0000E+00,,1.6610E-01,,6.8339,6.833,0.7113,126.256,7.762,7.522,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03116,-121.06453,080.7 059.9,080.7,059.9,444,447.676,,6.8742,,6.8732,,6.8737,34.2471,,34.2465,34.2455,,34.2428,34.2447,0.5282,,0.685,0.6199,0.5114,,0.662,0.6156,0.6178,22.974,29.9142,44.4934,22.243,36.9164,44.5858,44.5396,0.0366,,,,,,,,26.8486,,26.8475,,,,,,,0.0000E+00,,1.6366E-01,,6.8325,6.8315,0.7126,126.26,7.763,7.516,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03115,-121.06454,080.7 059.9,080.7,059.9,445,448.685,,6.8719,,6.8699,,6.8709,34.247,,34.2464,34.2457,,34.243,34.2447,0.5212,,0.6779,0.6128,0.5066,,0.657,0.6107,0.6118,22.67,29.6058,44.3006,22.034,36.5946,44.451,44.3758,0.0358,,,,,,,,26.8489,,26.8481,,,,,,,0.0000E+00,,1.5936E-01,,6.83,6.828,0.7139,126.248,7.66,7.445,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03114,-121.06456,080.7 059.9,080.7,059.9,446,449.695,,6.8544,,6.8544,,6.8544,34.2479,,34.2473,34.2469,,34.2442,34.2458,0.5124,,0.669,0.604,0.4975,,0.6475,0.6013,0.6027,22.287,29.2173,44.0578,21.637,36.1891,44.1948,44.1263,0.0354,,,,,,,,26.8519,,26.8512,,,,,,,0.0000E+00,,1.6075E-01,,6.8125,6.8125,0.7152,125.957,7.528,7.308,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03114,-121.06456,080.7 059.9,080.7,059.9,447,450.704,,6.8358,,6.837,,6.8364,34.2495,,34.2489,34.2487,,34.246,34.2475,0.5114,,0.668,0.603,0.4957,,0.6457,0.5995,0.6013,22.241,29.1707,44.0286,21.558,36.1404,44.1438,44.0862,0.0362,,,,,,,,26.8557,,26.8549,,,,,,,0.0000E+00,,1.5890E-01,,6.7939,6.7951,0.7164,125.599,7.509,7.279,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03114,-121.06456,080.7 059.9,080.7,059.9,448,451.713,,6.8304,,6.8312,,6.8308,34.2495,,34.2489,34.2486,,34.2459,34.2474,0.5081,,0.6647,0.5996,0.4938,,0.6437,0.5975,0.5986,22.098,29.0256,43.9379,21.478,35.989,44.0922,44.0151,0.0354,,,,,,,,26.8564,,26.8556,,,,,,,0.0000E+00,,1.5831E-01,,6.7884,6.7892,0.7177,125.541,7.46,7.251,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03114,-121.06457,080.7 059.9,080.7,059.9,449,452.723,,6.8229,,6.8244,,6.8237,34.2487,,34.2481,34.248,,34.2453,34.2467,0.5022,,0.6587,0.5937,0.49,,0.6397,0.5936,0.5937,21.841,28.7649,43.775,21.312,35.717,43.9851,43.8801,0.0354,,,,,,,,26.8568,,26.8561,,,,,,,0.0000E+00,,1.5981E-01,,6.7808,6.7823,0.719,125.51,7.372,7.194,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03114,-121.06458,080.7 059.9,080.7,059.9,450,453.732,,6.7867,,6.7908,,6.7888,34.2482,,34.2476,34.2483,,34.2456,34.2466,0.4965,,0.6529,0.588,0.482,,0.6314,0.5854,0.5867,21.595,28.5154,43.619,20.964,35.4565,43.7605,43.6898,0.036,,,,,,,,26.8613,,26.8608,,,,,,,0.0000E+00,,1.5752E-01,,6.7447,6.7488,0.7202,125.064,7.283,7.071,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03114,-121.06458,080.7 059.9,080.7,059.9,451,454.742,,6.7425,,6.7443,,6.7434,34.2478,,34.2472,34.2492,,34.2465,34.2469,0.48,,0.6362,0.5714,0.4682,,0.617,0.5712,0.5713,20.878,27.788,43.1643,20.364,34.6975,43.3733,43.2688,0.0361,,,,,,,,26.867,,26.8678,,,,,,,0.0000E+00,,1.5729E-01,,6.7005,6.7023,0.7215,124.499,7.034,6.861,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03113,-121.0646,080.7 059.9,080.7,059.9,452,455.751,,6.6685,,6.6715,,6.67,34.2506,,34.25,34.2523,,34.2496,34.2498,0.4728,,0.6289,0.5642,0.4599,,0.6084,0.5627,0.5635,20.564,27.4695,42.9652,20,34.3651,43.1384,43.0518,0.0364,,,,,,,,26.879,,26.88,,,,,,,0.0000E+00,,1.5418E-01,,6.6267,6.6297,0.7227,123.302,6.917,6.727,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03112,-121.06463,080.7 059.9,080.7,059.9,453,456.76,,6.6463,,6.6454,,6.6459,34.2516,,34.251,34.2528,,34.2501,34.2506,0.4727,,0.6288,0.5641,0.4611,,0.6096,0.5639,0.564,20.556,27.4614,42.9601,20.055,34.3566,43.1739,43.067,0.0358,,,,,,,,26.8828,,26.8839,,,,,,,0.0000E+00,,1.5553E-01,,6.6045,6.6035,0.724,122.939,6.91,6.742,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03112,-121.06464,080.7 059.9,080.7,059.9,454,457.77,,6.6398,,6.6395,,6.6397,34.2519,,34.2513,34.2526,,34.2499,34.2506,0.4723,,0.6284,0.5637,0.4577,,0.6061,0.5604,0.5621,20.54,27.4452,42.95,19.906,34.3397,43.0778,43.0139,0.036,,,,,,,,26.8839,,26.8845,,,,,,,0.0000E+00,,1.5491E-01,,6.5979,6.5976,0.7252,122.842,6.904,6.691,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03112,-121.06464,080.7 059.9,080.7,059.9,455,458.779,,6.636,,6.6366,,6.6363,34.2523,,34.2517,34.2523,,34.2496,34.2507,0.4652,,0.6212,0.5565,0.4578,,0.6062,0.5605,0.5585,20.232,27.1327,42.7547,19.911,34.0136,43.081,42.9179,0.0358,,,,,,,,26.8847,,26.8847,,,,,,,0.0000E+00,,1.5845E-01,,6.594,6.5946,0.7265,122.778,6.8,6.692,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03112,-121.06464,080.7 059.9,080.7,059.9,456,459.789,,6.6331,,6.6341,,6.6336,34.2524,,34.2518,34.2522,,34.2495,34.2507,0.4724,,0.6285,0.5638,0.4572,,0.6055,0.5599,0.5619,20.546,27.4513,42.9538,19.883,34.346,43.0629,43.0084,0.0366,,,,,,,,26.8852,,26.8849,,,,,,,0.0000E+00,,1.5601E-01,,6.591,6.592,0.7277,122.745,6.905,6.682,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03112,-121.06464,080.7 059.9,080.7,059.9,457,460.798,,6.6286,,6.6297,,6.6292,34.2524,,34.2518,34.2521,,34.2494,34.2506,0.4719,,0.628,0.5633,0.4555,,0.6038,0.5581,0.5607,20.523,27.4279,42.9392,19.812,34.3217,43.0171,42.9782,0.0366,,,,,,,,26.8858,,26.8855,,,,,,,0.0000E+00,,1.5905E-01,,6.5864,6.5875,0.7289,122.692,6.896,6.658,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03111,-121.06466,080.7 059.9,080.7,059.9,458,461.807,,6.6233,,6.6245,,6.6239,34.2526,,34.252,34.252,,34.2493,34.2507,0.4613,,0.6173,0.5526,0.4526,,0.6008,0.5552,0.5539,20.06,26.9583,42.6456,19.685,33.8315,42.9352,42.7904,0.0362,,,,,,,,26.8867,,26.8861,,,,,,,0.0000E+00,,1.6033E-01,,6.5811,6.5823,0.7302,122.622,6.74,6.614,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.0311,-121.06467,080.7 059.9,080.7,059.9,459,462.817,,6.6131,,6.6131,,6.6131,34.253,,34.2524,34.2524,,34.2497,34.2511,0.4646,,0.6206,0.5559,0.4518,,0.5999,0.5543,0.5551,20.204,27.1043,42.7369,19.649,33.984,42.9119,42.8244,0.0363,,,,,,,,26.8884,,26.8879,,,,,,,0.0000E+00,,1.6106E-01,,6.5708,6.5708,0.7314,122.466,6.787,6.6,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.0311,-121.06469,080.7 059.9,080.7,059.9,460,463.826,,6.5984,,6.5997,,6.5991,34.253,,34.2524,34.2527,,34.25,34.2512,0.4536,,0.6095,0.5449,0.4432,,0.591,0.5455,0.5452,19.728,26.6215,42.4351,19.277,33.4801,42.6719,42.5535,0.0359,,,,,,,,26.8903,,26.8899,,,,,,,0.0000E+00,,1.5879E-01,,6.5561,6.5574,0.7326,122.281,6.625,6.473,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.0311,-121.0647,080.7 059.9,080.7,059.9,461,464.836,,6.5703,,6.5724,,6.5714,34.2528,,34.2522,34.253,,34.2503,34.2513,0.4499,,0.6057,0.5411,0.4399,,0.5875,0.5421,0.5416,19.565,26.4561,42.3317,19.132,33.3075,42.5783,42.455,0.0359,,,,,,,,26.8939,,26.8938,,,,,,,0.0000E+00,,1.6046E-01,,6.528,6.5301,0.7339,121.928,6.566,6.421,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.0311,-121.06471,080.7 059.9,080.7,059.9,462,465.845,,6.5404,,6.5433,,6.5419,34.2532,,34.2526,34.2523,,34.2496,34.2511,0.4496,,0.6054,0.5408,0.4368,,0.5843,0.5389,0.5399,19.554,26.445,42.3248,18.996,33.2959,42.4906,42.4077,0.0359,,,,,,,,26.8982,,26.8971,,,,,,,0.0000E+00,,1.5550E-01,,6.4981,6.501,0.7351,121.512,6.558,6.371,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03108,-121.06472,080.7 059.9,080.7,059.9,463,466.855,,6.528,,6.5309,,6.5295,34.2534,,34.2528,34.2535,,34.2508,34.2518,0.4454,,0.6011,0.5366,0.433,,0.5803,0.535,0.5358,19.372,26.2604,42.2094,18.833,33.1032,42.3854,42.2974,0.0364,,,,,,,,26.9,,26.8997,,,,,,,0.0000E+00,,1.5925E-01,,6.4856,6.4885,0.7363,121.345,6.495,6.314,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03108,-121.06472,080.7 059.9,080.7,059.9,464,467.864,,6.5212,,6.522,,6.5216,34.2539,,34.2533,34.2536,,34.2509,34.2521,0.4413,,0.597,0.5325,0.4316,,0.5789,0.5336,0.5331,19.194,26.0798,42.0965,18.771,32.9148,42.3454,42.221,0.0362,,,,,,,,26.9012,,26.901,,,,,,,0.0000E+00,,1.5549E-01,,6.4788,6.4796,0.7376,121.233,6.434,6.293,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03108,-121.06473,080.7 059.9,080.7,059.9,465,468.874,,6.511,,6.5146,,6.5128,34.2534,,34.2528,34.2534,,34.2507,34.2518,0.4416,,0.5973,0.5328,0.4283,,0.5754,0.5302,0.5315,19.206,26.092,42.1041,18.629,32.9275,42.2537,42.1789,0.0359,,,,,,,,26.9022,,26.9018,,,,,,,0.0000E+00,,1.5548E-01,,6.4685,6.4721,0.7388,121.143,6.436,6.244,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03108,-121.06474,080.7 059.9,080.7,059.9,466,469.883,,6.5019,,6.5032,,6.5026,34.254,,34.2534,34.2541,,34.2514,34.2524,0.4349,,0.5905,0.5261,0.425,,0.572,0.5268,0.5265,18.912,25.7937,41.9177,18.484,32.6162,42.1602,42.039,0.0366,,,,,,,,26.9039,,26.9038,,,,,,,0.0000E+00,,1.5028E-01,,6.4594,6.4607,0.74,120.991,6.337,6.194,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03108,-121.06475,080.7 059.9,080.7,059.9,467,470.893,,6.4785,,6.4833,,6.4809,34.2545,,34.2539,34.2547,,34.252,34.253,0.4306,,0.5862,0.5217,0.4232,,0.5701,0.5249,0.5233,18.726,25.6051,41.7997,18.404,32.4193,42.1085,41.9541,0.0356,,,,,,,,26.9074,,26.9069,,,,,,,0.0000E+00,,1.4967E-01,,6.4359,6.4407,0.7412,120.653,6.271,6.164,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03108,-121.06478,080.7 059.9,080.7,059.9,468,471.902,,6.4781,,6.4804,,6.4793,34.2552,,34.2546,34.2545,,34.2518,34.2532,0.4354,,0.591,0.5266,0.4246,,0.5716,0.5264,0.5265,18.935,25.8171,41.9323,18.464,32.6406,42.1473,42.0398,0.0362,,,,,,,,26.908,,26.9072,,,,,,,0.0000E+00,,1.4956E-01,,6.4354,6.4377,0.7425,120.612,6.341,6.184,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03108,-121.0648,080.7 059.9,080.7,059.9,469,472.912,,6.456,,6.462,,6.459,34.2558,,34.2552,34.2552,,34.2525,34.2539,0.4298,,0.5853,0.5209,0.4156,,0.5622,0.5171,0.519,18.693,25.5716,41.7788,18.076,32.3844,41.8969,41.8379,0.0354,,,,,,,,26.9114,,26.9101,,,,,,,0.0000E+00,,1.5035E-01,,6.4133,6.4193,0.7439,120.281,6.257,6.051,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:44,3/27/2025 13:44,34.03106,-121.06482,080.7 059.9,080.7,059.9,470,473.921,,6.4455,,6.4473,,6.4464,34.2565,,34.2559,34.2561,,34.2534,34.2547,0.4187,,0.5741,0.5098,0.4145,,0.5611,0.516,0.5129,18.21,25.0816,41.4725,18.028,31.8731,41.8659,41.6692,0.0354,,,,,,,,26.9133,,26.9127,,,,,,,0.0000E+00,,1.4910E-01,,6.4028,6.4046,0.7451,120.105,6.094,6.033,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06482,080.7 059.9,080.7,059.9,471,474.93,,6.4395,,6.4406,,6.4401,34.2569,,34.2563,34.2565,,34.2538,34.2551,0.4227,,0.5782,0.5138,0.4087,,0.555,0.51,0.5119,18.385,25.2591,41.5835,17.773,32.0583,41.7014,41.6425,0.0354,,,,,,,,26.9144,,26.9139,,,,,,,0.0000E+00,,1.4829E-01,,6.3967,6.3978,0.7463,120.006,6.151,5.947,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06482,080.7 059.9,080.7,059.9,472,475.94,,6.4393,,6.4398,,6.4396,34.257,,34.2564,34.2566,,34.2539,34.2552,0.4148,,0.5702,0.5059,0.4127,,0.5592,0.5141,0.51,18.042,24.9112,41.366,17.949,31.6952,41.8149,41.5905,0.0359,,,,,,,,26.9146,,26.9141,,,,,,,0.0000E+00,,1.5293E-01,,6.3964,6.3969,0.7475,120.007,6.037,6.006,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06482,080.7 059.9,080.7,059.9,473,476.95,,6.4298,,6.4338,,6.4318,34.2573,,34.2567,34.2565,,34.2538,34.2553,0.4171,,0.5725,0.5082,0.4081,,0.5544,0.5094,0.5088,18.14,25.0106,41.4281,17.748,31.799,41.6852,41.5567,0.0366,,,,,,,,26.916,,26.9149,,,,,,,0.0000E+00,,1.5348E-01,,6.3868,6.3908,0.7487,119.877,6.068,5.937,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06483,080.7 059.9,080.7,059.9,474,477.959,,6.4223,,6.4231,,6.4227,34.2583,,34.2577,34.2579,,34.2552,34.2565,0.4236,,0.5791,0.5147,0.4057,,0.5519,0.5069,0.5108,18.422,25.2967,41.607,17.644,32.0975,41.6181,41.6126,0.0366,,,,,,,,26.9178,,26.9174,,,,,,,0.0000E+00,,1.5104E-01,,6.3792,6.3801,0.75,119.715,6.161,5.901,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06486,080.7 059.9,080.7,059.9,475,478.969,,6.4325,,6.4319,,6.4322,34.2577,,34.2571,34.2567,,34.254,34.2556,0.4231,,0.5786,0.5142,0.4118,,0.5582,0.5132,0.5137,18.401,25.2754,41.5937,17.91,32.0753,41.7898,41.6918,0.036,,,,,,,,26.916,,26.9153,,,,,,,0.0000E+00,,1.4843E-01,,6.3893,6.3887,0.7512,119.907,6.155,5.991,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06486,080.7 059.9,080.7,059.9,476,479.978,,6.4196,,6.4209,,6.4203,34.2588,,34.2582,34.2576,,34.2549,34.2566,0.4112,,0.5665,0.5022,0.4052,,0.5514,0.5064,0.5043,17.884,24.7509,41.2658,17.62,31.528,41.6026,41.4342,0.036,,,,,,,,26.9185,,26.9175,,,,,,,0.0000E+00,,1.4726E-01,,6.3764,6.3777,0.7525,119.67,5.981,5.893,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06486,080.7 059.9,080.7,059.9,477,480.988,,6.4195,,6.4197,,6.4196,34.2589,,34.2583,34.2578,,34.2551,34.2567,0.4186,,0.574,0.5097,0.4033,,0.5494,0.5045,0.5071,18.206,25.0776,41.47,17.541,31.8688,41.5517,41.5109,0.0358,,,,,,,,26.9186,,26.9177,,,,,,,0.0000E+00,,1.4901E-01,,6.3762,6.3764,0.7537,119.675,6.089,5.867,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06486,080.7 059.9,080.7,059.9,478,481.997,,6.4194,,6.4201,,6.4198,34.259,,34.2584,34.2576,,34.2549,34.2567,0.4191,,0.5745,0.5102,0.4068,,0.553,0.5081,0.5092,18.227,25.0989,41.4833,17.691,31.8911,41.6485,41.5659,0.0354,,,,,,,,26.9187,,26.9175,,,,,,,0.0000E+00,,1.4796E-01,,6.376,6.3767,0.7549,119.681,6.096,5.917,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06486,080.7 059.9,080.7,059.9,479,483.007,,6.4179,,6.4187,,6.4183,34.2589,,34.2583,34.2577,,34.255,34.2567,0.4192,,0.5746,0.5103,0.4062,,0.5524,0.5074,0.5089,18.231,25.1029,41.4859,17.665,31.8953,41.6317,41.5588,0.0354,,,,,,,,26.9189,,26.9178,,,,,,,0.0000E+00,,1.4821E-01,,6.3744,6.3752,0.7561,119.676,6.097,5.908,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06488,080.7 059.9,080.7,059.9,480,484.016,,6.4144,,6.4155,,6.415,34.2594,,34.2588,34.258,,34.2553,34.2571,0.4175,,0.5729,0.5086,0.4072,,0.5534,0.5085,0.5086,18.155,25.0258,41.4377,17.71,31.8149,41.6607,41.5492,0.0361,,,,,,,,26.9198,,26.9185,,,,,,,0.0000E+00,,1.4597E-01,,6.3708,6.372,0.7573,119.606,6.071,5.922,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06489,080.7 059.9,080.7,059.9,481,485.026,,6.4126,,6.4138,,6.4132,34.2595,,34.2589,34.2581,,34.2554,34.2572,0.41,,0.5653,0.501,0.4021,,0.5481,0.5032,0.5021,17.832,24.6982,41.2328,17.488,31.4729,41.5175,41.3752,0.0356,,,,,,,,26.9201,,26.9188,,,,,,,0.0000E+00,,1.4774E-01,,6.3689,6.3701,0.7585,119.589,5.963,5.848,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.0649,080.7 059.9,080.7,059.9,482,486.035,,6.4095,,6.4101,,6.4098,34.2598,,34.2592,34.2585,,34.2558,34.2575,0.4143,,0.5696,0.5053,0.4019,,0.5479,0.503,0.5042,18.019,24.8879,41.3514,17.477,31.6709,41.5104,41.4309,0.0361,,,,,,,,26.9207,,26.9196,,,,,,,0.0000E+00,,1.4679E-01,,6.3657,6.3663,0.7597,119.54,6.025,5.844,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06492,080.7 059.9,080.7,059.9,483,487.045,,6.4065,,6.407,,6.4068,34.2603,,34.2597,34.2588,,34.2561,34.2579,0.4145,,0.5698,0.5055,0.4027,,0.5488,0.5038,0.5047,18.027,24.896,41.3565,17.513,31.6794,41.5336,41.4451,0.0354,,,,,,,,26.9215,,26.9203,,,,,,,0.0000E+00,,1.4990E-01,,6.3626,6.3632,0.7609,119.479,6.027,5.856,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06492,080.7 059.9,080.7,059.9,484,488.054,,6.4054,,6.4057,,6.4056,34.2603,,34.2597,34.2589,,34.2562,34.258,0.4146,,0.5699,0.5056,0.401,,0.547,0.5021,0.5039,18.03,24.899,41.3584,17.44,31.6825,41.4865,41.4225,0.0365,,,,,,,,26.9217,,26.9206,,,,,,,0.0000E+00,,1.4895E-01,,6.3615,6.3617,0.7621,119.476,6.028,5.831,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:45,3/27/2025 13:45,34.03106,-121.06493,080.7 059.9,080.7,059.9,485,489.064,,6.4053,,6.4053,,6.4053,34.2604,,34.2598,34.259,,34.2563,34.2581,0.4133,,0.5686,0.5043,0.4017,,0.5477,0.5028,0.5036,17.973,24.8412,41.3223,17.471,31.6222,41.5065,41.4144,0.0362,,,,,,,,26.9218,,26.9206,,,,,,,0.0000E+00,,1.4730E-01,,6.3613,6.3613,0.7634,119.479,6.009,5.841,,,,,,,,,,,,
