Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:29,17-Apr-2025 09:33:29,36.04338,-125.34572,063.3 090.0,063.3,090.0,422.000,425.545,,7.1635,,7.1641,,7.1638,34.1944,,34.1938,34.1908,,34.1881,34.1910,0.6894,,0.8483,0.8437,0.6688,,0.8261,0.8365,0.8401,29.986,37.0272,37.0095,29.092,44.3395,36.4907,36.7501,0.0354,,,,0.8434,,0.0000,37.391,26.7671,,26.7643,,,,,,,0.0000E+00,,1.2745E-01,,7.1230,7.1235,0.9353,133.871,10.196,9.892,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:31,17-Apr-2025 09:33:31,36.04340,-125.34575,063.3 090.0,063.3,090.0,423.000,426.555,,7.1642,,7.1645,,7.1644,34.1942,,34.1936,34.1906,,34.1879,34.1908,0.6885,,0.8474,0.8427,0.6680,,0.8252,0.8357,0.8392,29.945,36.9856,36.9678,29.055,44.2961,36.4520,36.7099,0.0358,,,,0.8440,,0.0000,37.427,26.7669,,26.7641,,,,,,,0.0000E+00,,1.2518E-01,,7.1236,7.1239,0.9366,133.909,10.182,9.879,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:34,17-Apr-2025 09:33:34,36.04340,-125.34576,063.3 090.0,063.3,090.0,424.000,427.564,,7.1640,,7.1646,,7.1643,34.1944,,34.1938,34.1907,,34.1880,34.1909,0.6749,,0.8336,0.8289,0.6621,,0.8191,0.8295,0.8292,29.355,36.3871,36.3679,28.799,43.6715,36.1841,36.2760,0.0364,,,,0.8449,,0.0000,37.482,26.7671,,26.7641,,,,,,,0.0000E+00,,1.2650E-01,,7.1232,7.1239,0.9380,133.900,9.981,9.792,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:34,17-Apr-2025 09:33:34,36.04340,-125.34576,063.3 090.0,063.3,090.0,425.000,428.574,,7.1629,,7.1634,,7.1632,34.1946,,34.1940,34.1908,,34.1881,34.1911,0.6725,,0.8312,0.8265,0.6570,,0.8138,0.8242,0.8254,29.249,36.2796,36.2601,28.578,43.5593,35.9528,36.1065,0.0354,,,,0.8453,,0.0000,37.506,26.7675,,26.7644,,,,,,,0.0000E+00,,1.2566E-01,,7.1221,7.1226,0.9393,133.887,9.945,9.717,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:35,17-Apr-2025 09:33:35,36.04340,-125.34576,063.3 090.0,063.3,090.0,426.000,429.583,,7.1614,,7.1630,,7.1622,34.1945,,34.1939,34.1909,,34.1882,34.1911,0.6595,,0.8180,0.8132,0.6477,,0.8041,0.8145,0.8139,28.688,35.7105,35.6897,28.172,42.9654,35.5280,35.6089,0.0354,,,,0.8457,,0.0000,37.530,26.7676,,26.7645,,,,,,,0.0000E+00,,1.2485E-01,,7.1205,7.1221,0.9407,133.889,9.754,9.579,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:36,17-Apr-2025 09:33:36,36.04340,-125.34579,063.3 090.0,063.3,090.0,427.000,430.592,,7.1524,,7.1544,,7.1534,34.1947,,34.1941,34.1909,,34.1882,34.1912,0.6526,,0.8110,0.8062,0.6395,,0.7955,0.8059,0.8061,28.387,35.4052,35.3837,27.815,42.6467,35.1544,35.2691,0.0354,,,,0.8460,,0.0000,37.548,26.7690,,26.7658,,,,,,,0.0000E+00,,1.2882E-01,,7.1114,7.1134,0.9421,133.763,9.650,9.455,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:36,17-Apr-2025 09:33:36,36.04340,-125.34580,063.3 090.0,063.3,090.0,428.000,431.602,,7.1383,,7.1415,,7.1399,34.1945,,34.1939,34.1912,,34.1885,34.1912,0.6499,,0.8083,0.8035,0.6396,,0.7956,0.8060,0.8048,28.267,35.2834,35.2617,27.819,42.5197,35.1586,35.2102,0.0365,,,,0.8463,,0.0000,37.566,26.7708,,26.7678,,,,,,,0.0000E+00,,1.2619E-01,,7.0973,7.1005,0.9434,133.598,9.606,9.454,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:37,17-Apr-2025 09:33:37,36.04340,-125.34580,063.3 090.0,063.3,090.0,429.000,432.611,,7.0823,,7.0886,,7.0855,34.1942,,34.1936,34.1913,,34.1886,34.1911,0.6557,,0.8142,0.8094,0.6410,,0.7971,0.8075,0.8085,28.518,35.5381,35.5169,27.880,42.7854,35.2224,35.3697,0.0362,,,,0.8465,,0.0000,37.578,26.7783,,26.7751,,,,,,,0.0000E+00,,1.2880E-01,,7.0413,7.0477,0.9447,132.854,9.679,9.464,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:37,17-Apr-2025 09:33:37,36.04340,-125.34580,063.3 090.0,063.3,090.0,430.000,433.621,,7.0494,,7.0504,,7.0499,34.1962,,34.1956,34.1954,,34.1927,34.1942,0.6551,,0.8136,0.8088,0.6353,,0.7911,0.8015,0.8052,28.493,35.5127,35.4914,27.633,42.7590,34.9639,35.2277,0.0354,,,,0.8468,,0.0000,37.596,26.7844,,26.7837,,,,,,,0.0000E+00,,1.2490E-01,,7.0085,7.0094,0.9461,132.259,9.663,9.372,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:38,17-Apr-2025 09:33:38,36.04340,-125.34580,063.3 090.0,063.3,090.0,431.000,434.630,,7.0493,,7.0541,,7.0517,34.1966,,34.1960,34.1951,,34.1924,34.1942,0.6554,,0.8139,0.8091,0.6417,,0.7978,0.8082,0.8087,28.506,35.5259,35.5047,27.912,42.7727,35.2559,35.3803,0.0359,,,,0.8473,,0.0000,37.626,26.7847,,26.7829,,,,,,,0.0000E+00,,1.2576E-01,,7.0082,7.0130,0.9474,132.245,9.667,9.467,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:41,17-Apr-2025 09:33:41,36.04340,-125.34579,063.3 090.0,063.3,090.0,432.000,435.640,,7.0578,,7.0684,,7.0631,34.1955,,34.1949,34.1949,,34.1922,34.1936,0.6433,,0.8016,0.7968,0.6276,,0.7831,0.7935,0.7952,27.981,34.9933,34.9709,27.298,42.2169,34.6133,34.7921,0.0357,,,,0.8492,,0.0000,37.740,26.7828,,26.7808,,,,,,,0.0000E+00,,1.2597E-01,,7.0166,7.0272,0.9488,132.454,9.491,9.262,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:44,17-Apr-2025 09:33:44,36.04340,-125.34582,063.3 090.0,063.3,090.0,433.000,436.649,,6.9886,,6.9982,,6.9934,34.1964,,34.1958,34.1939,,34.1912,34.1935,0.6174,,0.7754,0.7704,0.6003,,0.7547,0.7649,0.7677,26.852,33.8481,33.8229,26.111,41.0217,33.3711,33.5970,0.0354,,,,0.8510,,0.0000,37.849,26.7929,,26.7897,,,,,,,0.0000E+00,,1.2678E-01,,6.9476,6.9572,0.9501,131.444,9.094,8.845,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:45,17-Apr-2025 09:33:45,36.04340,-125.34582,063.3 090.0,063.3,090.0,434.000,437.659,,6.9679,,6.9713,,6.9696,34.1966,,34.1960,34.1955,,34.1928,34.1944,0.6128,,0.7707,0.7657,0.5947,,0.7488,0.7591,0.7624,26.654,33.6472,33.6216,25.866,40.8121,33.1147,33.3682,0.0358,,,,0.8516,,0.0000,37.885,26.7959,,26.7946,,,,,,,0.0000E+00,,1.2749E-01,,6.9268,6.9302,0.9514,131.153,9.023,8.757,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:46,17-Apr-2025 09:33:46,36.04339,-125.34583,063.3 090.0,063.3,090.0,435.000,438.668,,6.9479,,6.9515,,6.9497,34.1968,,34.1962,34.1958,,34.1931,34.1947,0.6050,,0.7628,0.7578,0.5909,,0.7449,0.7551,0.7565,26.312,33.3003,33.2739,25.699,40.4501,32.9400,33.1070,0.0366,,,,0.8520,,0.0000,37.909,26.7988,,26.7975,,,,,,,0.0000E+00,,1.2718E-01,,6.9068,6.9104,0.9527,130.881,8.903,8.696,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:46,17-Apr-2025 09:33:46,36.04338,-125.34584,063.3 090.0,063.3,090.0,436.000,439.678,,6.9113,,6.9158,,6.9136,34.1972,,34.1966,34.1966,,34.1939,34.1953,0.5992,,0.7569,0.7519,0.5873,,0.7411,0.7513,0.7516,26.061,33.0457,33.0187,25.545,40.1844,32.7788,32.8988,0.0366,,,,0.8521,,0.0000,37.915,26.8041,,26.8030,,,,,,,0.0000E+00,,1.2025E-01,,6.8702,6.8747,0.9541,130.360,8.811,8.637,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:47,17-Apr-2025 09:33:47,36.04338,-125.34584,063.3 090.0,063.3,090.0,437.000,440.687,,6.9018,,6.9025,,6.9022,34.1982,,34.1976,34.1983,,34.1956,34.1966,0.5970,,0.7547,0.7497,0.5833,,0.7370,0.7472,0.7485,25.964,32.9473,32.9200,25.369,40.0817,32.5946,32.7573,0.0363,,,,0.8521,,0.0000,37.915,26.8062,,26.8062,,,,,,,0.0000E+00,,1.2044E-01,,6.8607,6.8613,0.9554,130.168,8.776,8.575,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:47,17-Apr-2025 09:33:47,36.04339,-125.34584,063.3 090.0,063.3,090.0,438.000,441.697,,6.8971,,6.8980,,6.8976,34.1980,,34.1974,34.1980,,34.1953,34.1964,0.5926,,0.7502,0.7452,0.5757,,0.7290,0.7392,0.7422,25.776,32.7566,32.7289,25.039,39.8827,32.2493,32.4891,0.0354,,,,0.8519,,0.0000,37.903,26.8067,,26.8066,,,,,,,0.0000E+00,,1.2124E-01,,6.8559,6.8568,0.9567,130.128,8.712,8.463,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:48,17-Apr-2025 09:33:48,36.04340,-125.34584,063.3 090.0,063.3,090.0,439.000,442.706,,6.8870,,6.8886,,6.8878,34.1972,,34.1966,34.1972,,34.1945,34.1956,0.5943,,0.7520,0.7469,0.5755,,0.7288,0.7390,0.7430,25.848,32.8296,32.8021,25.029,39.9589,32.2388,32.5205,0.0358,,,,0.8515,,0.0000,37.879,26.8075,,26.8072,,,,,,,0.0000E+00,,1.2030E-01,,6.8457,6.8473,0.9580,130.063,8.734,8.457,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:48,17-Apr-2025 09:33:48,36.04340,-125.34584,063.3 090.0,063.3,090.0,440.000,443.716,,6.8594,,6.8622,,6.8608,34.1969,,34.1963,34.1967,,34.1940,34.1952,0.5976,,0.7553,0.7503,0.5827,,0.7363,0.7465,0.7484,25.993,32.9767,32.9495,25.345,40.1124,32.5695,32.7595,0.0366,,,,0.8510,,0.0000,37.849,26.8110,,26.8104,,,,,,,0.0000E+00,,1.2081E-01,,6.8181,6.8209,0.9593,129.720,8.777,8.559,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:49,17-Apr-2025 09:33:49,36.04340,-125.34584,063.3 090.0,063.3,090.0,441.000,444.725,,6.8317,,6.8338,,6.8328,34.1977,,34.1971,34.1980,,34.1953,34.1962,0.6021,,0.7599,0.7549,0.5908,,0.7448,0.7550,0.7550,26.186,33.1725,33.1457,25.697,40.3167,32.9379,33.0418,0.0358,,,,0.8504,,0.0000,37.812,26.8153,,26.8153,,,,,,,0.0000E+00,,1.2410E-01,,6.7904,6.7925,0.9606,129.299,8.837,8.672,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:53,17-Apr-2025 09:33:53,36.04342,-125.34585,063.3 090.0,063.3,090.0,442.000,445.735,,6.8539,,6.8704,,6.8622,34.1976,,34.1970,34.1963,,34.1936,34.1953,0.5959,,0.7536,0.7486,0.5752,,0.7285,0.7387,0.7437,25.919,32.9016,32.8743,25.017,40.0340,32.2263,32.5503,0.0358,,,,0.8481,,0.0000,37.674,26.8123,,26.8090,,,,,,,0.0000E+00,,1.2425E-01,,6.8125,6.8289,0.9623,129.623,8.751,8.450,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:55,17-Apr-2025 09:33:55,36.04340,-125.34586,063.3 090.0,063.3,090.0,443.000,446.745,,6.7942,,6.8234,,6.8088,34.1990,,34.1984,34.1959,,34.1932,34.1958,0.5835,,0.7410,0.7359,0.5654,,0.7183,0.7284,0.7322,25.379,32.3539,32.3252,24.594,39.4624,31.7836,32.0544,0.0354,,,,0.8479,,0.0000,37.662,26.8215,,26.8151,,,,,,,0.0000E+00,,1.2058E-01,,6.7529,6.7819,0.9637,128.711,8.557,8.298,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:55,17-Apr-2025 09:33:55,36.04341,-125.34587,063.3 090.0,063.3,090.0,444.000,447.754,,6.7903,,6.7915,,6.7909,34.1989,,34.1983,34.1986,,34.1959,34.1971,0.5768,,0.7342,0.7291,0.5633,,0.7161,0.7263,0.7277,25.087,32.0577,32.0283,24.499,39.1533,31.6842,31.8563,0.0364,,,,0.8482,,0.0000,37.680,26.8219,,26.8215,,,,,,,0.0000E+00,,1.2380E-01,,6.7488,6.7501,0.9650,128.680,8.458,8.260,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:56,17-Apr-2025 09:33:56,36.04342,-125.34588,063.3 090.0,063.3,090.0,445.000,448.764,,6.7842,,6.7858,,6.7850,34.1989,,34.1983,34.1981,,34.1954,34.1969,0.5761,,0.7335,0.7284,0.5613,,0.7140,0.7242,0.7263,25.058,32.0282,31.9988,24.413,39.1226,31.5942,31.7965,0.0358,,,,0.8486,,0.0000,37.704,26.8227,,26.8219,,,,,,,0.0000E+00,,1.2287E-01,,6.7427,6.7443,0.9663,128.612,8.447,8.230,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:57,17-Apr-2025 09:33:57,36.04342,-125.34588,063.3 090.0,063.3,090.0,446.000,449.773,,6.7744,,6.7762,,6.7753,34.1990,,34.1984,34.1982,,34.1955,34.1970,0.5730,,0.7304,0.7253,0.5604,,0.7131,0.7232,0.7243,24.923,31.8913,31.8616,24.374,38.9797,31.5534,31.7075,0.0354,,,,0.8490,,0.0000,37.728,26.8241,,26.8232,,,,,,,0.0000E+00,,1.2338E-01,,6.7328,6.7346,0.9676,128.489,8.400,8.215,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:57,17-Apr-2025 09:33:57,36.04342,-125.34588,063.3 090.0,063.3,090.0,447.000,450.783,,6.7600,,6.7626,,6.7613,34.1983,,34.1977,34.1974,,34.1947,34.1962,0.5728,,0.7302,0.7251,0.5579,,0.7105,0.7206,0.7229,24.913,31.8811,31.8514,24.265,38.9691,31.4393,31.6454,0.0365,,,,0.8496,,0.0000,37.764,26.8255,,26.8244,,,,,,,0.0000E+00,,1.2298E-01,,6.7184,6.7210,0.9689,128.359,8.394,8.176,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:58,17-Apr-2025 09:33:58,36.04342,-125.34588,063.3 090.0,063.3,090.0,448.000,451.792,,6.7400,,6.7418,,6.7409,34.1981,,34.1975,34.1975,,34.1948,34.1962,0.5781,,0.7356,0.7305,0.5588,,0.7114,0.7215,0.7260,25.142,32.1134,32.0842,24.304,39.2115,31.4801,31.7822,0.0366,,,,0.8504,,0.0000,37.812,26.8281,,26.8273,,,,,,,0.0000E+00,,1.2457E-01,,6.6984,6.7001,0.9702,128.110,8.467,8.185,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:00,17-Apr-2025 09:34:00,36.04344,-125.34588,063.3 090.0,063.3,090.0,449.000,452.802,,6.7279,,6.7322,,6.7301,34.1990,,34.1984,34.1975,,34.1948,34.1966,0.5701,,0.7275,0.7223,0.5554,,0.7079,0.7180,0.7202,24.794,31.7604,31.7304,24.158,38.8431,31.3273,31.5289,0.0356,,,,0.8529,,0.0000,37.963,26.8303,,26.8286,,,,,,,0.0000E+00,,1.2103E-01,,6.6862,6.6905,0.9715,127.898,8.347,8.134,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:02,17-Apr-2025 09:34:02,36.04344,-125.34590,063.3 090.0,063.3,090.0,450.000,453.811,,6.7167,,6.7156,,6.7162,34.1988,,34.1982,34.1976,,34.1949,34.1966,0.5655,,0.7228,0.7176,0.5512,,0.7035,0.7136,0.7156,24.596,31.5596,31.5291,23.975,38.6335,31.1358,31.3325,0.0367,,,,0.8561,,0.0000,38.155,26.8317,,26.8310,,,,,,,0.0000E+00,,1.2182E-01,,6.6750,6.6738,0.9728,127.774,8.279,8.069,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:03,17-Apr-2025 09:34:03,36.04344,-125.34590,063.3 090.0,063.3,090.0,451.000,454.821,,6.7109,,6.7126,,6.7118,34.1992,,34.1986,34.1975,,34.1948,34.1967,0.5671,,0.7244,0.7193,0.5502,,0.7025,0.7126,0.7160,24.666,31.6306,31.6002,23.932,38.7076,31.0908,31.3455,0.0366,,,,0.8579,,0.0000,38.264,26.8328,,26.8313,,,,,,,0.0000E+00,,1.2450E-01,,6.6691,6.6707,0.9741,127.677,8.301,8.054,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:04,17-Apr-2025 09:34:04,36.04342,-125.34592,063.3 090.0,063.3,090.0,452.000,455.830,,6.7085,,6.7094,,6.7090,34.1993,,34.1987,34.1976,,34.1949,34.1968,0.5589,,0.7161,0.7109,0.5523,,0.7047,0.7148,0.7129,24.308,31.2674,31.2362,24.023,38.3286,31.1860,31.2111,0.0366,,,,0.8594,,0.0000,38.354,26.8332,,26.8318,,,,,,,0.0000E+00,,1.2008E-01,,6.6665,6.6675,0.9754,127.650,8.180,8.084,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:04,17-Apr-2025 09:34:04,36.04342,-125.34592,063.3 090.0,063.3,090.0,453.000,456.840,,6.7081,,6.7088,,6.7085,34.1995,,34.1989,34.1975,,34.1948,34.1969,0.5640,,0.7213,0.7161,0.5504,,0.7027,0.7128,0.7145,24.531,31.4936,31.4630,23.937,38.5647,31.0960,31.2795,0.0355,,,,0.8609,,0.0000,38.444,26.8335,,26.8318,,,,,,,0.0000E+00,,1.2124E-01,,6.6660,6.6667,0.9767,127.642,8.255,8.055,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:05,17-Apr-2025 09:34:05,36.04342,-125.34592,063.3 090.0,063.3,090.0,454.000,457.850,,6.7075,,6.7082,,6.7079,34.1995,,34.1989,34.1973,,34.1946,34.1968,0.5685,,0.7258,0.7207,0.5479,,0.7001,0.7102,0.7155,24.725,31.6904,31.6602,23.828,38.7700,30.9820,31.3211,0.0359,,,,0.8622,,0.0000,38.522,26.8335,,26.8318,,,,,,,0.0000E+00,,1.2056E-01,,6.6654,6.6661,0.9780,127.653,8.320,8.018,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:06,17-Apr-2025 09:34:06,36.04342,-125.34592,063.3 090.0,063.3,090.0,455.000,458.859,,6.7072,,6.7075,,6.7074,34.1996,,34.1990,34.1973,,34.1946,34.1968,0.5685,,0.7258,0.7207,0.5542,,0.7066,0.7167,0.7187,24.727,31.6925,31.6623,24.104,38.7722,31.2708,31.4666,0.0363,,,,0.8637,,0.0000,38.612,26.8337,,26.8318,,,,,,,0.0000E+00,,1.2148E-01,,6.6650,6.6653,0.9792,127.654,8.321,8.111,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:08,17-Apr-2025 09:34:08,36.04343,-125.34592,063.3 090.0,063.3,090.0,456.000,459.869,,6.7087,,6.7091,,6.7089,34.1995,,34.1989,34.1969,,34.1942,34.1966,0.5686,,0.7259,0.7208,0.5502,,0.7025,0.7126,0.7167,24.727,31.6925,31.6623,23.930,38.7722,31.0887,31.3755,0.0354,,,,0.8662,,0.0000,38.763,26.8335,,26.8313,,,,,,,0.0000E+00,,1.2277E-01,,6.6663,6.6668,0.9805,127.691,8.321,8.053,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:10,17-Apr-2025 09:34:10,36.04342,-125.34592,063.3 090.0,063.3,090.0,457.000,460.878,,6.7021,,6.7035,,6.7028,34.1997,,34.1991,34.1966,,34.1939,34.1965,0.5573,,0.7145,0.7093,0.5467,,0.6988,0.7089,0.7091,24.241,31.1995,31.1681,23.777,38.2577,30.9286,31.0484,0.0367,,,,0.8676,,0.0000,38.847,26.8345,,26.8318,,,,,,,0.0000E+00,,1.2262E-01,,6.6597,6.6611,0.9818,127.606,8.156,8.001,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:11,17-Apr-2025 09:34:11,36.04342,-125.34592,063.3 090.0,063.3,090.0,458.000,461.888,,6.6947,,6.6952,,6.6950,34.1999,,34.1993,34.1969,,34.1942,34.1968,0.5597,,0.7169,0.7117,0.5402,,0.6920,0.7021,0.7069,24.341,31.3009,31.2698,23.493,38.3635,30.6314,30.9506,0.0362,,,,0.8677,,0.0000,38.853,26.8356,,26.8332,,,,,,,0.0000E+00,,1.2258E-01,,6.6522,6.6527,0.9831,127.502,8.189,7.903,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:12,17-Apr-2025 09:34:12,36.04342,-125.34594,063.3 090.0,063.3,090.0,459.000,462.898,,6.6895,,6.6905,,6.6900,34.2000,,34.1994,34.1970,,34.1943,34.1969,0.5547,,0.7119,0.7067,0.5424,,0.6943,0.7044,0.7056,24.125,31.0818,31.0502,23.592,38.1349,30.7350,30.8926,0.0354,,,,0.8680,,0.0000,38.871,26.8364,,26.8339,,,,,,,0.0000E+00,,1.2112E-01,,6.6470,6.6480,0.9844,127.439,8.115,7.936,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:13,17-Apr-2025 09:34:13,36.04342,-125.34594,063.3 090.0,063.3,090.0,460.000,463.907,,6.6732,,6.6751,,6.6742,34.1998,,34.1992,34.1973,,34.1946,34.1969,0.5519,,0.7090,0.7038,0.5385,,0.6903,0.7003,0.7021,24.002,30.9570,30.9251,23.422,38.0047,30.5571,30.7411,0.0354,,,,0.8686,,0.0000,38.907,26.8385,,26.8362,,,,,,,0.0000E+00,,1.2086E-01,,6.6306,6.6325,0.9857,127.243,8.071,7.876,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:14,17-Apr-2025 09:34:14,36.04342,-125.34594,063.3 090.0,063.3,090.0,461.000,464.917,,6.6472,,6.6497,,6.6485,34.2008,,34.2002,34.1985,,34.1958,34.1980,0.5446,,0.7016,0.6964,0.5295,,0.6809,0.6909,0.6937,23.688,30.6385,30.6058,23.028,37.6722,30.1448,30.3753,0.0354,,,,0.8692,,0.0000,38.943,26.8427,,26.8405,,,,,,,0.0000E+00,,1.1795E-01,,6.6046,6.6071,0.9870,126.832,7.960,7.739,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:15,17-Apr-2025 09:34:15,36.04342,-125.34594,063.3 090.0,063.3,090.0,462.000,465.926,,6.6363,,6.6370,,6.6367,34.2014,,34.2008,34.1995,,34.1968,34.1988,0.5422,,0.6992,0.6939,0.5376,,0.6893,0.6994,0.6967,23.581,30.5300,30.4970,23.381,37.5590,30.5142,30.5056,0.0354,,,,0.8696,,0.0000,38.967,26.8446,,26.8430,,,,,,,0.0000E+00,,1.1518E-01,,6.5937,6.5944,0.9882,126.658,7.922,7.855,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:16,17-Apr-2025 09:34:16,36.04342,-125.34594,063.3 090.0,063.3,090.0,463.000,466.936,,6.6356,,6.6361,,6.6359,34.2017,,34.2011,34.1994,,34.1967,34.1989,0.5399,,0.6969,0.6916,0.5297,,0.6811,0.6911,0.6914,23.481,30.4285,30.3954,23.037,37.4531,30.1542,30.2748,0.0354,,,,0.8700,,0.0000,38.991,26.8450,,26.8431,,,,,,,0.0000E+00,,1.1654E-01,,6.5929,6.5934,0.9895,126.638,7.889,7.740,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:16,17-Apr-2025 09:34:16,36.04342,-125.34594,063.3 090.0,063.3,090.0,464.000,467.946,,6.6291,,6.6305,,6.6298,34.2016,,34.2010,34.1993,,34.1966,34.1988,0.5481,,0.7052,0.6999,0.5225,,0.6736,0.6836,0.6918,23.839,30.7917,30.7594,22.723,37.8321,29.8256,30.2925,0.0354,,,,0.8703,,0.0000,39.010,26.8458,,26.8438,,,,,,,0.0000E+00,,1.2050E-01,,6.5863,6.5877,0.9908,126.571,8.008,7.633,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:17,17-Apr-2025 09:34:17,36.04343,-125.34595,063.3 090.0,063.3,090.0,465.000,468.955,,6.6240,,6.6248,,6.6244,34.2018,,34.2012,34.1996,,34.1969,34.1991,0.5429,,0.6999,0.6946,0.5251,,0.6763,0.6863,0.6905,23.613,30.5624,30.5296,22.835,37.5928,29.9428,30.2362,0.0361,,,,0.8707,,0.0000,39.034,26.8466,,26.8448,,,,,,,0.0000E+00,,1.1865E-01,,6.5811,6.5819,0.9921,126.499,7.931,7.670,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:34:19,17-Apr-2025 09:34:19,36.04344,-125.34596,063.3 090.0,063.3,090.0,466.000,469.965,,6.6147,,6.6164,,6.6156,34.2015,,34.2009,34.1993,,34.1966,34.1988,0.5382,,0.6951,0.6899,0.5263,,0.6776,0.6876,0.6888,23.407,30.3535,30.3201,22.888,37.3748,29.9983,30.1592,0.0366,,,,0.8712,,0.0000,39.064,26.8476,,26.8457,,,,,,,0.0000E+00,,1.1638E-01,,6.5718,6.5735,0.9934,126.411,7.860,7.686,,,,,,,,,,,,
