Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:02,14-Apr-2025 22:30:02,35.21758,-123.77528,070.0 080.0,070.0,080.0,449.000,452.769,,5.7058,,5.7083,,5.7071,34.1461,,34.1455,34.1437,,34.1410,34.1433,0.6411,,0.7994,0.7997,0.6196,,0.7748,0.7785,0.7891,27.882,34.8929,33.6552,26.944,42.1121,32.7524,33.2038,0.0350,,,,0.9084,,0.0000,40.723,26.9192,,26.9170,,,,,,,0.0000E+00,,6.4061E-02,,5.6677,5.6702,0.8454,118.416,9.164,8.856,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:03,14-Apr-2025 22:30:03,35.21758,-123.77528,070.0 080.0,070.0,080.0,450.000,453.779,,5.6960,,5.6974,,5.6967,34.1452,,34.1446,34.1432,,34.1405,34.1426,0.6422,,0.8005,0.8009,0.6257,,0.7811,0.7850,0.7930,27.927,34.9385,33.7011,27.210,42.1598,33.0327,33.3669,0.0354,,,,0.9084,,0.0000,40.723,26.9197,,26.9179,,,,,,,0.0000E+00,,6.5533E-02,,5.6578,5.6592,0.8466,118.376,9.177,8.941,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:04,14-Apr-2025 22:30:04,35.21758,-123.77527,070.0 080.0,070.0,080.0,451.000,454.788,,5.6833,,5.6855,,5.6844,34.1445,,34.1439,34.1425,,34.1398,34.1419,0.6397,,0.7980,0.7983,0.6253,,0.7807,0.7845,0.7914,27.820,34.8300,33.5920,27.195,42.0465,33.0168,33.3044,0.0354,,,,0.9086,,0.0000,40.734,26.9207,,26.9188,,,,,,,0.0000E+00,,6.2317E-02,,5.6451,5.6473,0.8478,118.281,9.139,8.934,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:05,14-Apr-2025 22:30:05,35.21758,-123.77525,070.0 080.0,070.0,080.0,452.000,455.798,,5.6829,,5.6931,,5.6880,34.1446,,34.1440,34.1430,,34.1403,34.1422,0.6322,,0.7904,0.7906,0.6116,,0.7664,0.7700,0.7803,27.496,34.5013,33.2614,26.600,41.7035,32.3900,32.8257,0.0358,,,,0.9094,,0.0000,40.781,26.9208,,26.9183,,,,,,,0.0000E+00,,5.8918E-02,,5.6446,5.6547,0.8489,118.278,9.032,8.740,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:08,14-Apr-2025 22:30:08,35.21758,-123.77524,070.0 080.0,070.0,080.0,453.000,456.807,,5.6911,,5.6917,,5.6914,34.1470,,34.1464,34.1439,,34.1412,34.1438,0.6251,,0.7832,0.7834,0.6086,,0.7633,0.7668,0.7751,27.186,34.1869,32.9451,26.469,41.3753,32.2520,32.5986,0.0355,,,,0.9106,,0.0000,40.850,26.9217,,26.9192,,,,,,,0.0000E+00,,6.0126E-02,,5.6526,5.6533,0.8501,118.215,8.932,8.697,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:09,14-Apr-2025 22:30:09,35.21758,-123.77524,070.0 080.0,070.0,080.0,454.000,457.817,,5.6785,,5.6823,,5.6804,34.1490,,34.1484,34.1459,,34.1432,34.1458,0.6289,,0.7870,0.7872,0.6134,,0.7683,0.7719,0.7796,27.352,34.3553,33.1145,26.677,41.5511,32.4711,32.7928,0.0365,,,,0.9114,,0.0000,40.897,26.9249,,26.9220,,,,,,,0.0000E+00,,5.9577E-02,,5.6400,5.6438,0.8513,117.919,8.984,8.763,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:09,14-Apr-2025 22:30:09,35.21758,-123.77524,070.0 080.0,070.0,080.0,455.000,458.826,,5.6622,,5.6649,,5.6636,34.1476,,34.1470,34.1454,,34.1427,34.1449,0.6384,,0.7966,0.7970,0.6138,,0.7687,0.7723,0.7847,27.763,34.7722,33.5338,26.693,41.9862,32.4880,33.0109,0.0354,,,,0.9120,,0.0000,40.932,26.9257,,26.9237,,,,,,,0.0000E+00,,6.1335E-02,,5.6237,5.6264,0.8525,117.834,9.116,8.765,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:10,14-Apr-2025 22:30:10,35.21758,-123.77524,070.0 080.0,070.0,080.0,456.000,459.836,,5.6338,,5.6384,,5.6361,34.1449,,34.1443,34.1431,,34.1404,34.1424,0.6422,,0.8005,0.8009,0.6143,,0.7693,0.7729,0.7869,27.929,34.9406,33.7032,26.714,42.1619,32.5101,33.1067,0.0362,,,,0.9125,,0.0000,40.961,26.9270,,26.9250,,,,,,,0.0000E+00,,6.0094E-02,,5.5953,5.5999,0.8537,117.691,9.164,8.766,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:11,14-Apr-2025 22:30:11,35.21758,-123.77524,070.0 080.0,070.0,080.0,457.000,460.845,,5.6157,,5.6178,,5.6168,34.1444,,34.1438,34.1430,,34.1403,34.1421,0.6370,,0.7952,0.7955,0.6134,,0.7683,0.7719,0.7837,27.702,34.7103,33.4716,26.675,41.9216,32.4690,32.9703,0.0366,,,,0.9129,,0.0000,40.984,26.9288,,26.9275,,,,,,,0.0000E+00,,5.9152E-02,,5.5772,5.5793,0.8549,117.515,9.086,8.749,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:12,14-Apr-2025 22:30:12,35.21758,-123.77524,070.0 080.0,070.0,080.0,458.000,461.855,,5.6080,,5.6136,,5.6108,34.1437,,34.1431,34.1430,,34.1403,34.1417,0.6407,,0.7990,0.7993,0.6191,,0.7743,0.7780,0.7887,27.864,34.8746,33.6368,26.926,42.0931,32.7334,33.1851,0.0360,,,,0.9134,,0.0000,41.013,26.9292,,26.9280,,,,,,,0.0000E+00,,6.2499E-02,,5.5695,5.5750,0.8561,117.481,9.137,8.831,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:14,14-Apr-2025 22:30:14,35.21758,-123.77524,070.0 080.0,070.0,080.0,459.000,462.864,,5.5951,,5.6098,,5.6025,34.1417,,34.1411,34.1398,,34.1371,34.1391,0.6484,,0.8068,0.8072,0.6303,,0.7859,0.7898,0.7985,28.198,35.2135,33.9776,27.410,42.4467,33.2434,33.6105,0.0354,,,,0.9142,,0.0000,41.059,26.9292,,26.9260,,,,,,,0.0000E+00,,5.9707E-02,,5.5565,5.5711,0.8573,117.484,9.244,8.988,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:15,14-Apr-2025 22:30:15,35.21758,-123.77524,070.0 080.0,070.0,080.0,460.000,463.874,,5.5466,,5.5521,,5.5494,34.1385,,34.1379,34.1376,,34.1349,34.1364,0.6347,,0.7929,0.7932,0.6170,,0.7721,0.7757,0.7845,27.601,34.6079,33.3685,26.831,41.8147,32.6334,33.0010,0.0354,,,,0.9147,,0.0000,41.088,26.9325,,26.9312,,,,,,,0.0000E+00,,6.2091E-02,,5.5081,5.5136,0.8585,117.130,9.038,8.786,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:16,14-Apr-2025 22:30:16,35.21758,-123.77524,070.0 080.0,070.0,080.0,461.000,464.883,,5.5441,,5.5443,,5.5442,34.1413,,34.1407,34.1402,,34.1375,34.1391,0.6191,,0.7771,0.7772,0.6043,,0.7588,0.7623,0.7698,26.923,33.9201,32.6768,26.280,41.0969,32.0528,32.3648,0.0354,,,,0.9149,,0.0000,41.100,26.9351,,26.9341,,,,,,,0.0000E+00,,6.2982E-02,,5.5055,5.5057,0.8596,116.900,8.815,8.605,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:17,14-Apr-2025 22:30:17,35.21758,-123.77524,070.0 080.0,070.0,080.0,462.000,465.893,,5.5496,,5.5493,,5.5495,34.1430,,34.1424,34.1416,,34.1389,34.1407,0.6131,,0.7710,0.7711,0.6018,,0.7562,0.7596,0.7654,26.664,33.6574,32.4126,26.170,40.8227,31.9369,32.1748,0.0354,,,,0.9151,,0.0000,41.111,26.9357,,26.9347,,,,,,,0.0000E+00,,5.8120E-02,,5.5109,5.5106,0.8608,116.856,8.731,8.570,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:18,14-Apr-2025 22:30:18,35.21758,-123.77524,070.0 080.0,070.0,080.0,463.000,466.903,,5.5533,,5.5543,,5.5538,34.1463,,34.1457,34.1443,,34.1416,34.1437,0.6104,,0.7683,0.7683,0.5925,,0.7465,0.7498,0.7591,26.545,33.5366,32.2912,25.766,40.6967,31.5113,31.9013,0.0354,,,,0.9151,,0.0000,41.111,26.9379,,26.9362,,,,,,,0.0000E+00,,5.7713E-02,,5.5145,5.5155,0.8620,116.665,8.694,8.438,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:18,14-Apr-2025 22:30:18,35.21758,-123.77524,070.0 080.0,070.0,080.0,464.000,467.912,,5.5444,,5.5456,,5.5450,34.1481,,34.1475,34.1463,,34.1436,34.1456,0.6100,,0.7679,0.7679,0.5893,,0.7432,0.7464,0.7572,26.529,33.5204,32.2749,25.628,40.6798,31.3659,31.8204,0.0365,,,,0.9151,,0.0000,41.111,26.9404,,26.9388,,,,,,,0.0000E+00,,5.6087E-02,,5.5055,5.5067,0.8632,116.434,8.686,8.392,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:19,14-Apr-2025 22:30:19,35.21758,-123.77523,070.0 080.0,070.0,080.0,465.000,468.922,,5.5407,,5.5415,,5.5411,34.1487,,34.1481,34.1468,,34.1441,34.1461,0.6077,,0.7655,0.7655,0.5907,,0.7447,0.7479,0.7567,26.429,33.4190,32.1728,25.687,40.5739,31.4281,31.8005,0.0356,,,,0.9150,,0.0000,41.106,26.9414,,26.9398,,,,,,,0.0000E+00,,5.8717E-02,,5.5018,5.5026,0.8643,116.354,8.653,8.410,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:21,14-Apr-2025 22:30:21,35.21757,-123.77522,070.0 080.0,070.0,080.0,466.000,469.931,,5.5400,,5.5399,,5.5400,34.1492,,34.1486,34.1472,,34.1445,34.1466,0.6071,,0.7649,0.7649,0.5881,,0.7420,0.7451,0.7550,26.404,33.3936,32.1473,25.578,40.5475,31.3132,31.7303,0.0354,,,,0.9152,,0.0000,41.117,26.9419,,26.9403,,,,,,,0.0000E+00,,5.7210E-02,,5.5009,5.5009,0.8655,116.318,8.645,8.374,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:23,14-Apr-2025 22:30:23,35.21756,-123.77522,070.0 080.0,070.0,080.0,467.000,470.941,,5.5346,,5.5367,,5.5357,34.1493,,34.1487,34.1462,,34.1435,34.1461,0.5936,,0.7513,0.7511,0.5785,,0.7320,0.7349,0.7430,25.813,32.7941,31.5444,25.157,39.9218,30.8697,31.2071,0.0354,,,,0.9157,,0.0000,41.146,26.9426,,26.9399,,,,,,,0.0000E+00,,5.6583E-02,,5.4955,5.4976,0.8667,116.253,8.450,8.236,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:24,14-Apr-2025 22:30:24,35.21756,-123.77522,070.0 080.0,070.0,080.0,468.000,471.950,,5.5212,,5.5223,,5.5218,34.1510,,34.1504,34.1485,,34.1458,34.1481,0.5928,,0.7504,0.7503,0.5757,,0.7290,0.7319,0.7411,25.780,32.7606,31.5107,25.037,39.8869,30.7433,31.1270,0.0354,,,,0.9160,,0.0000,41.164,26.9455,,26.9434,,,,,,,0.0000E+00,,5.3664E-02,,5.4821,5.4831,0.8679,115.977,8.437,8.194,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:25,14-Apr-2025 22:30:25,35.21756,-123.77522,070.0 080.0,070.0,080.0,469.000,472.960,,5.5187,,5.5201,,5.5194,34.1520,,34.1514,34.1496,,34.1469,34.1492,0.5980,,0.7557,0.7556,0.5745,,0.7278,0.7307,0.7432,26.004,32.9879,31.7393,24.985,40.1240,30.6885,31.2139,0.0354,,,,0.9164,,0.0000,41.187,26.9467,,26.9446,,,,,,,0.0000E+00,,5.4450E-02,,5.4795,5.4809,0.8690,115.878,8.510,8.177,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:26,14-Apr-2025 22:30:26,35.21756,-123.77522,070.0 080.0,070.0,080.0,470.000,473.970,,5.5126,,5.5138,,5.5132,34.1520,,34.1514,34.1497,,34.1470,34.1492,0.5990,,0.7567,0.7566,0.5782,,0.7316,0.7346,0.7456,26.048,33.0325,31.7842,25.145,40.1706,30.8571,31.3207,0.0354,,,,0.9169,,0.0000,41.216,26.9474,,26.9454,,,,,,,0.0000E+00,,5.3970E-02,,5.4733,5.4745,0.8702,115.815,8.523,8.228,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:26,14-Apr-2025 22:30:26,35.21756,-123.77522,070.0 080.0,070.0,080.0,471.000,474.979,,5.5097,,5.5101,,5.5099,34.1518,,34.1512,34.1495,,34.1468,34.1490,0.5881,,0.7457,0.7455,0.5731,,0.7263,0.7292,0.7374,25.577,32.5547,31.3036,24.923,39.6720,30.6232,30.9634,0.0354,,,,0.9175,,0.0000,41.251,26.9476,,26.9457,,,,,,,0.0000E+00,,5.5172E-02,,5.4703,5.4708,0.8714,115.807,8.368,8.154,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:28,14-Apr-2025 22:30:28,35.21757,-123.77522,070.0 080.0,070.0,080.0,472.000,475.989,,5.5106,,5.5111,,5.5109,34.1521,,34.1515,34.1495,,34.1468,34.1492,0.5924,,0.7500,0.7499,0.5738,,0.7271,0.7299,0.7399,25.764,32.7444,31.4944,24.952,39.8700,30.6537,31.0741,0.0355,,,,0.9183,,0.0000,41.297,26.9478,,26.9456,,,,,,,0.0000E+00,,5.4212E-02,,5.4711,5.4716,0.8725,115.809,8.430,8.164,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:29,14-Apr-2025 22:30:29,35.21758,-123.77520,070.0 080.0,070.0,080.0,473.000,476.998,,5.5121,,5.5124,,5.5123,34.1527,,34.1521,34.1498,,34.1471,34.1496,0.5845,,0.7420,0.7418,0.5673,,0.7203,0.7230,0.7324,25.420,32.3954,31.1435,24.669,39.5058,30.3556,30.7496,0.0361,,,,0.9192,,0.0000,41.349,26.9480,,26.9457,,,,,,,0.0000E+00,,5.2701E-02,,5.4726,5.4729,0.8737,115.795,8.317,8.072,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:30,14-Apr-2025 22:30:30,35.21756,-123.77520,070.0 080.0,070.0,080.0,474.000,478.008,,5.5150,,5.5151,,5.5151,34.1536,,34.1530,34.1506,,34.1479,34.1505,0.5889,,0.7465,0.7463,0.5646,,0.7175,0.7202,0.7333,25.610,32.5882,31.3373,24.553,39.7069,30.2333,30.7853,0.0354,,,,0.9200,,0.0000,41.396,26.9484,,26.9460,,,,,,,0.0000E+00,,5.3705E-02,,5.4753,5.4755,0.8749,115.775,8.380,8.034,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:31,14-Apr-2025 22:30:31,35.21756,-123.77520,070.0 080.0,070.0,080.0,475.000,479.018,,5.5171,,5.5176,,5.5174,34.1547,,34.1541,34.1517,,34.1490,34.1516,0.5782,,0.7357,0.7353,0.5638,,0.7166,0.7193,0.7273,25.147,32.1185,30.8649,24.517,39.2168,30.1954,30.5302,0.0354,,,,0.9203,,0.0000,41.413,26.9491,,26.9466,,,,,,,0.0000E+00,,5.2351E-02,,5.4774,5.4779,0.8761,115.730,8.229,8.023,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:32,14-Apr-2025 22:30:32,35.21756,-123.77520,070.0 080.0,070.0,080.0,476.000,480.027,,5.5170,,5.5174,,5.5172,34.1549,,34.1543,34.1518,,34.1491,34.1517,0.5819,,0.7394,0.7391,0.5625,,0.7153,0.7180,0.7286,25.306,32.2798,31.0272,24.464,39.3851,30.1396,30.5834,0.0354,,,,0.9206,,0.0000,41.430,26.9492,,26.9467,,,,,,,0.0000E+00,,5.5497E-02,,5.4772,5.4776,0.8772,115.729,8.281,8.006,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:33,14-Apr-2025 22:30:33,35.21756,-123.77520,070.0 080.0,070.0,080.0,477.000,481.037,,5.5148,,5.5159,,5.5154,34.1551,,34.1545,34.1517,,34.1490,34.1518,0.5780,,0.7355,0.7351,0.5606,,0.7133,0.7159,0.7255,25.134,32.1053,30.8517,24.381,39.2030,30.0521,30.4519,0.0354,,,,0.9207,,0.0000,41.436,26.9496,,26.9469,,,,,,,0.0000E+00,,5.4223E-02,,5.4749,5.4760,0.8784,115.701,8.225,7.978,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:34,14-Apr-2025 22:30:34,35.21756,-123.77520,070.0 080.0,070.0,080.0,478.000,482.046,,5.5153,,5.5155,,5.5154,34.1562,,34.1556,34.1529,,34.1502,34.1529,0.5706,,0.7280,0.7275,0.5563,,0.7088,0.7114,0.7195,24.814,31.7807,30.5252,24.192,38.8643,29.8530,30.1891,0.0360,,,,0.9210,,0.0000,41.454,26.9505,,26.9479,,,,,,,0.0000E+00,,5.5904E-02,,5.4753,5.4755,0.8796,115.632,8.120,7.916,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:36,14-Apr-2025 22:30:36,35.21756,-123.77519,070.0 080.0,070.0,080.0,479.000,483.056,,5.5161,,5.5163,,5.5162,34.1577,,34.1571,34.1540,,34.1513,34.1542,0.5579,,0.7151,0.7145,0.5403,,0.6921,0.6944,0.7045,24.261,31.2198,29.9610,23.496,38.2788,29.1197,29.5404,0.0359,,,,0.9215,,0.0000,41.483,26.9516,,26.9486,,,,,,,0.0000E+00,,5.8322E-02,,5.4760,5.4762,0.8807,115.544,7.939,7.689,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:38,14-Apr-2025 22:30:38,35.21756,-123.77518,070.0 080.0,070.0,080.0,480.000,484.066,,5.5189,,5.5189,,5.5189,34.1606,,34.1600,34.1567,,34.1540,34.1570,0.5447,,0.7017,0.7010,0.5324,,0.6839,0.6860,0.6935,23.686,30.6365,29.3744,23.155,37.6701,28.7605,29.0675,0.0364,,,,0.9214,,0.0000,41.477,26.9536,,26.9505,,,,,,,0.0000E+00,,6.3807E-02,,5.4787,5.4788,0.8819,115.374,7.752,7.578,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:38,14-Apr-2025 22:30:38,35.21756,-123.77518,070.0 080.0,070.0,080.0,481.000,485.075,,5.5139,,5.5150,,5.5145,34.1625,,34.1619,34.1590,,34.1563,34.1591,0.5415,,0.6985,0.6977,0.5278,,0.6791,0.6812,0.6895,23.551,30.4995,29.2367,22.953,37.5272,28.5477,28.8922,0.0357,,,,0.9210,,0.0000,41.454,26.9557,,26.9527,,,,,,,0.0000E+00,,5.1469E-02,,5.4737,5.4748,0.8831,115.182,7.707,7.511,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:39,14-Apr-2025 22:30:39,35.21756,-123.77518,070.0 080.0,070.0,080.0,482.000,486.085,,5.5096,,5.5106,,5.5101,34.1639,,34.1633,34.1604,,34.1577,34.1605,0.5441,,0.7011,0.7004,0.5242,,0.6754,0.6773,0.6889,23.663,30.6131,29.3510,22.796,37.6458,28.3822,28.8666,0.0358,,,,0.9202,,0.0000,41.407,26.9573,,26.9544,,,,,,,0.0000E+00,,5.5303E-02,,5.4693,5.4703,0.8842,115.038,7.743,7.459,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:40,14-Apr-2025 22:30:40,35.21756,-123.77518,070.0 080.0,070.0,080.0,483.000,487.095,,5.4974,,5.4995,,5.4985,34.1644,,34.1638,34.1610,,34.1583,34.1611,0.5458,,0.7028,0.7021,0.5216,,0.6727,0.6746,0.6884,23.735,30.6862,29.4244,22.681,37.7220,28.2611,28.8428,0.0366,,,,0.9193,,0.0000,41.355,26.9591,,26.9562,,,,,,,0.0000E+00,,5.8735E-02,,5.4570,5.4591,0.8854,114.863,7.764,7.420,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:40,14-Apr-2025 22:30:40,35.21756,-123.77519,070.0 080.0,070.0,080.0,484.000,488.104,,5.4895,,5.4908,,5.4902,34.1648,,34.1642,34.1618,,34.1591,34.1617,0.5414,,0.6984,0.6976,0.5217,,0.6728,0.6747,0.6862,23.545,30.4934,29.2306,22.689,37.5209,28.2695,28.7501,0.0355,,,,0.9181,,0.0000,41.285,26.9605,,26.9579,,,,,,,0.0000E+00,,5.7942E-02,,5.4491,5.4504,0.8865,114.740,7.701,7.420,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:41,14-Apr-2025 22:30:41,35.21756,-123.77520,070.0 080.0,070.0,080.0,485.000,489.114,,5.4811,,5.4820,,5.4816,34.1641,,34.1635,34.1614,,34.1587,34.1611,0.5459,,0.7029,0.7022,0.5268,,0.6781,0.6801,0.6912,23.740,30.6913,29.4295,22.911,37.7273,28.5034,28.9665,0.0354,,,,0.9167,,0.0000,41.204,26.9609,,26.9587,,,,,,,0.0000E+00,,5.6754E-02,,5.4406,5.4415,0.8877,114.699,7.763,7.492,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:43,14-Apr-2025 22:30:43,35.21756,-123.77519,070.0 080.0,070.0,080.0,486.000,490.124,,5.4796,,5.4801,,5.4799,34.1640,,34.1634,34.1609,,34.1582,34.1608,0.5424,,0.6994,0.6987,0.5291,,0.6805,0.6825,0.6906,23.586,30.5350,29.2724,23.010,37.5643,28.6077,28.9401,0.0354,,,,0.9144,,0.0000,41.071,26.9610,,26.9585,,,,,,,0.0000E+00,,5.9795E-02,,5.4390,5.4396,0.8889,114.701,7.712,7.524,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:45,14-Apr-2025 22:30:45,35.21756,-123.77518,070.0 080.0,070.0,080.0,487.000,491.133,,5.4666,,5.4677,,5.4672,34.1632,,34.1626,34.1604,,34.1577,34.1602,0.5475,,0.7046,0.7039,0.5310,,0.6825,0.6846,0.6943,23.811,30.7633,29.5020,23.094,37.8025,28.6962,29.0991,0.0358,,,,0.9124,,0.0000,40.955,26.9620,,26.9596,,,,,,,0.0000E+00,,5.6446E-02,,5.4260,5.4271,0.8900,114.609,7.783,7.549,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:46,14-Apr-2025 22:30:46,35.21756,-123.77518,070.0 080.0,070.0,080.0,488.000,492.143,,5.4344,,5.4379,,5.4362,34.1619,,34.1613,34.1599,,34.1572,34.1593,0.5477,,0.7048,0.7041,0.5306,,0.6820,0.6841,0.6941,23.819,30.7714,29.5101,23.073,37.8109,28.6741,29.0921,0.0366,,,,0.9120,,0.0000,40.932,26.9647,,26.9627,,,,,,,0.0000E+00,,5.8658E-02,,5.3938,5.3973,0.8912,114.323,7.780,7.537,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:47,14-Apr-2025 22:30:47,35.21756,-123.77518,070.0 080.0,070.0,080.0,489.000,493.153,,5.4210,,5.4229,,5.4220,34.1606,,34.1600,34.1587,,34.1560,34.1580,0.5480,,0.7051,0.7044,0.5317,,0.6832,0.6853,0.6949,23.831,30.7836,29.5224,23.122,37.8236,28.7257,29.1241,0.0366,,,,0.9119,,0.0000,40.926,26.9653,,26.9636,,,,,,,0.0000E+00,,5.9930E-02,,5.3804,5.3823,0.8923,114.266,7.781,7.550,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:47,14-Apr-2025 22:30:47,35.21756,-123.77518,070.0 080.0,070.0,080.0,490.000,494.162,,5.4142,,5.4147,,5.4145,34.1607,,34.1601,34.1589,,34.1562,34.1582,0.5482,,0.7053,0.7046,0.5324,,0.6839,0.6860,0.6953,23.838,30.7907,29.5295,23.154,37.8310,28.7594,29.1445,0.0356,,,,0.9119,,0.0000,40.926,26.9662,,26.9647,,,,,,,0.0000E+00,,5.6272E-02,,5.3736,5.3740,0.8935,114.188,7.782,7.559,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:48,14-Apr-2025 22:30:48,35.21756,-123.77518,070.0 080.0,070.0,080.0,491.000,495.172,,5.4134,,5.4139,,5.4137,34.1608,,34.1602,34.1589,,34.1562,34.1582,0.5482,,0.7053,0.7046,0.5323,,0.6838,0.6859,0.6953,23.842,30.7947,29.5336,23.147,37.8353,28.7520,29.1428,0.0357,,,,0.9121,,0.0000,40.937,26.9664,,26.9648,,,,,,,0.0000E+00,,5.6198E-02,,5.3726,5.3732,0.8946,114.177,7.783,7.557,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:50,14-Apr-2025 22:30:50,35.21756,-123.77518,070.0 080.0,070.0,080.0,492.000,496.182,,5.4132,,5.4153,,5.4143,34.1606,,34.1600,34.1586,,34.1559,34.1580,0.5564,,0.7136,0.7130,0.5352,,0.6868,0.6890,0.7010,24.197,31.1548,29.8957,23.275,38.2111,28.8869,29.3913,0.0357,,,,0.9130,,0.0000,40.990,26.9663,,26.9644,,,,,,,0.0000E+00,,5.8200E-02,,5.3723,5.3745,0.8958,114.200,7.899,7.599,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:52,14-Apr-2025 22:30:52,35.21756,-123.77516,070.0 080.0,070.0,080.0,493.000,497.192,,5.4062,,5.4099,,5.4081,34.1596,,34.1590,34.1572,,34.1545,34.1568,0.5548,,0.7120,0.7114,0.5392,,0.6910,0.6932,0.7023,24.128,31.0848,29.8254,23.447,38.1380,29.0681,29.4468,0.0344,,,,0.9147,,0.0000,41.088,26.9663,,26.9639,,,,,,,0.0000E+00,,5.9043E-02,,5.3653,5.3690,0.8969,114.203,7.876,7.653,,,,,,,,,,,,
