Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:59,26-Mar-2025 18:00:59,32.91934,-122.11907,083.3 080.0,083.3,080.0,85.000,85.621,,10.2737,,10.2681,,10.2709,33.6668,,33.6662,33.6623,,33.6596,33.6629,3.1202,,3.3105,3.2877,3.0633,,3.3214,3.2931,3.2904,135.833,144.3984,143.5242,133.356,156.3921,143.8900,143.7071,0.0403,,0.0808,0.0408,0.3786,,0.0000,,25.8661,,25.8636,,,,,,,0.0000E+00,,1.0000E-12,,10.2638,10.2583,0.9230,214.298,49.282,48.376,85,10.274,33.6716,,144.14,0.074,0.204,22.53,0.018,0.00,1.77,22.08
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:01:20,26-Mar-2025 18:01:20,32.91948,-122.11909,083.3 080.0,083.3,080.0,84.000,84.613,,10.3468,,10.3375,,10.3422,33.6554,,33.6548,33.6553,,33.6526,33.6537,3.2095,,3.4009,3.3782,3.1180,,3.3784,3.3498,3.3640,139.726,148.3475,147.4677,135.743,160.5133,146.3727,146.9202,0.0410,,0.0843,0.0458,0.2280,,0.0000,,25.8447,,25.8462,,,,,,,0.0000E+00,,1.0000E-12,,10.3370,10.3277,0.9260,216.322,50.770,49.313,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:01:30,26-Mar-2025 18:01:30,32.91955,-122.11908,083.3 080.0,083.3,080.0,83.000,83.606,,10.4419,,10.4187,,10.4303,33.6416,,33.6410,33.6427,,33.6400,33.6405,3.3293,,3.5222,3.4996,3.2573,,3.5235,3.4942,3.4969,144.942,153.6386,152.7515,141.808,166.0351,152.6809,152.7162,0.0412,,0.0853,0.0473,0.2396,,0.0000,,25.8176,,25.8224,,,,,,,0.0000E+00,,1.0000E-12,,10.4322,10.4090,0.9268,218.895,52.767,51.601,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:01:32,26-Mar-2025 18:01:32,32.91956,-122.11909,083.3 080.0,083.3,080.0,82.000,82.598,,10.4932,,10.4899,,10.4916,33.6314,,33.6308,33.6275,,33.6248,33.6278,3.3468,,3.5400,3.5174,3.2534,,3.5195,3.4902,3.5038,145.709,154.4166,153.5284,141.642,166.8471,152.5082,153.0183,0.0428,,0.0935,0.0587,0.2252,,0.0000,,25.8007,,25.7982,,,,,,,0.0000E+00,,1.0000E-12,,10.4836,10.4802,0.9267,220.481,53.101,51.613,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:01:37,26-Mar-2025 18:01:37,32.91959,-122.11908,083.3 080.0,083.3,080.0,81.000,81.591,,10.5019,,10.5159,,10.5089,33.6295,,33.6289,33.6220,,33.6193,33.6241,3.4303,,3.6246,3.6020,3.3449,,3.6148,3.5850,3.5935,149.343,158.1029,157.2096,145.630,170.6941,156.6561,156.9329,0.0435,,0.0971,0.0637,0.1971,,0.0000,,25.7977,,25.7894,,,,,,,0.0000E+00,,1.0000E-12,,10.4923,10.5064,0.9269,220.748,54.434,53.094,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:01:39,26-Mar-2025 18:01:39,32.91960,-122.11908,083.3 080.0,083.3,080.0,80.000,80.583,,10.5708,,10.5678,,10.5693,33.6142,,33.6136,33.6098,,33.6071,33.6104,3.4430,,3.6374,3.6148,3.3626,,3.6333,3.6033,3.6091,149.900,158.6680,157.7738,146.400,171.2838,157.4570,157.6154,0.0424,,0.0914,0.0559,0.1961,,0.0000,,25.7738,,25.7709,,,,,,,0.0000E+00,,1.0000E-12,,10.5614,10.5583,0.9269,223.006,54.712,53.430,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:01:44,26-Mar-2025 18:01:44,32.91963,-122.11908,083.3 080.0,083.3,080.0,79.000,79.576,,10.5911,,10.5826,,10.5869,33.6046,,33.6040,33.6027,,33.6000,33.6020,3.5115,,3.7068,3.6842,3.3988,,3.6710,3.6409,3.6626,152.887,161.6980,160.7996,147.977,174.4459,159.0972,159.9484,0.0438,,0.0987,0.0659,0.2042,,0.0000,,25.7628,,25.7628,,,,,,,0.0000E+00,,1.0000E-12,,10.5817,10.5732,0.9269,224.031,55.823,54.020,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:01:49,26-Mar-2025 18:01:49,32.91966,-122.11908,083.3 080.0,083.3,080.0,78.000,78.568,,10.6506,,10.6349,,10.6428,33.5922,,33.5916,33.5919,,33.5892,33.5904,3.5550,,3.7509,3.7283,3.4661,,3.7411,3.7106,3.7195,154.780,163.6182,162.7172,150.912,176.4499,162.1499,162.4336,0.0452,,0.1060,0.0758,0.2334,,0.0000,,25.7427,,25.7452,,,,,,,0.0000E+00,,1.0000E-12,,10.6414,10.6257,0.9269,225.921,56.580,55.148,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:01:52,26-Mar-2025 18:01:52,32.91968,-122.11908,083.3 080.0,083.3,080.0,77.000,77.561,,10.6761,,10.6738,,10.6750,33.5884,,33.5878,33.5847,,33.5820,33.5849,3.5738,,3.7699,3.7474,3.4896,,3.7656,3.7350,3.7412,155.602,164.4521,163.5499,151.934,177.3201,163.2129,163.3814,0.0446,,0.1028,0.0716,0.2406,,0.0000,,25.7353,,25.7328,,,,,,,0.0000E+00,,1.0000E-12,,10.6669,10.6647,0.9269,226.611,56.910,55.565,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:01:54,26-Mar-2025 18:01:54,32.91971,-122.11908,083.3 080.0,083.3,080.0,76.000,76.553,,10.6789,,10.6794,,10.6792,33.5852,,33.5846,33.5817,,33.5790,33.5818,3.5860,,3.7823,3.7597,3.4932,,3.7694,3.7387,3.7492,156.132,164.9897,164.0868,152.095,177.8812,163.3803,163.7336,0.0464,,0.1124,0.0843,0.2327,,0.0000,,25.7322,,25.7294,,,,,,,0.0000E+00,,1.0000E-12,,10.6699,10.6704,0.9269,226.879,57.106,55.629,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:00,26-Mar-2025 18:02:00,32.91974,-122.11906,083.3 080.0,083.3,080.0,75.000,75.546,,10.6929,,10.6908,,10.6919,33.5812,,33.5806,33.5783,,33.5756,33.5781,3.6185,,3.8152,3.7927,3.5265,,3.8041,3.7732,3.7830,157.548,166.4261,165.5211,153.545,179.3802,164.8884,165.2048,0.0465,,0.1129,0.0850,0.2008,,0.0000,,25.7266,,25.7247,,,,,,,0.0000E+00,,1.0000E-12,,10.6839,10.6819,0.9272,227.388,57.640,56.172,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:04,26-Mar-2025 18:02:04,32.91976,-122.11906,083.3 080.0,083.3,080.0,74.000,74.538,,10.7486,,10.7348,,10.7417,33.5723,,33.5717,33.5698,,33.5671,33.5694,3.8007,,3.9997,3.9773,3.6631,,3.9464,3.9148,3.9461,165.486,174.4784,173.5622,159.493,187.7836,171.0749,172.3186,0.0510,,0.1374,0.1166,0.1949,,0.0000,,25.7099,,25.7104,,,,,,,0.0000E+00,,1.0000E-12,,10.7397,10.7259,0.9273,228.955,60.612,58.399,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:06,26-Mar-2025 18:02:06,32.91978,-122.11906,083.3 080.0,083.3,080.0,73.000,73.531,,10.8571,,10.8196,,10.8384,33.5655,,33.5649,33.5629,,33.5602,33.5626,3.8807,,4.0808,4.0583,3.7722,,4.0601,4.0279,4.0431,168.973,178.0156,177.0945,164.246,191.4750,176.0185,176.5565,0.0483,,0.1226,0.0977,0.1967,,0.0000,,25.6854,,25.6901,,,,,,,0.0000E+00,,1.0000E-12,,10.8483,10.8108,0.9273,231.276,62.029,60.245,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:07,26-Mar-2025 18:02:07,32.91978,-122.11906,083.3 080.0,083.3,080.0,72.000,72.523,,10.9431,,10.9277,,10.9354,33.5590,,33.5584,33.5533,,33.5506,33.5545,3.8867,,4.0868,4.0644,3.7717,,4.0596,4.0274,4.0459,169.238,178.2844,177.3629,164.228,191.7555,175.9998,176.6814,0.0514,,0.1397,0.1194,0.2004,,0.0000,,25.6652,,25.6635,,,,,,,0.0000E+00,,1.0000E-12,,10.9344,10.9190,0.9273,233.192,62.237,60.373,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:09,26-Mar-2025 18:02:09,32.91980,-122.11906,083.3 080.0,083.3,080.0,71.000,71.516,,10.9590,,10.9438,,10.9514,33.5576,,33.5570,33.5518,,33.5491,33.5531,3.8852,,4.0853,4.0629,3.7821,,4.0704,4.0381,4.0505,169.170,178.2154,177.2941,164.683,191.6835,176.4730,176.8836,0.0560,,0.1660,0.1513,0.2102,,0.0000,,25.6612,,25.6594,,,,,,,0.0000E+00,,1.0000E-12,,10.9504,10.9352,0.9273,233.547,62.233,60.560,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:19,26-Mar-2025 18:02:19,32.91986,-122.11906,083.3 080.0,083.3,080.0,70.000,70.509,,11.0011,,10.9965,,10.9988,33.5548,,33.5542,33.5515,,33.5488,33.5515,3.9495,,4.1504,4.1281,3.8508,,4.1420,4.1093,4.1187,171.973,181.0588,180.1334,167.674,194.6509,179.5839,179.8587,0.0607,,0.1940,0.1834,0.2187,,0.0000,,25.6515,,25.6497,,,,,,,0.0000E+00,,1.0000E-12,,10.9926,10.9880,0.9283,234.449,63.319,61.729,70,11.001,33.5602,4.058,176.70,0.175,0.331,18.79,0.032,0.00,1.48,17.33
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:37,26-Mar-2025 18:02:37,32.91997,-122.11903,083.3 080.0,083.3,080.0,69.000,69.501,,11.0514,,11.0575,,11.0545,33.5498,,33.5492,33.5469,,33.5442,33.5467,4.0206,,4.2225,4.2001,3.9365,,4.2313,4.1982,4.1992,175.072,184.2024,183.2727,171.412,197.9316,183.4718,183.3723,0.0656,,0.2244,0.2164,0.2114,,0.0000,,25.6387,,25.6353,,,,,,,0.0000E+00,,1.0000E-12,,11.0430,11.0491,0.9302,235.654,64.526,63.184,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:40,26-Mar-2025 18:02:40,32.91998,-122.11902,083.3 080.0,083.3,080.0,68.000,68.494,,11.0860,,11.0868,,11.0864,33.5463,,33.5457,33.5435,,33.5408,33.5433,4.0688,,4.2713,4.2489,3.9674,,4.2635,4.2302,4.2396,177.173,186.3337,185.4010,172.758,200.1557,184.8717,185.1364,0.0673,,0.2353,0.2278,0.2363,,0.0000,,25.6297,,25.6274,,,,,,,0.0000E+00,,1.0000E-12,,11.0777,11.0785,0.9301,236.484,65.347,63.718,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:44,26-Mar-2025 18:02:44,32.92001,-122.11902,083.3 080.0,083.3,080.0,67.000,67.486,,11.1100,,11.1180,,11.1140,33.5439,,33.5433,33.5397,,33.5370,33.5402,4.1344,,4.3377,4.3154,4.0477,,4.3472,4.3134,4.3144,180.031,189.2328,188.2961,176.257,203.1813,188.5110,188.4036,0.0707,,0.2574,0.2503,0.2187,,0.0000,,25.6235,,25.6188,,,,,,,0.0000E+00,,1.0000E-12,,11.1018,11.1098,0.9301,237.055,66.434,65.050,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:51,26-Mar-2025 18:02:51,32.92005,-122.11900,083.3 080.0,083.3,080.0,66.000,66.479,,11.1689,,11.1884,,11.1787,33.5353,,33.5347,33.5289,,33.5262,33.5305,4.2291,,4.4337,4.4114,4.1542,,4.4582,4.4238,4.4176,184.157,193.4183,192.4756,180.898,207.5492,193.3381,192.9069,0.0741,,0.2802,0.2726,0.1610,,0.0000,,25.6062,,25.5977,,,,,,,0.0000E+00,,1.0000E-12,,11.1608,11.1803,0.9301,238.680,68.038,66.858,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:57,26-Mar-2025 18:02:57,32.92009,-122.11898,083.3 080.0,083.3,080.0,65.000,65.471,,11.2474,,11.2452,,11.2463,33.5225,,33.5219,33.5188,,33.5161,33.5190,4.5478,,4.7565,4.7343,4.4421,,4.7582,4.7222,4.7283,198.038,207.4991,206.5369,193.438,222.2440,206.3809,206.4589,0.0758,,0.2918,0.2836,0.1081,,0.0000,,25.5820,,25.5796,,,,,,,0.0000E+00,,1.0000E-12,,11.2394,11.2371,0.9302,240.963,73.279,71.572,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:02:58,26-Mar-2025 18:02:58,32.92010,-122.11898,083.3 080.0,083.3,080.0,64.000,64.464,,11.3491,,11.3576,,11.3534,33.5137,,33.5131,33.5060,,33.5033,33.5082,4.5065,,4.7146,4.6925,4.4025,,4.7169,4.6812,4.6869,196.243,205.6783,204.7186,191.717,220.3438,204.5909,204.6548,0.0784,,0.3098,0.3004,0.1043,,0.0000,,25.5567,,25.5492,,,,,,,0.0000E+00,,1.0000E-12,,11.3412,11.3497,0.9302,243.356,72.766,71.097,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:02,26-Mar-2025 18:03:02,32.92013,-122.11895,083.3 080.0,083.3,080.0,63.000,63.457,,11.4104,,11.4051,,11.4078,33.5016,,33.5010,33.4965,,33.4938,33.4974,4.5614,,4.7702,4.7481,4.4276,,4.7431,4.7072,4.7277,198.640,208.1098,207.1467,192.811,222.8813,205.7287,206.4377,0.0805,,0.3247,0.3139,0.1106,,0.0000,,25.5362,,25.5331,,,,,,,0.0000E+00,,1.0000E-12,,11.4026,11.3973,0.9303,245.293,73.744,71.570,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:08,26-Mar-2025 18:03:08,32.92016,-122.11893,083.3 080.0,083.3,080.0,62.000,62.449,,11.4765,,11.4767,,11.4766,33.4939,,33.4933,33.4896,,33.4869,33.4901,4.6175,,4.8271,4.8049,4.5043,,4.8230,4.7867,4.7958,201.087,210.5921,209.6255,196.158,225.4718,209.2099,209.4177,0.0799,,0.3204,0.3101,0.4624,,0.0000,,25.5181,,25.5147,,,,,,,0.0000E+00,,1.0000E-12,,11.4688,11.4689,0.9305,246.994,74.753,72.918,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:12,26-Mar-2025 18:03:12,32.92019,-122.11892,083.3 080.0,083.3,080.0,61.000,61.442,,11.4924,,11.4942,,11.4933,33.4915,,33.4909,33.4878,,33.4851,33.4880,4.6444,,4.8543,4.8322,4.5318,,4.8517,4.8152,4.8237,202.259,211.7809,210.8127,197.355,226.7125,210.4549,210.6338,0.0848,,0.3558,0.3412,0.9505,,0.0000,,25.5133,,25.5101,,,,,,,0.0000E+00,,1.0000E-12,,11.4848,11.4866,0.9305,247.426,75.212,73.389,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:25,26-Mar-2025 18:03:25,32.92027,-122.11888,083.3 080.0,083.3,080.0,60.000,60.434,,11.5248,,11.5205,,11.5227,33.4879,,33.4873,33.4859,,33.4832,33.4853,4.6844,,4.8948,4.8727,4.5630,,4.8842,4.8475,4.8601,204.001,213.5480,212.5773,198.716,228.5566,211.8705,212.2239,0.0894,,0.3901,0.3701,1.7314,,0.0000,,25.5046,,25.5038,,,,,,,0.0000E+00,,1.0000E-12,,11.5173,11.5130,0.9319,248.238,75.910,73.936,60,11.525,33.5021,,213.17,0.427,0.414,15.21,0.179,0.13,1.28,13.87
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:35,26-Mar-2025 18:03:35,32.92032,-122.11884,083.3 080.0,083.3,080.0,59.000,59.427,,11.5646,,11.5589,,11.5618,33.4860,,33.4854,33.4839,,33.4812,33.4833,4.7783,,4.9899,4.9679,4.6671,,4.9927,4.9554,4.9617,208.092,217.6979,216.7214,203.252,232.8875,216.5884,216.6549,0.0787,,0.3119,0.3024,1.3245,,0.0000,,25.4958,,25.4952,,,,,,,0.0000E+00,,1.0000E-12,,11.5572,11.5515,0.9330,249.054,77.495,75.683,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:37,26-Mar-2025 18:03:37,32.92034,-122.11884,083.3 080.0,083.3,080.0,58.000,58.420,,11.6062,,11.6112,,11.6087,33.4816,,33.4810,33.4772,,33.4745,33.4778,4.7817,,4.9934,4.9713,4.6735,,4.9994,4.9620,4.9667,208.246,217.8541,216.8774,203.532,233.0505,216.8796,216.8785,0.0866,,0.3691,0.3526,1.1531,,0.0000,,25.4846,,25.4803,,,,,,,0.0000E+00,,1.0000E-12,,11.5989,11.6039,0.9330,250.094,77.618,75.867,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:40,26-Mar-2025 18:03:40,32.92035,-122.11882,083.3 080.0,083.3,080.0,57.000,57.412,,11.6223,,11.6305,,11.6264,33.4795,,33.4789,33.4757,,33.4730,33.4760,4.8490,,5.0616,5.0395,4.7358,,5.0643,5.0266,5.0331,211.177,220.8273,219.8465,206.244,236.1533,219.7003,219.7734,0.0905,,0.3985,0.3769,0.8009,,0.0000,,25.4800,,25.4756,,,,,,,0.0000E+00,,1.0000E-12,,11.6151,11.6233,0.9330,250.511,78.736,76.908,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:42,26-Mar-2025 18:03:42,32.92036,-122.11880,083.3 080.0,083.3,080.0,56.000,56.405,,11.6778,,11.6894,,11.6836,33.4771,,33.4765,33.4714,,33.4687,33.4726,4.8538,,5.0664,5.0444,4.7386,,5.0672,5.0295,5.0370,211.386,221.0394,220.0582,206.371,236.3746,219.8324,219.9453,0.0852,,0.3587,0.3438,0.5676,,0.0000,,25.4679,,25.4613,,,,,,,0.0000E+00,,1.0000E-12,,11.6708,11.6824,0.9330,251.644,78.904,77.048,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:45,26-Mar-2025 18:03:45,32.92038,-122.11880,083.3 080.0,083.3,080.0,55.000,55.398,,11.6931,,11.6935,,11.6933,33.4744,,33.4738,33.4712,,33.4685,33.4712,4.8761,,5.0890,5.0670,4.7575,,5.0869,5.0491,5.0581,212.359,222.0264,221.0438,207.196,237.4046,220.6905,220.8672,0.0873,,0.3743,0.3570,0.3083,,0.0000,,25.4629,,25.4604,,,,,,,0.0000E+00,,1.0000E-12,,11.6862,11.6865,0.9330,252.091,79.292,77.363,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:47,26-Mar-2025 18:03:47,32.92039,-122.11878,083.3 080.0,083.3,080.0,54.000,54.390,,11.7094,,11.7172,,11.7133,33.4741,,33.4735,33.4708,,33.4681,33.4708,4.9566,,5.1705,5.1485,4.8316,,5.1641,5.1259,5.1372,215.868,225.5859,224.5984,210.423,241.1193,224.0469,224.3227,0.0888,,0.3856,0.3663,0.2526,,0.0000,,25.4597,,25.4556,,,,,,,0.0000E+00,,1.0000E-12,,11.7026,11.7104,0.9330,252.378,80.629,78.607,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:50,26-Mar-2025 18:03:50,32.92040,-122.11877,083.3 080.0,083.3,080.0,53.000,53.383,,11.7665,,11.7695,,11.7680,33.4773,,33.4767,33.4735,,33.4708,33.4738,5.3618,,5.5810,5.5591,5.2357,,5.5852,5.5447,5.5519,233.514,243.4860,242.4735,228.025,259.7999,242.3546,242.4141,0.0890,,0.3871,0.3676,0.2374,,0.0000,,25.4515,,25.4479,,,,,,,0.0000E+00,,1.0000E-12,,11.7598,11.7628,0.9330,253.134,87.326,85.277,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:03:52,26-Mar-2025 18:03:52,32.92042,-122.11876,083.3 080.0,083.3,080.0,52.000,52.376,,12.0695,,12.1160,,12.0928,33.4740,,33.4734,33.4594,,33.4567,33.4651,5.3588,,5.5779,5.5561,5.2129,,5.5615,5.5211,5.5386,233.398,243.3683,242.3560,227.049,259.6771,241.3394,241.8477,0.0956,,0.4381,0.4083,0.2331,,0.0000,,25.3921,,25.3720,,,,,,,0.0000E+00,,1.0000E-12,,12.0628,12.1093,0.9330,258.789,87.833,85.518,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:04:06,26-Mar-2025 18:04:06,32.92051,-122.11871,083.3 080.0,083.3,080.0,51.000,51.368,,12.2280,,12.2240,,12.2260,33.4625,,33.4619,33.4574,,33.4547,33.4583,5.3671,,5.5863,5.5645,5.2262,,5.5753,5.5349,5.5497,233.769,243.7447,242.7318,227.633,260.0698,241.9469,242.3394,0.1135,,0.5880,0.5142,0.2134,,0.0000,,25.3532,,25.3500,,,,,,,0.0000E+00,,1.0000E-12,,12.2213,12.2174,0.9351,262.478,88.256,85.930,51,12.228,33.4665,5.356,233.28,0.672,0.483,10.43,0.177,0.79,0.98,9.32
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:04:26,26-Mar-2025 18:04:26,32.92061,-122.11863,083.3 080.0,083.3,080.0,50.000,50.361,,12.3031,,12.2987,,12.3009,33.4612,,33.4606,33.4583,,33.4556,33.4581,5.4468,,5.6671,5.6453,5.3100,,5.6627,5.6217,5.6335,237.241,247.2667,246.2489,231.285,263.7454,245.7453,245.9971,0.1198,,0.6448,0.5500,0.2081,,0.0000,,25.3378,,25.3364,,,,,,,0.0000E+00,,1.0000E-12,,12.2966,12.2922,0.9384,263.927,89.706,87.444,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:04:36,26-Mar-2025 18:04:36,32.92066,-122.11858,083.3 080.0,083.3,080.0,49.000,49.353,,12.3587,,12.3579,,12.3583,33.4620,,33.4614,33.4584,,33.4557,33.4586,5.5016,,5.7226,5.7008,5.3738,,5.7291,5.6879,5.6944,239.634,249.6941,248.6730,234.066,266.2787,248.6378,248.6554,0.1211,,0.6568,0.5573,0.2365,,0.0000,,25.3278,,25.3251,,,,,,,0.0000E+00,,1.0000E-12,,12.3523,12.3515,0.9393,264.855,90.715,88.604,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:04:46,26-Mar-2025 18:04:46,32.92071,-122.11855,083.3 080.0,083.3,080.0,48.000,48.346,,12.4296,,12.4292,,12.4294,33.4516,,33.4510,33.4490,,33.4463,33.4487,5.5859,,5.8080,5.7862,5.4382,,5.7962,5.7546,5.7704,243.310,253.4231,252.3967,236.876,270.1702,251.5605,251.9786,0.1099,,0.5565,0.4934,0.1800,,0.0000,,25.3061,,25.3041,,,,,,,0.0000E+00,,1.0000E-12,,12.4233,12.4229,0.9398,266.897,92.235,89.794,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:04:58,26-Mar-2025 18:04:58,32.92077,-122.11849,083.3 080.0,083.3,080.0,47.000,47.339,,12.4960,,12.4888,,12.4924,33.4383,,33.4377,33.4363,,33.4336,33.4357,5.6567,,5.8797,5.8579,5.5098,,5.8709,5.8288,5.8434,246.397,256.5545,255.5238,239.998,273.4382,254.8076,255.1657,0.1072,,0.5334,0.4777,0.1088,,0.0000,,25.2829,,25.2828,,,,,,,0.0000E+00,,1.0000E-12,,12.4898,12.4826,0.9403,269.083,93.525,91.081,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:05:09,26-Mar-2025 18:05:09,32.92083,-122.11843,083.3 080.0,083.3,080.0,46.000,46.332,,12.5444,,12.5695,,12.5570,33.4405,,33.4399,33.4389,,33.4362,33.4381,5.7061,,5.9297,5.9080,5.5743,,5.9381,5.8957,5.9019,248.553,258.7416,257.7078,242.811,275.7206,257.7334,257.7206,0.1171,,0.6202,0.5348,0.5672,,0.0000,,25.2752,,25.2692,,,,,,,0.0000E+00,,1.0000E-12,,12.5383,12.5634,0.9408,269.787,94.439,92.304,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:05:15,26-Mar-2025 18:05:15,32.92087,-122.11841,083.3 080.0,083.3,080.0,45.000,45.324,,12.6096,,12.6121,,12.6109,33.4452,,33.4446,33.4421,,33.4394,33.4420,5.7369,,5.9609,5.9392,5.5998,,5.9647,5.9221,5.9307,249.897,260.1049,259.0692,243.924,277.1434,258.8910,258.9801,0.1368,,0.8083,0.6427,0.9842,,0.0000,,25.2662,,25.2634,,,,,,,0.0000E+00,,1.0000E-12,,12.6036,12.6061,0.9412,270.624,95.080,92.811,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:05:18,26-Mar-2025 18:05:18,32.92090,-122.11839,083.3 080.0,083.3,080.0,44.000,44.317,,12.6269,,12.6307,,12.6288,33.4433,,33.4427,33.4395,,33.4368,33.4398,5.7376,,5.9616,5.9399,5.6083,,5.9735,5.9309,5.9354,249.927,260.1353,259.0996,244.297,277.1752,259.2790,259.1893,0.1503,,0.9489,0.7123,1.1041,,0.0000,,25.2614,,25.2577,,,,,,,0.0000E+00,,1.0000E-12,,12.6211,12.6248,0.9412,271.062,95.124,92.986,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:05:22,26-Mar-2025 18:05:22,32.92090,-122.11837,083.3 080.0,083.3,080.0,43.000,43.310,,12.6356,,12.6376,,12.6366,33.4406,,33.4400,33.4371,,33.4344,33.4372,5.7826,,6.0072,5.9855,5.6357,,6.0021,5.9593,5.9724,251.887,262.1236,261.0851,245.490,279.2501,260.5198,260.8025,0.1521,,0.9684,0.7213,1.1138,,0.0000,,25.2576,,25.2545,,,,,,,0.0000E+00,,1.0000E-12,,12.6299,12.6319,0.9412,271.395,95.886,93.452,,,,,,,,,,,,
