Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:08,27-Mar-2025 16:40:08,34.14544,-121.15310,080.0 060.0,080.0,060.0,453.000,456.765,,7.0301,,7.0299,,7.0300,34.2439,,34.2433,34.2428,,34.2401,34.2417,0.5685,,0.7258,0.6330,0.5606,,0.7133,0.6320,0.6325,24.725,31.6904,28.7160,24.384,38.7700,28.6341,28.6751,0.0355,,,,0.0589,,24.1767,,26.8249,,26.8241,,,,,,,0.0000E+00,,3.4349E-01,,6.9869,6.9868,0.7459,128.796,8.385,8.269,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:09,27-Mar-2025 16:40:09,34.14544,-121.15310,080.0 060.0,080.0,060.0,454.000,457.774,,7.0306,,7.0304,,7.0305,34.2439,,34.2433,34.2429,,34.2402,34.2418,0.5753,,0.7327,0.6398,0.5569,,0.7094,0.6282,0.6340,25.021,31.9907,29.0085,24.222,39.0834,28.4711,28.7398,0.0362,,,,0.0590,,24.1767,,26.8249,,26.8241,,,,,,,0.0000E+00,,3.4575E-01,,6.9873,6.9871,0.7472,128.820,8.485,8.214,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:10,27-Mar-2025 16:40:10,34.14542,-121.15310,080.0 060.0,080.0,060.0,455.000,458.784,,7.0316,,7.0312,,7.0314,34.2441,,34.2435,34.2429,,34.2402,34.2419,0.5766,,0.7340,0.6411,0.5568,,0.7093,0.6281,0.6346,25.080,32.0506,29.0668,24.219,39.1459,28.4681,28.7675,0.0354,,,,0.0590,,24.1767,,26.8249,,26.8240,,,,,,,0.0000E+00,,3.4245E-01,,6.9883,6.9878,0.7485,128.834,8.505,8.213,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:12,27-Mar-2025 16:40:12,34.14542,-121.15312,080.0 060.0,080.0,060.0,456.000,459.793,,7.0319,,7.0315,,7.0317,34.2441,,34.2435,34.2428,,34.2401,34.2418,0.5767,,0.7341,0.6412,0.5596,,0.7123,0.6309,0.6361,25.082,32.0526,29.0688,24.341,39.1480,28.5908,28.8298,0.0354,,,,0.0590,,24.1767,,26.8249,,26.8239,,,,,,,0.0000E+00,,3.4565E-01,,6.9884,6.9880,0.7498,128.851,8.506,8.254,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:13,27-Mar-2025 16:40:13,34.14542,-121.15313,080.0 060.0,080.0,060.0,457.000,460.803,,7.0314,,7.0313,,7.0314,34.2441,,34.2435,34.2427,,34.2400,34.2418,0.5757,,0.7331,0.6402,0.5553,,0.7078,0.6265,0.6334,25.040,32.0100,29.0273,24.150,39.1035,28.3987,28.7130,0.0358,,,,0.0590,,24.1767,,26.8249,,26.8239,,,,,,,0.0000E+00,,3.4293E-01,,6.9878,6.9877,0.7511,128.861,8.492,8.190,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:15,27-Mar-2025 16:40:15,34.14542,-121.15314,080.0 060.0,080.0,060.0,458.000,461.812,,7.0309,,7.0305,,7.0307,34.2441,,34.2435,34.2427,,34.2400,34.2418,0.5663,,0.7236,0.6308,0.5556,,0.7081,0.6268,0.6288,24.632,31.5961,28.6241,24.166,38.6716,28.4148,28.5195,0.0366,,,,0.0589,,24.1767,,26.8251,,26.8240,,,,,,,0.0000E+00,,3.4087E-01,,6.9872,6.9868,0.7524,128.866,8.353,8.195,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:17,27-Mar-2025 16:40:17,34.14542,-121.15314,080.0 060.0,080.0,060.0,459.000,462.822,,7.0304,,7.0300,,7.0302,34.2445,,34.2439,34.2431,,34.2404,34.2422,0.5720,,0.7294,0.6365,0.5559,,0.7084,0.6272,0.6319,24.880,31.8477,28.8692,24.179,38.9341,28.4278,28.6485,0.0366,,,,0.0589,,24.1767,,26.8254,,26.8244,,,,,,,0.0000E+00,,3.4012E-01,,6.9866,6.9862,0.7537,128.847,8.437,8.199,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:18,27-Mar-2025 16:40:18,34.14542,-121.15314,080.0 060.0,080.0,060.0,460.000,463.831,,7.0294,,7.0294,,7.0294,34.2447,,34.2441,34.2432,,34.2405,34.2423,0.5721,,0.7295,0.6366,0.5501,,0.7024,0.6212,0.6289,24.882,31.8497,28.8712,23.927,38.9362,28.1743,28.5228,0.0355,,,,0.0589,,24.1767,,26.8257,,26.8246,,,,,,,0.0000E+00,,3.4290E-01,,6.9856,6.9855,0.7550,128.834,8.438,8.114,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:19,27-Mar-2025 16:40:19,34.14542,-121.15315,080.0 060.0,080.0,060.0,461.000,464.840,,7.0281,,7.0285,,7.0283,34.2448,,34.2442,34.2432,,34.2405,34.2424,0.5710,,0.7284,0.6355,0.5512,,0.7035,0.6224,0.6290,24.835,31.8020,28.8247,23.972,38.8865,28.2196,28.5222,0.0365,,,,0.0589,,24.1767,,26.8260,,26.8247,,,,,,,0.0000E+00,,3.4493E-01,,6.9841,6.9846,0.7563,128.822,8.422,8.129,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:20,27-Mar-2025 16:40:20,34.14541,-121.15316,080.0 060.0,080.0,060.0,462.000,465.850,,7.0260,,7.0262,,7.0261,34.2449,,34.2443,34.2433,,34.2406,34.2425,0.5604,,0.7176,0.6249,0.5525,,0.7049,0.6237,0.6243,24.376,31.3364,28.3711,24.029,38.4006,28.2769,28.3240,0.0354,,,,0.0589,,24.1767,,26.8264,,26.8251,,,,,,,0.0000E+00,,3.4334E-01,,6.9820,6.9821,0.7576,128.797,8.265,8.148,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:21,27-Mar-2025 16:40:21,34.14540,-121.15316,080.0 060.0,080.0,060.0,463.000,466.859,,7.0228,,7.0232,,7.0230,34.2448,,34.2442,34.2433,,34.2406,34.2424,0.5624,,0.7197,0.6269,0.5484,,0.7006,0.6195,0.6232,24.459,31.4206,28.4531,23.853,38.4884,28.0999,28.2765,0.0354,,,,0.0589,,24.1767,,26.8268,,26.8256,,,,,,,0.0000E+00,,3.4482E-01,,6.9787,6.9791,0.7589,128.776,8.293,8.087,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:21,27-Mar-2025 16:40:21,34.14540,-121.15316,080.0 060.0,080.0,060.0,464.000,467.869,,7.0134,,7.0148,,7.0141,34.2451,,34.2445,34.2436,,34.2409,34.2427,0.5656,,0.7229,0.6301,0.5427,,0.6946,0.6137,0.6219,24.598,31.5616,28.5905,23.601,38.6356,27.8463,28.2184,0.0362,,,,0.0589,,24.1767,,26.8283,,26.8269,,,,,,,0.0000E+00,,3.4098E-01,,6.9692,6.9706,0.7602,128.638,8.338,8.001,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:22,27-Mar-2025 16:40:22,34.14540,-121.15316,080.0 060.0,080.0,060.0,465.000,468.878,,7.0060,,7.0065,,7.0063,34.2456,,34.2450,34.2444,,34.2417,34.2434,0.5561,,0.7133,0.6206,0.5457,,0.6978,0.6167,0.6187,24.187,31.1447,28.1844,23.734,38.2005,27.9801,28.0823,0.0361,,,,0.0589,,24.1767,,26.8298,,26.8287,,,,,,,0.0000E+00,,3.4064E-01,,6.9617,6.9622,0.7615,128.509,8.198,8.044,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:23,27-Mar-2025 16:40:23,34.14540,-121.15316,080.0 060.0,080.0,060.0,466.000,469.888,,7.0026,,7.0030,,7.0028,34.2457,,34.2451,34.2445,,34.2418,34.2435,0.5533,,0.7104,0.6177,0.5479,,0.7001,0.6190,0.6184,24.065,31.0209,28.0638,23.829,38.0713,28.0757,28.0698,0.0354,,,,0.0589,,24.1767,,26.8303,,26.8293,,,,,,,0.0000E+00,,3.3780E-01,,6.9583,6.9587,0.7628,128.475,8.156,8.076,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:24,27-Mar-2025 16:40:24,34.14540,-121.15316,080.0 060.0,080.0,060.0,467.000,470.897,,7.0011,,7.0012,,7.0012,34.2456,,34.2450,34.2447,,34.2420,34.2435,0.5621,,0.7194,0.6266,0.5436,,0.6956,0.6146,0.6206,24.450,31.4115,28.4443,23.644,38.4789,27.8896,28.1670,0.0365,,,,0.0589,,24.1767,,26.8305,,26.8297,,,,,,,0.0000E+00,,3.3451E-01,,6.9567,6.9567,0.7641,128.471,8.286,8.013,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:25,27-Mar-2025 16:40:25,34.14540,-121.15317,080.0 060.0,080.0,060.0,468.000,471.907,,6.9993,,6.9996,,6.9995,34.2455,,34.2449,34.2443,,34.2416,34.2433,0.5623,,0.7196,0.6268,0.5423,,0.6942,0.6133,0.6201,24.458,31.4196,28.4522,23.586,38.4874,27.8312,28.1417,0.0356,,,,0.0589,,24.1767,,26.8306,,26.8296,,,,,,,0.0000E+00,,3.3635E-01,,6.9548,6.9551,0.7654,128.469,8.288,7.993,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:26,27-Mar-2025 16:40:26,34.14540,-121.15318,080.0 060.0,080.0,060.0,469.000,472.916,,6.9937,,6.9941,,6.9939,34.2455,,34.2449,34.2445,,34.2418,34.2434,0.5514,,0.7085,0.6158,0.5397,,0.6915,0.6106,0.6132,23.983,30.9378,27.9828,23.472,37.9845,27.7165,27.8497,0.0362,,,,0.0589,,24.1767,,26.8314,,26.8306,,,,,,,0.0000E+00,,3.3795E-01,,6.9491,6.9495,0.7667,128.404,8.126,7.953,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:27,27-Mar-2025 16:40:27,34.14540,-121.15319,080.0 060.0,080.0,060.0,470.000,473.926,,6.9886,,6.9889,,6.9888,34.2458,,34.2452,34.2448,,34.2421,34.2437,0.5573,,0.7145,0.6218,0.5393,,0.6911,0.6102,0.6160,24.238,31.1964,28.2348,23.455,38.2545,27.6994,27.9671,0.0355,,,,0.0589,,24.1767,,26.8323,,26.8315,,,,,,,0.0000E+00,,3.3955E-01,,6.9439,6.9442,0.7680,128.331,8.212,7.947,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:30,27-Mar-2025 16:40:30,34.14538,-121.15320,080.0 060.0,080.0,060.0,471.000,474.935,,6.9829,,6.9830,,6.9830,34.2462,,34.2456,34.2451,,34.2424,34.2440,0.5531,,0.7102,0.6175,0.5352,,0.6868,0.6060,0.6118,24.056,31.0118,28.0549,23.279,38.0618,27.5224,27.7887,0.0363,,,,0.0589,,24.1767,,26.8335,,26.8326,,,,,,,0.0000E+00,,3.3802E-01,,6.9381,6.9382,0.7693,128.231,8.149,7.886,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:32,27-Mar-2025 16:40:32,34.14538,-121.15320,080.0 060.0,080.0,060.0,472.000,475.945,,6.9735,,6.9733,,6.9734,34.2467,,34.2461,34.2459,,34.2432,34.2447,0.5421,,0.6991,0.6065,0.5334,,0.6850,0.6042,0.6054,23.577,30.5259,27.5816,23.199,37.5547,27.4419,27.5118,0.0354,,,,0.0589,,24.1767,,26.8351,,26.8345,,,,,,,0.0000E+00,,3.3864E-01,,6.9287,6.9284,0.7706,128.080,7.985,7.857,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:33,27-Mar-2025 16:40:33,34.14537,-121.15320,080.0 060.0,080.0,060.0,473.000,476.954,,6.9622,,6.9626,,6.9624,34.2470,,34.2464,34.2463,,34.2436,34.2450,0.5441,,0.7011,0.6085,0.5269,,0.6782,0.5975,0.6030,23.667,30.6172,27.6705,22.916,37.6500,27.1572,27.4139,0.0365,,,,0.0589,,24.1767,,26.8369,,26.8363,,,,,,,0.0000E+00,,3.3763E-01,,6.9173,6.9177,0.7719,127.920,8.013,7.759,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:34,27-Mar-2025 16:40:34,34.14536,-121.15320,080.0 060.0,080.0,060.0,474.000,477.964,,6.9559,,6.9561,,6.9560,34.2478,,34.2472,34.2470,,34.2443,34.2458,0.5434,,0.7004,0.6078,0.5243,,0.6755,0.5949,0.6014,23.633,30.5827,27.6369,22.803,37.6140,27.0435,27.3402,0.0354,,,,0.0589,,24.1767,,26.8384,,26.8377,,,,,,,0.0000E+00,,3.3886E-01,,6.9109,6.9111,0.7732,127.783,8.001,7.720,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:35,27-Mar-2025 16:40:35,34.14536,-121.15320,080.0 060.0,080.0,060.0,475.000,478.973,,6.9557,,6.9559,,6.9558,34.2477,,34.2471,34.2467,,34.2440,34.2456,0.5343,,0.6912,0.5987,0.5240,,0.6752,0.5946,0.5967,23.237,30.1810,27.2456,22.789,37.1948,27.0294,27.1375,0.0363,,,,0.0589,,24.1767,,26.8384,,26.8375,,,,,,,0.0000E+00,,3.4135E-01,,6.9106,6.9108,0.7745,127.803,7.867,7.715,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:35,27-Mar-2025 16:40:35,34.14536,-121.15322,080.0 060.0,080.0,060.0,476.000,479.983,,6.9430,,6.9447,,6.9439,34.2470,,34.2464,34.2463,,34.2436,34.2450,0.5367,,0.6936,0.6011,0.5228,,0.6739,0.5933,0.5972,23.345,30.2906,27.3523,22.738,37.3091,26.9781,27.1652,0.0366,,,,0.0589,,24.1767,,26.8396,,26.8388,,,,,,,0.0000E+00,,3.4015E-01,,6.8979,6.8996,0.7758,127.691,7.901,7.696,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:36,27-Mar-2025 16:40:36,34.14536,-121.15322,080.0 060.0,080.0,060.0,477.000,480.992,,6.9318,,6.9332,,6.9325,34.2477,,34.2471,34.2470,,34.2443,34.2457,0.5340,,0.6909,0.5984,0.5167,,0.6676,0.5871,0.5928,23.226,30.1699,27.2347,22.472,37.1832,26.7105,26.9726,0.0366,,,,0.0589,,24.1767,,26.8416,,26.8410,,,,,,,0.0000E+00,,3.3606E-01,,6.8867,6.8880,0.7770,127.505,7.859,7.604,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:37,27-Mar-2025 16:40:37,34.14536,-121.15322,080.0 060.0,080.0,060.0,478.000,482.002,,6.9240,,6.9251,,6.9246,34.2479,,34.2473,34.2475,,34.2448,34.2461,0.5311,,0.6880,0.5955,0.5120,,0.6627,0.5823,0.5889,23.099,30.0410,27.1092,22.268,37.0487,26.5052,26.8072,0.0366,,,,0.0589,,24.1767,,26.8429,,26.8424,,,,,,,0.0000E+00,,3.3766E-01,,6.8788,6.8799,0.7783,127.389,7.815,7.534,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:38,27-Mar-2025 16:40:38,34.14536,-121.15322,080.0 060.0,080.0,060.0,479.000,483.012,,6.9182,,6.9188,,6.9185,34.2481,,34.2475,34.2476,,34.2449,34.2462,0.5277,,0.6845,0.5921,0.5119,,0.6626,0.5822,0.5872,22.953,29.8929,26.9649,22.262,36.8942,26.4992,26.7321,0.0355,,,,0.0589,,24.1767,,26.8438,,26.8434,,,,,,,0.0000E+00,,3.3374E-01,,6.8729,6.8735,0.7796,127.313,7.764,7.531,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:39,27-Mar-2025 16:40:39,34.14536,-121.15322,080.0 060.0,080.0,060.0,480.000,484.021,,6.9106,,6.9109,,6.9108,34.2483,,34.2477,34.2479,,34.2452,34.2465,0.5255,,0.6823,0.5898,0.5128,,0.6635,0.5831,0.5865,22.857,29.7955,26.8701,22.302,36.7925,26.5394,26.7048,0.0354,,,,0.0589,,24.1767,,26.8451,,26.8447,,,,,,,0.0000E+00,,3.3537E-01,,6.8652,6.8655,0.7809,127.201,7.730,7.543,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:40,27-Mar-2025 16:40:40,34.14536,-121.15322,080.0 060.0,080.0,060.0,481.000,485.031,,6.9048,,6.9045,,6.9047,34.2489,,34.2483,34.2486,,34.2459,34.2471,0.5189,,0.6756,0.5832,0.5037,,0.6540,0.5738,0.5785,22.566,29.5004,26.5825,21.907,36.4845,26.1420,26.3623,0.0361,,,,0.0589,,24.1767,,26.8463,,26.8461,,,,,,,0.0000E+00,,3.3200E-01,,6.8593,6.8590,0.7822,127.095,7.631,7.408,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:41,27-Mar-2025 16:40:41,34.14536,-121.15324,080.0 060.0,080.0,060.0,482.000,486.040,,6.8914,,6.8933,,6.8924,34.2491,,34.2485,34.2490,,34.2463,34.2474,0.5092,,0.6658,0.5735,0.4944,,0.6443,0.5643,0.5689,22.146,29.0743,26.1675,21.501,36.0398,25.7336,25.9506,0.0366,,,,0.0589,,24.1767,,26.8483,,26.8480,,,,,,,0.0000E+00,,3.3221E-01,,6.8459,6.8478,0.7835,126.910,7.486,7.269,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:42,27-Mar-2025 16:40:42,34.14535,-121.15324,080.0 060.0,080.0,060.0,483.000,487.050,,6.8609,,6.8642,,6.8626,34.2509,,34.2503,34.2507,,34.2480,34.2492,0.5025,,0.6590,0.5668,0.4869,,0.6365,0.5566,0.5617,21.854,28.7781,25.8789,21.177,35.7307,25.4076,25.6433,0.0363,,,,0.0589,,24.1767,,26.8539,,26.8533,,,,,,,0.0000E+00,,3.3139E-01,,6.8154,6.8187,0.7848,126.364,7.383,7.155,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:44,27-Mar-2025 16:40:44,34.14534,-121.15324,080.0 060.0,080.0,060.0,484.000,488.059,,6.8383,,6.8382,,6.8383,34.2521,,34.2515,34.2530,,34.2503,34.2509,0.4917,,0.6480,0.5559,0.4782,,0.6274,0.5478,0.5519,21.384,28.3013,25.4144,20.797,35.2332,25.0253,25.2199,0.0361,,,,0.0589,,24.1767,,26.8579,,26.8586,,,,,,,0.0000E+00,,3.2967E-01,,6.7928,6.7927,0.7860,125.976,7.220,7.022,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:45,27-Mar-2025 16:40:45,34.14534,-121.15325,080.0 060.0,080.0,060.0,485.000,489.069,,6.8174,,6.8194,,6.8184,34.2530,,34.2524,34.2537,,34.2510,34.2517,0.4905,,0.6468,0.5547,0.4750,,0.6241,0.5445,0.5496,21.332,28.2486,25.3631,20.660,35.1781,24.8875,25.1253,0.0366,,,,0.0589,,24.1767,,26.8614,,26.8617,,,,,,,0.0000E+00,,3.2668E-01,,6.7719,6.7738,0.7873,125.637,7.199,6.973,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:46,27-Mar-2025 16:40:46,34.14534,-121.15326,080.0 060.0,080.0,060.0,486.000,490.078,,6.8071,,6.8073,,6.8072,34.2546,,34.2540,34.2552,,34.2525,34.2533,0.4871,,0.6434,0.5513,0.4738,,0.6228,0.5433,0.5473,21.187,28.1015,25.2198,20.607,35.0246,24.8341,25.0270,0.0356,,,,0.0589,,24.1767,,26.8641,,26.8645,,,,,,,0.0000E+00,,3.3029E-01,,6.7615,6.7617,0.7886,125.393,7.149,6.953,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:47,27-Mar-2025 16:40:47,34.14534,-121.15326,080.0 060.0,080.0,060.0,487.000,491.088,,6.8053,,6.8053,,6.8053,34.2549,,34.2543,34.2555,,34.2528,34.2536,0.4855,,0.6418,0.5497,0.4742,,0.6233,0.5437,0.5467,21.113,28.0264,25.1466,20.622,34.9463,24.8492,24.9979,0.0361,,,,0.0589,,24.1767,,26.8646,,26.8650,,,,,,,0.0000E+00,,3.3227E-01,,6.7596,6.7596,0.7898,125.359,7.124,6.958,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:47,27-Mar-2025 16:40:47,34.14532,-121.15326,080.0 060.0,080.0,060.0,488.000,492.098,,6.7932,,6.7947,,6.7940,34.2548,,34.2542,34.2553,,34.2526,34.2534,0.4827,,0.6389,0.5469,0.4680,,0.6168,0.5373,0.5421,20.995,27.9067,25.0300,20.355,34.8214,24.5806,24.8053,0.0366,,,,0.0589,,24.1767,,26.8661,,26.8663,,,,,,,0.0000E+00,,3.3013E-01,,6.7475,6.7490,0.7911,125.218,7.082,6.866,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:49,27-Mar-2025 16:40:49,34.14532,-121.15326,080.0 060.0,080.0,060.0,489.000,493.107,,6.7769,,6.7781,,6.7775,34.2553,,34.2547,34.2562,,34.2535,34.2541,0.4823,,0.6385,0.5465,0.4660,,0.6147,0.5353,0.5409,20.974,27.8854,25.0093,20.268,34.7991,24.4931,24.7512,0.0359,,,,0.0589,,24.1767,,26.8687,,26.8692,,,,,,,0.0000E+00,,3.3054E-01,,6.7312,6.7323,0.7924,124.968,7.072,6.834,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:50,27-Mar-2025 16:40:50,34.14532,-121.15327,080.0 060.0,080.0,060.0,490.000,494.117,,6.7640,,6.7651,,6.7646,34.2553,,34.2547,34.2560,,34.2533,34.2540,0.4796,,0.6358,0.5438,0.4648,,0.6135,0.5341,0.5390,20.858,27.7678,24.8947,20.215,34.6763,24.4397,24.6672,0.0355,,,,0.0589,,24.1767,,26.8705,,26.8708,,,,,,,0.0000E+00,,3.2998E-01,,6.7182,6.7193,0.7936,124.802,7.031,6.814,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:51,27-Mar-2025 16:40:51,34.14532,-121.15328,080.0 060.0,080.0,060.0,491.000,495.126,,6.7567,,6.7568,,6.7568,34.2555,,34.2549,34.2561,,34.2534,34.2542,0.4735,,0.6296,0.5377,0.4660,,0.6147,0.5353,0.5365,20.591,27.4969,24.6308,20.267,34.3937,24.4921,24.5615,0.0361,,,,0.0589,,24.1767,,26.8717,,26.8721,,,,,,,0.0000E+00,,3.3035E-01,,6.7108,6.7109,0.7949,124.698,6.940,6.831,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:53,27-Mar-2025 16:40:53,34.14532,-121.15328,080.0 060.0,080.0,060.0,492.000,496.136,,6.7495,,6.7501,,6.7498,34.2556,,34.2550,34.2559,,34.2532,34.2541,0.4811,,0.6373,0.5453,0.4611,,0.6096,0.5303,0.5378,20.926,27.8367,24.9619,20.052,34.7483,24.2758,24.6189,0.0354,,,,0.0589,,24.1767,,26.8727,,26.8728,,,,,,,0.0000E+00,,3.2932E-01,,6.7036,6.7042,0.7961,124.608,7.051,6.757,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:54,27-Mar-2025 16:40:54,34.14531,-121.15328,080.0 060.0,080.0,060.0,493.000,497.146,,6.7408,,6.7413,,6.7411,34.2557,,34.2551,34.2559,,34.2532,34.2542,0.4780,,0.6342,0.5422,0.4626,,0.6112,0.5318,0.5370,20.791,27.6998,24.8284,20.120,34.6054,24.3442,24.5863,0.0354,,,,0.0589,,24.1767,,26.8739,,26.8740,,,,,,,0.0000E+00,,3.3214E-01,,6.6948,6.6953,0.7974,124.501,7.005,6.779,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:55,27-Mar-2025 16:40:55,34.14530,-121.15328,080.0 060.0,080.0,060.0,494.000,498.155,,6.7336,,6.7340,,6.7338,34.2559,,34.2553,34.2559,,34.2532,34.2543,0.4680,,0.6240,0.5321,0.4643,,0.6129,0.5336,0.5329,20.356,27.2585,24.3986,20.191,34.1449,24.4156,24.4071,0.0354,,,,0.0589,,24.1767,,26.8751,,26.8750,,,,,,,0.0000E+00,,3.3156E-01,,6.6875,6.6879,0.7987,124.397,6.857,6.801,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:56,27-Mar-2025 16:40:56,34.14530,-121.15329,080.0 060.0,080.0,060.0,495.000,499.165,,6.7223,,6.7237,,6.7230,34.2555,,34.2549,34.2556,,34.2529,34.2539,0.4742,,0.6303,0.5384,0.4630,,0.6116,0.5322,0.5353,20.622,27.5284,24.6614,20.135,34.4265,24.3593,24.5104,0.0354,,,,0.0589,,24.1767,,26.8763,,26.8762,,,,,,,0.0000E+00,,3.3078E-01,,6.6761,6.6776,0.7999,124.285,6.945,6.781,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:57,27-Mar-2025 16:40:57,34.14530,-121.15330,080.0 060.0,080.0,060.0,496.000,500.175,,6.7128,,6.7133,,6.7131,34.2561,,34.2555,34.2561,,34.2534,34.2545,0.4706,,0.6267,0.5348,0.4574,,0.6058,0.5265,0.5307,20.466,27.3701,24.5073,19.893,34.2613,24.1158,24.3116,0.0354,,,,0.0589,,24.1767,,26.8780,,26.8780,,,,,,,0.0000E+00,,3.3195E-01,,6.6666,6.6671,0.8012,124.126,6.891,6.698,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:57,27-Mar-2025 16:40:57,34.14530,-121.15330,080.0 060.0,080.0,060.0,497.000,501.184,,6.7077,,6.7084,,6.7081,34.2558,,34.2552,34.2559,,34.2532,34.2542,0.4633,,0.6193,0.5274,0.4555,,0.6038,0.5246,0.5260,20.147,27.0465,24.1921,19.811,33.9236,24.0333,24.1127,0.0356,,,,0.0590,,24.1767,,26.8785,,26.8785,,,,,,,0.0000E+00,,3.2907E-01,,6.6614,6.6621,0.8024,124.089,6.783,6.670,,,,,,,,,,,,
