Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76336,-122.62418,070.0 063.3,070.0,063.3,81,81.611,,9.717,,9.7195,,9.7183,33.4754,,33.4748,33.4679,,33.4652,33.47,3.8911,,4.0913,4.1245,3.7895,,4.0781,4.1448,4.1347,169.404,178.4528,178.8199,164.981,191.9313,180.1782,179.4991,0.0419,,0.0889,0.1261,,,,,25.8102,,25.8039,,,,,,,0.0000E+00,,1.9581E-02,,9.708,9.7104,0.9468,219.422,60.644,59.061,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76338,-122.62418,070.0 063.3,070.0,063.3,80,80.603,,9.7183,,9.7182,,9.7183,33.4623,,33.4617,33.4571,,33.4544,33.4581,3.7844,,3.9832,4.0178,3.6827,,3.9668,4.0344,4.0261,164.761,173.743,174.1479,160.334,187.0161,175.3168,174.7324,0.0409,,0.0838,0.1123,,,,,25.7998,,25.7956,,,,,,,0.0000E+00,,1.8439E-02,,9.7094,9.7093,0.9468,220.388,58.978,57.391,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76338,-122.62418,070.0 063.3,070.0,063.3,79,79.595,,9.8056,,9.791,,9.7983,33.4621,,33.4615,33.4554,,33.4527,33.4571,3.7423,,3.9406,3.9757,3.6256,,3.9073,3.9754,3.9756,162.929,171.8846,172.3044,157.851,185.0766,172.7192,172.5118,0.0407,,0.0828,0.1095,,,,,25.7851,,25.7823,,,,,,,0.0000E+00,,2.2637E-02,,9.7967,9.7821,0.9468,221.774,58.433,56.591,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76338,-122.62418,070.0 063.3,070.0,063.3,78,78.587,,9.9694,,9.9442,,9.9568,33.4696,,33.469,33.458,,33.4553,33.4622,3.7253,,3.9234,3.9587,3.5973,,3.8778,3.9461,3.9524,162.192,171.137,171.5629,156.62,184.2964,171.4314,171.4972,0.0415,,0.0868,0.1206,,,,,25.7636,,25.7588,,,,,,,0.0000E+00,,1.9912E-02,,9.9605,9.9353,0.9468,223.818,58.378,56.337,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76338,-122.62418,070.0 063.3,070.0,063.3,77,77.58,,10.1587,,10.1344,,10.1466,33.4664,,33.4658,33.4527,,33.45,33.4579,3.7116,,3.9095,3.945,3.5827,,3.8626,3.9311,3.9381,161.6,170.5364,170.9671,155.992,183.6697,170.7744,170.8708,0.0433,,0.0961,0.1453,,,,,25.7292,,25.7227,,,,,,,0.0000E+00,,1.9665E-02,,10.1499,10.1256,0.9468,227.098,58.402,56.34,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76338,-122.62418,070.0 063.3,070.0,063.3,76,76.572,,10.1965,,10.2214,,10.209,33.4603,,33.4597,33.4444,,33.4417,33.4507,3.7332,,3.9314,3.9666,3.5976,,3.8782,3.9465,3.9566,162.545,171.495,171.918,156.643,184.6701,171.4555,171.6868,0.0443,,0.1013,0.1588,,,,,25.718,,25.7014,,,,,,,0.0000E+00,,2.3024E-02,,10.1878,10.2126,0.9468,228.143,58.788,56.678,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76338,-122.62419,070.0 063.3,070.0,063.3,75,75.564,,10.2424,,10.2491,,10.2458,33.4552,,33.4546,33.4405,,33.4378,33.4462,3.7966,,3.9956,4.03,3.6688,,3.9524,4.0201,4.0251,165.305,174.2948,174.6953,159.744,187.5919,174.6996,174.6975,0.0469,,0.115,0.1936,,,,,25.7062,,25.6937,,,,,,,0.0000E+00,,2.1408E-02,,10.2337,10.2404,0.9468,229.248,59.844,57.833,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76339,-122.6242,070.0 063.3,070.0,063.3,74,74.557,,10.2854,,10.3006,,10.293,33.4431,,33.4425,33.4284,,33.4257,33.4341,3.8209,,4.0202,4.0543,3.7148,,4.0003,4.0676,4.061,166.366,175.3711,175.7629,161.75,188.7151,176.7981,176.2805,0.0499,,0.1313,0.2329,,,,,25.6894,,25.6754,,,,,,,0.0000E+00,,2.0256E-02,,10.2768,10.292,0.9468,230.827,60.278,58.619,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.7634,-122.6242,070.0 063.3,070.0,063.3,73,73.549,,10.3366,,10.3342,,10.3354,33.4162,,33.4156,33.4048,,33.4021,33.4089,3.8315,,4.0309,4.0649,3.7265,,4.0125,4.0797,4.0723,166.832,175.8438,176.2318,162.263,189.2085,177.3348,176.7833,0.0476,,0.1188,0.2029,,,,,25.6597,,25.6512,,,,,,,0.0000E+00,,2.0205E-02,,10.3281,10.3258,0.9468,233.64,60.502,58.837,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.7634,-122.62421,070.0 063.3,070.0,063.3,72,72.541,,10.3499,,10.3522,,10.3511,33.4069,,33.4063,33.3933,,33.3906,33.3985,3.8389,,4.0384,4.0723,3.7266,,4.0126,4.0798,4.0761,167.157,176.1735,176.5588,162.271,189.5525,177.3432,176.951,0.0496,,0.1297,0.229,,,,,25.6502,,25.6392,,,,,,,0.0000E+00,,2.2772E-02,,10.3415,10.3438,0.9468,234.521,60.633,58.858,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.7634,-122.62422,070.0 063.3,070.0,063.3,71,71.534,,10.3545,,10.3553,,10.3549,33.4042,,33.4036,33.392,,33.3893,33.3965,3.8279,,4.0273,4.0613,3.7099,,3.9952,4.0626,4.062,166.68,175.6896,176.0789,161.543,189.0476,176.5816,176.3303,0.0491,,0.1269,0.2225,,,,,25.6472,,25.6376,,,,,,,0.0000E+00,,2.4537E-02,,10.3463,10.347,0.9468,234.781,60.465,58.597,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76341,-122.62421,070.0 063.3,070.0,063.3,70,70.526,,10.3485,,10.3449,,10.3467,33.4043,,33.4037,33.3961,,33.3934,33.3986,3.8273,,4.0267,4.0607,3.6953,,3.98,4.0475,4.0541,166.651,175.6602,176.0497,160.907,189.0169,175.9162,175.983,0.0514,,0.1397,0.2522,,,,,25.6483,,25.6426,,,,,,,0.0000E+00,,2.3727E-02,,10.3404,10.3367,0.947,234.65,60.447,58.355,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76349,-122.62428,070.0 063.3,070.0,063.3,69,69.518,,10.385,,10.3879,,10.3865,33.3804,,33.3798,33.3765,,33.3738,33.3768,3.9163,,4.1168,4.1497,3.8117,,4.1013,4.1678,4.1588,170.534,179.5991,179.9569,165.978,193.1275,181.2212,180.5891,0.0515,,0.1402,0.2534,,,,,25.6234,,25.6199,,,,,,,0.0000E+00,,1.8837E-02,,10.3769,10.3798,0.9492,237.004,61.893,60.241,69,10.385,33.401,4.051,176.39,0.159,0.238,19.73,0.045,0,1.54,17.36
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76351,-122.62428,070.0 063.3,070.0,063.3,68,68.51,,10.3961,,10.3937,,10.3949,33.3732,,33.3726,33.3712,,33.3685,33.3706,3.9785,,4.1798,4.2119,3.8422,,4.1331,4.1993,4.2056,173.242,182.3461,182.6818,167.309,195.9943,182.6136,182.6477,0.0505,,0.1347,0.2406,,,,,25.6159,,25.6147,,,,,,,0.0000E+00,,1.9396E-02,,10.3881,10.3858,0.9518,237.697,62.887,60.73,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76352,-122.62428,070.0 063.3,070.0,063.3,67,67.503,,10.4124,,10.4097,,10.4111,33.3576,,33.357,33.3561,,33.3534,33.3552,3.964,,4.1651,4.1974,3.8013,,4.0904,4.157,4.1772,172.611,181.706,182.0469,165.53,195.3263,180.7526,181.3998,0.0496,,0.1297,0.229,,,,,25.6009,,25.6002,,,,,,,0.0000E+00,,2.2346E-02,,10.4046,10.4019,0.9519,239.099,62.673,60.098,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76352,-122.62429,070.0 063.3,070.0,063.3,66,66.495,,10.4235,,10.4062,,10.4149,33.3393,,33.3387,33.3537,,33.351,33.3449,4.347,,4.5531,4.5804,4.1679,,4.4725,4.536,4.5582,189.295,198.6302,198.835,181.492,212.9884,197.4511,198.1431,0.0517,,0.1414,0.256,,,,,25.5847,,25.5989,,,,,,,0.0000E+00,,2.0654E-02,,10.4158,10.3985,0.9525,240.615,68.74,65.888,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76352,-122.62431,070.0 063.3,070.0,063.3,65,65.487,,10.5021,,10.4902,,10.4962,33.2523,,33.2517,33.2575,,33.2548,33.2533,4.7945,,5.0063,5.0279,4.6547,,4.9798,5.0393,5.0336,208.799,218.4151,218.4607,202.709,233.6359,219.6472,219.054,0.0513,,0.1391,0.2509,,,,,25.5033,,25.5094,,,,,,,0.0000E+00,,2.7526E-02,,10.4944,10.4825,0.9529,248.333,75.901,73.671,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76352,-122.62432,070.0 063.3,070.0,063.3,64,64.48,,10.6888,,10.6749,,10.6819,33.1878,,33.1872,33.1825,,33.1798,33.1835,4.7387,,4.9498,4.9721,4.5551,,4.876,4.9363,4.9542,206.384,215.9653,216.0307,198.387,231.0793,215.1257,215.5782,0.0516,,0.1408,0.2547,,,,,25.4206,,25.4189,,,,,,,0.0000E+00,,2.5963E-02,,10.6811,10.6673,0.9529,256.191,75.288,72.347,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76352,-122.6243,070.0 063.3,070.0,063.3,63,63.472,,10.7982,,10.7933,,10.7958,33.1564,,33.1558,33.1453,,33.1426,33.1492,4.6867,,4.8972,4.9201,4.4661,,4.7832,4.8443,4.8822,204.126,213.6748,213.7586,194.522,228.6889,211.0824,212.4205,0.0546,,0.1579,0.2925,,,,,25.3771,,25.3693,,,,,,,0.0000E+00,,2.2545E-02,,10.7906,10.7858,0.9529,260.325,74.622,71.098,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76354,-122.6243,070.0 063.3,070.0,063.3,62,62.465,,10.7429,,10.7193,,10.7311,33.1825,,33.1819,33.181,,33.1783,33.1801,4.8281,,5.0404,5.0615,4.6532,,4.9782,5.0377,5.0496,210.282,219.9195,219.953,202.66,235.2058,219.5959,219.7745,0.0648,,0.2194,0.4141,,,,,25.407,,25.4099,,,,,,,0.0000E+00,,2.1124E-02,,10.7355,10.7119,0.9529,257.448,76.795,73.972,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76356,-122.6243,070.0 063.3,070.0,063.3,61,61.457,,10.864,,10.8387,,10.8514,33.1534,,33.1528,33.1536,,33.1509,33.1519,4.8957,,5.1089,5.1291,4.7407,,5.0694,5.1282,5.1287,213.232,222.9119,222.9214,206.48,238.3288,223.5922,223.2568,0.0655,,0.2238,0.422,,,,,25.3631,,25.3677,,,,,,,0.0000E+00,,2.0915E-02,,10.8567,10.8314,0.9529,261.611,78.059,75.546,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76356,-122.62431,070.0 063.3,070.0,063.3,60,60.449,,10.897,,10.8961,,10.8966,33.1505,,33.1499,33.1397,,33.137,33.1435,4.8952,,5.1083,5.1286,4.736,,5.0645,5.1233,5.126,213.213,222.8927,222.9023,206.281,238.3087,223.384,223.1432,0.0656,,0.2244,0.4232,,,,,25.355,,25.3468,,,,,,,0.0000E+00,,2.5411E-02,,10.8898,10.8889,0.9529,262.369,78.105,75.558,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76356,-122.62432,070.0 063.3,070.0,063.3,59,59.442,,10.9111,,10.9104,,10.9108,33.1478,,33.1472,33.1371,,33.1344,33.1408,4.8872,,5.1002,5.1206,4.7005,,5.0275,5.0866,5.1036,212.867,222.5417,222.5541,204.736,237.9424,221.7677,222.1609,0.0718,,0.2647,0.4913,,,,,25.3504,,25.3422,,,,,,,0.0000E+00,,2.2225E-02,,10.904,10.9033,0.9529,262.785,78,75.014,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76356,-122.62432,070.0 063.3,070.0,063.3,58,58.434,,10.9102,,10.9103,,10.9103,33.1439,,33.1433,33.1341,,33.1314,33.1374,4.8731,,5.086,5.1065,4.6802,,5.0063,5.0656,5.0861,212.253,221.9188,221.9363,203.851,237.2924,220.8418,221.3891,0.0699,,0.2522,0.4708,,,,,25.3475,,25.3399,,,,,,,0.0000E+00,,2.2217E-02,,10.9032,10.9034,0.9529,263.035,77.771,74.688,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76356,-122.62432,070.0 063.3,070.0,063.3,57,57.426,,10.8989,,10.8968,,10.8979,33.1397,,33.1391,33.1299,,33.1272,33.1332,4.86,,5.0727,5.0934,4.7196,,5.0474,5.1063,5.0999,211.682,221.3396,221.3617,205.568,236.6879,222.6381,221.9999,0.0732,,0.2741,0.5061,,,,,25.3462,,25.339,,,,,,,0.0000E+00,,2.1662E-02,,10.8921,10.89,0.9529,263.136,77.541,75.293,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76356,-122.62433,070.0 063.3,070.0,063.3,56,56.419,,10.8819,,10.8872,,10.8846,33.1372,,33.1366,33.1322,,33.1295,33.1331,4.8531,,5.0657,5.0865,4.689,,5.0155,5.0747,5.0806,211.381,221.0343,221.0589,204.235,236.3693,221.2436,221.1513,0.0719,,0.2654,0.4923,,,,,25.3472,,25.3424,,,,,,,0.0000E+00,,1.8588E-02,,10.8752,10.8805,0.9529,263.008,77.401,74.79,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76358,-122.62434,070.0 063.3,070.0,063.3,55,55.411,,10.8294,,10.8302,,10.8298,33.1144,,33.1138,33.1105,,33.1078,33.1108,4.8454,,5.0579,5.0788,4.6996,,5.0266,5.0857,5.0823,211.048,220.6965,220.7238,204.696,236.0168,221.7258,221.2248,0.071,,0.2594,0.4827,,,,,25.3387,,25.3355,,,,,,,0.0000E+00,,2.7172E-02,,10.8228,10.8236,0.9529,263.792,77.181,74.857,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76358,-122.62434,070.0 063.3,070.0,063.3,54,54.403,,10.8164,,10.8138,,10.8151,33.1142,,33.1136,33.1084,,33.1057,33.1097,4.8392,,5.0516,5.0726,4.6834,,5.0097,5.0689,5.0708,210.776,220.4206,220.4501,203.992,235.7288,220.9893,220.7197,0.0733,,0.2748,0.5071,,,,,25.3408,,25.3367,,,,,,,0.0000E+00,,2.7429E-02,,10.8099,10.8074,0.9529,263.57,77.06,74.573,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.7636,-122.62434,070.0 063.3,070.0,063.3,53,53.396,,10.8183,,10.8162,,10.8173,33.1132,,33.1126,33.108,,33.1053,33.109,4.8357,,5.0481,5.0691,4.673,,4.9988,5.0582,5.0637,210.624,220.2664,220.2971,203.541,235.5679,220.5175,220.4073,0.0752,,0.2877,0.5269,,,,,25.3396,,25.336,,,,,,,0.0000E+00,,3.0433E-02,,10.812,10.8098,0.9529,263.656,77.007,74.411,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.7636,-122.62434,070.0 063.3,070.0,063.3,52,52.388,,10.7984,,10.7969,,10.7977,33.1067,,33.1061,33.1026,,33.0999,33.103,4.8439,,5.0564,5.0773,4.6907,,5.0173,5.0765,5.0769,210.984,220.6316,220.6594,204.313,235.949,221.3252,220.9923,0.0786,,0.3112,0.5614,,,,,25.3381,,25.3351,,,,,,,0.0000E+00,,2.6947E-02,,10.7922,10.7907,0.9529,263.78,77.102,74.66,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.7636,-122.62434,070.0 063.3,070.0,063.3,51,51.381,,10.7674,,10.7662,,10.7668,33.0956,,33.095,33.092,,33.0893,33.0922,4.8626,,5.0753,5.096,4.7518,,5.081,5.1396,5.1178,211.797,221.4563,221.4774,206.974,236.8097,224.109,222.7932,0.082,,0.3354,0.5947,,,,,25.3349,,25.3322,,,,,,,0.0000E+00,,2.3508E-02,,10.7613,10.7601,0.9529,264.059,77.342,75.577,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.7636,-122.62434,070.0 063.3,070.0,063.3,50,50.373,,10.7148,,10.7034,,10.7091,33.0695,,33.0689,33.0569,,33.0542,33.0616,4.9378,,5.1515,5.1712,4.7669,,5.0967,5.1552,5.1632,215.074,224.7805,224.7749,207.634,240.2788,224.7994,224.7872,0.0769,,0.2994,0.5443,,,,,25.3237,,25.3158,,,,,,,0.0000E+00,,2.3508E-02,,10.7089,10.6975,0.9529,265.093,78.436,75.698,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.7636,-122.62434,070.0 063.3,070.0,063.3,49,49.366,,10.7215,,10.7181,,10.7198,33.02,,33.0194,33.0195,,33.0168,33.0181,5.1878,,5.4047,5.4212,4.9858,,5.3248,5.3815,5.4014,225.974,235.8374,235.7429,217.173,251.8178,234.7786,235.2608,0.083,,0.3426,0.6042,,,,,25.284,,25.2842,,,,,,,0.0000E+00,,2.2008E-02,,10.7157,10.7123,0.9529,268.847,82.393,79.179,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.7636,-122.62436,070.0 063.3,070.0,063.3,48,48.358,,10.7382,,10.7436,,10.7409,32.9327,,32.9321,32.9449,,32.9422,32.9372,5.4168,,5.6367,5.6502,5.2213,,5.5702,5.625,5.6376,235.963,245.9703,245.7943,227.445,262.3925,245.5246,245.6595,0.0801,,0.3218,0.5762,,,,,25.213,,25.2215,,,,,,,0.0000E+00,,2.4831E-02,,10.7325,10.7379,0.9529,275.571,86.013,82.925,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.7636,-122.62436,070.0 063.3,070.0,063.3,47,47.35,,10.891,,10.8815,,10.8863,32.8948,,32.8942,32.8897,,32.887,32.8906,5.4545,,5.6749,5.6879,5.238,,5.5876,5.6422,5.6651,237.62,247.6511,247.4616,228.188,264.1466,246.3018,246.8817,0.0866,,0.3691,0.6378,,,,,25.1567,,25.1544,,,,,,,0.0000E+00,,2.1447E-02,,10.8854,10.8759,0.9529,280.919,86.876,83.408,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.7636,-122.62436,070.0 063.3,070.0,063.3,46,46.343,,10.9985,,10.9935,,10.996,32.8736,,32.873,32.8664,,32.8637,32.8684,5.494,,5.7149,5.7274,5.2577,,5.6081,5.6626,5.695,239.35,249.406,249.2024,229.058,265.978,247.212,248.2072,0.084,,0.3499,0.6137,,,,,25.1212,,25.1165,,,,,,,0.0000E+00,,1.8896E-02,,10.9929,10.988,0.9529,284.276,87.695,83.912,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.7636,-122.62435,070.0 063.3,070.0,063.3,45,45.335,,11.0885,,11.0866,,11.0876,32.857,,32.8564,32.8471,,32.8444,32.8504,5.5765,,5.7984,5.81,5.3531,,5.7076,5.7612,5.7856,242.951,253.0589,252.8259,233.219,269.7902,251.565,252.1955,0.0822,,0.3369,0.5966,,,,,25.0923,,25.085,,,,,,,0.0000E+00,,2.2809E-02,,11.0831,11.0812,0.9529,287.011,89.175,85.594,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76361,-122.62434,070.0 063.3,070.0,063.3,44,44.328,,11.1366,,11.1336,,11.1351,32.8231,,32.8225,32.8128,,32.8101,32.8163,5.7469,,5.971,5.9804,5.5231,,5.8847,5.937,5.9587,250.382,260.5969,260.3033,240.634,277.6568,259.3222,259.8128,0.0838,,0.3484,0.6118,,,,,25.0574,,25.0499,,,,,,,0.0000E+00,,2.0867E-02,,11.1312,11.1282,0.9529,290.316,91.974,88.381,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76362,-122.62434,070.0 063.3,070.0,063.3,43,43.32,,11.1565,,11.1713,,11.1639,32.798,,32.7974,32.7786,,32.7759,32.7867,5.9352,,6.1618,6.1687,5.7058,,6.0751,6.1258,6.1473,258.593,268.9261,268.5655,248.604,286.3492,267.6599,268.1127,0.0882,,0.381,0.6522,,,,,25.0343,,25.0166,,,,,,,0.0000E+00,,2.3318E-02,,11.1512,11.1661,0.9529,292.49,95.013,91.359,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76363,-122.62434,070.0 063.3,070.0,063.3,42,42.313,,11.356,,11.3542,,11.3551,32.7972,,32.7966,32.7822,,32.7795,32.7881,5.9941,,6.2214,6.2276,5.7704,,6.1424,6.1926,6.2101,261.167,271.5372,271.1556,251.425,289.0741,270.6111,270.8834,0.0869,,0.3713,0.6405,,,,,24.9978,,24.9865,,,,,,,0.0000E+00,,2.1797E-02,,11.3508,11.349,0.9529,295.955,96.363,92.755,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76364,-122.62434,070.0 063.3,070.0,063.3,41,41.305,,11.8212,,11.8143,,11.8178,32.8384,,32.8378,32.8179,,32.8152,32.8265,5.9415,,6.1681,6.175,5.7241,,6.0942,6.1448,6.1599,258.89,269.2274,268.8644,249.422,286.6636,268.5157,268.6901,0.0941,,0.4263,0.7034,,,,,24.9448,,24.9302,,,,,,,0.0000E+00,,2.4419E-02,,11.816,11.8091,0.9529,301.013,96.489,92.934,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76364,-122.62434,070.0 063.3,070.0,063.3,40,40.298,,11.967,,11.9754,,11.9712,32.853,,32.8524,32.8276,,32.8249,32.8387,5.8908,,6.1168,6.1243,5.6621,,6.0296,6.0807,6.1025,256.684,266.9896,266.6446,246.723,284.3283,265.6921,266.1684,0.1072,,0.5334,0.8039,,,,,24.929,,24.9077,,,,,,,0.0000E+00,,2.2262E-02,,11.9619,11.9703,0.9529,302.502,95.969,92.244,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76364,-122.62434,070.0 063.3,070.0,063.3,39,39.29,,12.0003,,12.0049,,12.0026,32.8547,,32.8541,32.8312,,32.8285,32.8413,5.8477,,6.0731,6.0812,5.5912,,5.9557,6.0074,6.0443,254.809,265.0876,264.7579,243.636,282.3434,262.4627,263.6103,0.1366,,0.8063,0.965,,,,,24.9241,,24.9051,,,,,,,0.0000E+00,,2.5071E-02,,11.9954,11.9999,0.9529,302.947,95.336,91.149,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:04,4/13/2025 11:04,35.76364,-122.62434,070.0 063.3,070.0,063.3,38,38.282,,12.0813,,12.104,,12.0927,32.8632,,32.8626,32.843,,32.8403,32.8515,5.8254,,6.0505,6.0589,5.5348,,5.8969,5.9491,6.004,253.837,264.1017,263.7798,241.178,281.3144,259.8913,261.8356,0.1264,,0.7065,0.9193,,,,,24.9156,,24.8956,,,,,,,0.0000E+00,,2.4548E-02,,12.0764,12.0991,0.9529,303.745,95.138,90.423,38,12.081,32.8597,,263.67,0.781,0.437,4.03,0.069,0.53,0.61,3.27
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:05,4/13/2025 11:05,35.76372,-122.62441,070.0 063.3,070.0,063.3,37,37.275,,12.2729,,12.2603,,12.2666,32.8705,,32.8699,32.8659,,32.8632,32.8666,6.01,,6.2375,6.2435,5.8302,,6.2048,6.2544,6.249,261.891,272.2716,271.8841,254.056,289.8406,273.3635,272.6238,0.1813,,1.3078,1.0384,,,,,24.8851,,24.8839,,,,,,,0.0000E+00,,2.6953E-02,,12.2681,12.2556,0.9645,306.635,98.551,95.573,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:05,4/13/2025 11:05,35.7637,-122.62442,070.0 063.3,070.0,063.3,36,36.267,,12.3855,,12.3824,,12.384,32.8894,,32.8888,32.8794,,32.8767,32.8828,5.9864,,6.2136,6.2199,5.7674,,6.1393,6.1895,6.2047,260.864,271.2298,270.8507,251.321,288.7534,270.5023,270.6765,0.1694,,1.1641,1.0391,,,,,24.8782,,24.8711,,,,,,,0.0000E+00,,2.8049E-02,,12.3808,12.3777,0.9634,307.271,98.409,94.797,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:05,4/13/2025 11:05,35.76371,-122.62442,070.0 063.3,070.0,063.3,35,35.26,,12.3881,,12.3783,,12.3832,32.8846,,32.884,32.875,,32.8723,32.8782,6.0196,,6.2473,6.2531,5.8075,,6.1811,6.231,6.2421,262.311,272.6977,272.3067,253.069,290.2852,272.331,272.3189,0.2017,,1.5715,1.0032,,,,,24.874,,24.8685,,,,,,,0.0000E+00,,2.7485E-02,,12.3835,12.3737,0.9634,307.647,98.957,95.445,,,,,,,,,,,,
