Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:35,15-Apr-2025 11:39:35,35.78690,-124.20690,066.7 080.0,066.7,080.0,193.000,194.509,,8.3188,,8.3193,,8.3191,33.9320,,33.9314,33.9299,,33.9272,33.9293,2.5928,,2.7762,2.7611,2.5303,,2.7659,2.7592,2.7602,112.818,121.0520,114.2810,110.099,132.0277,114.1068,114.1939,0.0354,,0.0568,0.0262,0.7087,,0.0000,29.061,26.3904,,26.3887,,,,,,,0.0000E+00,,5.3795E-06,,8.2989,8.2994,0.9698,166.231,39.295,38.347,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:35,15-Apr-2025 11:39:35,35.78690,-124.20690,066.7 080.0,066.7,080.0,192.000,193.500,,8.3372,,8.3360,,8.3366,33.9326,,33.9320,33.9293,,33.9266,33.9293,2.5909,,2.7743,2.7592,2.5313,,2.7670,2.7603,2.7598,112.733,120.9658,114.2076,110.143,131.9378,114.1459,114.1768,0.0345,,0.0526,0.0219,0.7083,,0.0000,29.037,26.3880,,26.3856,,,,,,,0.0000E+00,,9.3948E-08,,8.3174,8.3163,0.9698,166.445,39.281,38.377,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:36,15-Apr-2025 11:39:36,35.78690,-124.20690,066.7 080.0,066.7,080.0,191.000,192.492,,8.3520,,8.3495,,8.3508,33.9324,,33.9318,33.9291,,33.9264,33.9291,2.5825,,2.7658,2.7506,2.5197,,2.7549,2.7481,2.7494,112.367,120.5945,113.8913,109.638,131.5503,113.6964,113.7939,0.0342,,0.0512,0.0205,0.7077,,0.0000,29.000,26.3857,,26.3834,,,,,,,0.0000E+00,,8.8848E-05,,8.3323,8.3299,0.9698,166.654,39.167,38.212,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:38,15-Apr-2025 11:39:38,35.78690,-124.20691,066.7 080.0,066.7,080.0,190.000,191.484,,8.3885,,8.3766,,8.3826,33.9331,,33.9325,33.9293,,33.9266,33.9296,2.5757,,2.7589,2.7436,2.5108,,2.7456,2.7388,2.7412,112.074,120.2973,113.6380,109.252,131.2401,113.3528,113.4954,0.0342,,0.0512,0.0205,0.7068,,0.0000,28.946,26.3806,,26.3795,,,,,,,0.0000E+00,,5.2932E-08,,8.3689,8.3570,0.9698,167.129,39.096,38.101,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:39,15-Apr-2025 11:39:39,35.78690,-124.20692,066.7 080.0,066.7,080.0,189.000,190.475,,8.4367,,8.4346,,8.4357,33.9348,,33.9342,33.9288,,33.9261,33.9302,2.5719,,2.7551,2.7397,2.5006,,2.7350,2.7281,2.7339,111.911,120.1319,113.4972,108.809,131.0676,112.9585,113.2279,0.0342,,0.0512,0.0205,0.7058,,0.0000,28.886,26.3746,,26.3702,,,,,,,0.0000E+00,,9.7135E-13,,8.4171,8.4150,0.9698,167.700,39.082,37.995,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:40,15-Apr-2025 11:39:40,35.78690,-124.20692,066.7 080.0,066.7,080.0,188.000,189.467,,8.4777,,8.4730,,8.4754,33.9335,,33.9329,33.9279,,33.9252,33.9291,2.5550,,2.7380,2.7224,2.4928,,2.7268,2.7199,2.7212,111.174,119.3843,112.8602,108.470,130.2874,112.6568,112.7585,0.0342,,0.0512,0.0205,0.7050,,0.0000,28.838,26.3674,,26.3637,,,,,,,0.0000E+00,,1.0000E-12,,8.4582,8.4535,0.9698,168.384,38.859,37.909,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:41,15-Apr-2025 11:39:41,35.78690,-124.20692,066.7 080.0,066.7,080.0,187.000,188.459,,8.4887,,8.4879,,8.4883,33.9321,,33.9315,33.9259,,33.9232,33.9274,2.5440,,2.7268,2.7111,2.4752,,2.7085,2.7014,2.7063,110.698,118.9015,112.4488,107.702,129.7835,111.9732,112.2110,0.0344,,0.0521,0.0214,0.7043,,0.0000,28.795,26.3646,,26.3599,,,,,,,0.0000E+00,,1.0000E-12,,8.4692,8.4684,0.9698,168.633,38.702,37.652,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:42,15-Apr-2025 11:39:42,35.78690,-124.20692,066.7 080.0,066.7,080.0,186.000,187.451,,8.5113,,8.5093,,8.5103,33.9329,,33.9323,33.9263,,33.9236,33.9280,2.5377,,2.7204,2.7046,2.4581,,2.6907,2.6835,2.6941,110.422,118.6215,112.2103,106.960,129.4913,111.3127,111.7615,0.0354,,0.0568,0.0262,0.7038,,0.0000,28.765,26.3617,,26.3568,,,,,,,0.0000E+00,,1.0000E-12,,8.4919,8.4900,0.9698,168.895,38.625,37.411,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:43,15-Apr-2025 11:39:43,35.78690,-124.20693,066.7 080.0,066.7,080.0,185.000,186.442,,8.5328,,8.5270,,8.5299,33.9346,,33.9340,33.9275,,33.9248,33.9294,2.5373,,2.7200,2.7042,2.4931,,2.7272,2.7202,2.7122,110.407,118.6063,112.1973,108.484,129.4754,112.6692,112.4333,0.0342,,0.0512,0.0205,0.7031,,0.0000,28.723,26.3597,,26.3551,,,,,,,0.0000E+00,,3.3226E-11,,8.5135,8.5077,0.9698,169.075,38.638,37.959,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:43,15-Apr-2025 11:39:43,35.78690,-124.20694,066.7 080.0,066.7,080.0,184.000,185.434,,8.5449,,8.5418,,8.5434,33.9348,,33.9342,33.9283,,33.9256,33.9299,2.5302,,2.7128,2.6969,2.4848,,2.7185,2.7115,2.7042,110.095,118.2898,111.9277,108.123,129.1451,112.3479,112.1378,0.0342,,0.0512,0.0205,0.7021,,0.0000,28.663,26.3580,,26.3534,,,,,,,0.0000E+00,,1.0809E-07,,8.5257,8.5226,0.9698,169.219,38.540,37.845,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:44,15-Apr-2025 11:39:44,35.78690,-124.20694,066.7 080.0,066.7,080.0,183.000,184.426,,8.5701,,8.5636,,8.5669,33.9346,,33.9340,33.9279,,33.9252,33.9296,2.5213,,2.7038,2.6878,2.4465,,2.6786,2.6713,2.6796,109.710,117.8992,111.5950,106.454,128.7375,110.8623,111.2287,0.0342,,0.0512,0.0205,0.7008,,0.0000,28.585,26.3540,,26.3497,,,,,,,0.0000E+00,,-2.529E-11,,8.5510,8.5445,0.9698,169.597,38.427,37.279,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:45,15-Apr-2025 11:39:45,35.78690,-124.20696,066.7 080.0,066.7,080.0,182.000,183.418,,8.6088,,8.5996,,8.6042,33.9322,,33.9316,33.9251,,33.9224,33.9270,2.5140,,2.6964,2.6803,2.4681,,2.7011,2.6940,2.6872,109.393,117.5777,111.3210,107.397,128.4019,111.7017,111.5114,0.0348,,0.0540,0.0234,0.6990,,0.0000,28.476,26.3461,,26.3420,,,,,,,0.0000E+00,,1.0000E-12,,8.5897,8.5805,0.9698,170.335,38.347,37.639,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:46,15-Apr-2025 11:39:46,35.78690,-124.20696,066.7 080.0,066.7,080.0,181.000,182.409,,8.6263,,8.6179,,8.6221,33.9332,,33.9326,33.9257,,33.9230,33.9278,2.5112,,2.6936,2.6774,2.4596,,2.6922,2.6851,2.6813,109.270,117.4529,111.2147,107.028,128.2717,111.3733,111.2940,0.0347,,0.0535,0.0229,0.6966,,0.0000,28.331,26.3443,,26.3397,,,,,,,0.0000E+00,,1.0000E-12,,8.6073,8.5989,0.9698,170.502,38.320,37.524,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:48,15-Apr-2025 11:39:48,35.78690,-124.20697,066.7 080.0,066.7,080.0,180.000,181.401,,8.6373,,8.6330,,8.6352,33.9336,,33.9330,33.9264,,33.9237,33.9284,2.5208,,2.7033,2.6873,2.4535,,2.6859,2.6787,2.6830,109.691,117.8800,111.5786,106.760,128.7174,111.1347,111.3567,0.0350,,0.0549,0.0243,0.6938,,0.0000,28.163,26.3428,,26.3379,,,,,,,0.0000E+00,,1.0000E-12,,8.6184,8.6141,0.9698,170.626,38.477,37.443,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:49,15-Apr-2025 11:39:49,35.78690,-124.20698,066.7 080.0,066.7,080.0,179.000,180.393,,8.6409,,8.6399,,8.6404,33.9325,,33.9319,33.9261,,33.9234,33.9277,2.5751,,2.7583,2.7430,2.4828,,2.7164,2.7094,2.7262,112.051,120.2739,113.6182,108.037,131.2158,112.2714,112.9448,0.0342,,0.0512,0.0205,0.6907,,0.0000,27.976,26.3413,,26.3365,,,,,,,0.0000E+00,,1.0000E-12,,8.6221,8.6211,0.9698,170.743,39.307,37.896,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:50,15-Apr-2025 11:39:50,35.78690,-124.20698,066.7 080.0,066.7,080.0,178.000,179.385,,8.6357,,8.6363,,8.6360,33.9291,,33.9285,33.9238,,33.9211,33.9248,2.6586,,2.8429,2.8286,2.5952,,2.8336,2.8273,2.8280,115.686,123.9613,116.7597,112.926,135.0639,116.6231,116.6914,0.0342,,0.0512,0.0205,0.6880,,0.0000,27.813,26.3395,,26.3352,,,,,,,0.0000E+00,,1.0000E-12,,8.6170,8.6176,0.9698,170.895,40.577,39.608,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:51,15-Apr-2025 11:39:51,35.78690,-124.20698,066.7 080.0,066.7,080.0,177.000,178.377,,8.6327,,8.6316,,8.6322,33.9235,,33.9229,33.9192,,33.9165,33.9197,2.7260,,2.9112,2.8978,2.6283,,2.8681,2.8620,2.8799,118.618,126.9355,119.2936,114.367,138.1678,117.9057,118.5997,0.0342,,0.0512,0.0205,0.6857,,0.0000,27.675,26.3356,,26.3323,,,,,,,0.0000E+00,,1.0000E-12,,8.6141,8.6130,0.9698,171.245,41.601,40.108,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:52,15-Apr-2025 11:39:52,35.78690,-124.20698,066.7 080.0,066.7,080.0,176.000,177.368,,8.6215,,8.6237,,8.6226,33.9097,,33.9091,33.9059,,33.9032,33.9062,2.7668,,2.9525,2.9397,2.6750,,2.9167,2.9110,2.9254,120.397,128.7401,120.8311,116.403,140.0511,119.7179,120.2745,0.0342,,0.0512,0.0205,0.6837,,0.0000,27.554,26.3264,,26.3231,,,,,,,0.0000E+00,,1.0000E-12,,8.6031,8.6053,0.9698,172.089,42.210,40.810,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:53,15-Apr-2025 11:39:53,35.78690,-124.20699,066.7 080.0,066.7,080.0,175.000,176.360,,8.5956,,8.5997,,8.5977,33.9002,,33.8996,33.8972,,33.8945,33.8971,2.8033,,2.9895,2.9771,2.7150,,2.9584,2.9529,2.9650,121.983,130.3490,122.2018,118.142,141.7301,121.2658,121.7338,0.0354,,0.0568,0.0262,0.6817,,0.0000,27.434,26.3230,,26.3200,,,,,,,0.0000E+00,,1.0000E-12,,8.5773,8.5813,0.9698,172.382,42.739,41.396,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:54,15-Apr-2025 11:39:54,35.78690,-124.20700,066.7 080.0,066.7,080.0,174.000,175.352,,8.5727,,8.5758,,8.5743,33.8913,,33.8907,33.8895,,33.8868,33.8888,2.8683,,3.0553,3.0438,2.7674,,3.0130,3.0079,3.0259,124.815,133.2217,124.6493,120.423,144.7281,123.2961,123.9727,0.0345,,0.0526,0.0219,0.6795,,0.0000,27.301,26.3195,,26.3176,,,,,,,0.0000E+00,,1.0000E-12,,8.5545,8.5576,0.9698,172.686,43.706,42.170,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:55,15-Apr-2025 11:39:55,35.78690,-124.20700,066.7 080.0,066.7,080.0,173.000,174.344,,8.5702,,8.5707,,8.5705,33.8876,,33.8870,33.8854,,33.8827,33.8849,3.0275,,3.2166,3.2071,2.9004,,3.1516,3.1474,3.1773,131.742,140.2485,130.6359,126.210,152.0612,128.4472,129.5416,0.0350,,0.0549,0.0243,0.6769,,0.0000,27.144,26.3170,,26.3152,,,,,,,0.0000E+00,,1.0000E-12,,8.5521,8.5526,0.9698,172.904,46.128,44.191,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:56,15-Apr-2025 11:39:56,35.78690,-124.20701,066.7 080.0,066.7,080.0,172.000,173.336,,8.5715,,8.5707,,8.5711,33.8782,,33.8776,33.8778,,33.8751,33.8764,3.2341,,3.4258,3.4191,3.1107,,3.3708,3.3679,3.3935,140.732,149.3679,138.4055,135.361,161.5783,136.5925,137.4990,0.0344,,0.0521,0.0214,0.6737,,0.0000,26.951,26.3094,,26.3092,,,,,,,0.0000E+00,,1.0000E-12,,8.5535,8.5528,0.9698,173.603,49.274,47.392,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:57,15-Apr-2025 11:39:57,35.78690,-124.20702,066.7 080.0,066.7,080.0,171.000,172.327,,8.5454,,8.5520,,8.5487,33.8559,,33.8553,33.8570,,33.8543,33.8548,3.2374,,3.4292,3.4224,3.1879,,3.4512,3.4489,3.4357,140.876,149.5140,138.5299,138.724,161.7307,139.5859,139.0579,0.0342,,0.0512,0.0205,0.6709,,0.0000,26.783,26.2959,,26.2957,,,,,,,0.0000E+00,,1.0000E-12,,8.5275,8.5342,0.9698,174.855,49.288,48.542,171,8.545,33.8570,,149.22,0.008,0.036,26.22,0.011,0.18,1.85,30.31
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:05,15-Apr-2025 11:40:05,35.78690,-124.20704,066.7 080.0,066.7,080.0,170.000,171.319,,8.5341,,8.5306,,8.5324,33.8428,,33.8422,33.8368,,33.8341,33.8382,3.3090,,3.5017,3.4959,3.2547,,3.5208,3.5190,3.5075,143.993,152.6759,141.2238,141.634,165.0305,142.1761,141.7000,0.0344,,0.0521,0.0214,0.6621,,0.0000,26.252,26.2873,,26.2832,,,,,,,0.0000E+00,,1.0000E-12,,8.5164,8.5129,0.9710,175.641,50.361,49.530,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:27,15-Apr-2025 11:40:27,35.78692,-124.20714,066.7 080.0,066.7,080.0,169.000,170.311,,8.5346,,8.5339,,8.5343,33.8341,,33.8335,33.8309,,33.8282,33.8309,3.5499,,3.7457,3.7430,3.4523,,3.7267,3.7262,3.7346,154.476,163.3099,150.2836,150.230,176.1281,149.8273,150.0555,0.0342,,0.0512,0.0205,0.6538,,0.0000,25.752,26.2804,,26.2780,,,,,,,0.0000E+00,,1.0000E-12,,8.5170,8.5163,0.9747,176.275,54.024,52.537,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:28,15-Apr-2025 11:40:28,35.78692,-124.20714,066.7 080.0,066.7,080.0,168.000,169.303,,8.5425,,8.5394,,8.5410,33.8282,,33.8276,33.8262,,33.8235,33.8256,3.5829,,3.7791,3.7769,3.4877,,3.7636,3.7633,3.7701,155.914,164.7686,151.5264,151.773,177.6504,151.2008,151.3636,0.0342,,0.0512,0.0205,0.6519,,0.0000,25.638,26.2746,,26.2735,,,,,,,0.0000E+00,,1.0000E-12,,8.5250,8.5219,0.9747,176.811,54.534,53.082,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:29,15-Apr-2025 11:40:29,35.78691,-124.20715,066.7 080.0,066.7,080.0,167.000,168.295,,8.5664,,8.5661,,8.5663,33.8196,,33.8190,33.8155,,33.8128,33.8159,3.6078,,3.8043,3.8024,3.5017,,3.7782,3.7780,3.7902,157.000,165.8702,152.4650,152.382,178.8000,151.7428,152.1039,0.0342,,0.0512,0.0205,0.6499,,0.0000,25.517,26.2641,,26.2609,,,,,,,0.0000E+00,,1.0000E-12,,8.5490,8.5487,0.9747,177.790,54.940,53.322,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:30,15-Apr-2025 11:40:30,35.78690,-124.20716,066.7 080.0,066.7,080.0,166.000,167.287,,8.5721,,8.5712,,8.5717,33.8131,,33.8125,33.8091,,33.8064,33.8095,3.6289,,3.8257,3.8241,3.5091,,3.7859,3.7858,3.8050,157.922,166.8055,153.2618,152.707,179.7761,152.0321,152.6470,0.0342,,0.0512,0.0205,0.6477,,0.0000,25.385,26.2582,,26.2552,,,,,,,0.0000E+00,,1.0000E-12,,8.5547,8.5539,0.9747,178.338,55.267,53.439,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:30,15-Apr-2025 11:40:30,35.78690,-124.20716,066.7 080.0,066.7,080.0,165.000,166.278,,8.5746,,8.5739,,8.5743,33.8098,,33.8092,33.8057,,33.8030,33.8061,3.6407,,3.8377,3.8362,3.5332,,3.8110,3.8110,3.8236,158.435,167.3259,153.7052,153.756,180.3192,152.9659,153.3356,0.0342,,0.0512,0.0205,0.6454,,0.0000,25.246,26.2552,,26.2521,,,,,,,0.0000E+00,,1.0000E-12,,8.5574,8.5566,0.9747,178.601,55.448,53.808,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:31,15-Apr-2025 11:40:31,35.78690,-124.20716,066.7 080.0,066.7,080.0,164.000,165.270,,8.5820,,8.5812,,8.5816,33.8063,,33.8057,33.8021,,33.7994,33.8026,3.6457,,3.8427,3.8413,3.5593,,3.8382,3.8384,3.8399,158.652,167.5460,153.8927,154.892,180.5489,153.9770,153.9349,0.0342,,0.0512,0.0205,0.6426,,0.0000,25.077,26.2513,,26.2481,,,,,,,0.0000E+00,,1.0000E-12,,8.5649,8.5641,0.9747,178.960,55.532,54.213,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:33,15-Apr-2025 11:40:33,35.78690,-124.20717,066.7 080.0,066.7,080.0,163.000,164.262,,8.5850,,8.5839,,8.5845,33.8043,,33.8037,33.8003,,33.7976,33.8007,3.7125,,3.9104,3.9098,3.6202,,3.9017,3.9023,3.9061,161.560,170.4959,156.4059,157.545,183.6274,156.3384,156.3722,0.0342,,0.0512,0.0205,0.6374,,0.0000,24.764,26.2492,,26.2463,,,,,,,0.0000E+00,,1.0000E-12,,8.5680,8.5669,0.9747,179.134,56.553,55.144,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:35,15-Apr-2025 11:40:35,35.78690,-124.20718,066.7 080.0,066.7,080.0,162.000,163.254,,8.6001,,8.6010,,8.6006,33.7959,,33.7953,33.7906,,33.7879,33.7916,3.8289,,4.0283,4.0293,3.7237,,4.0096,4.0108,4.0201,166.625,175.6338,160.7833,162.048,188.9893,160.3466,160.5650,0.0342,,0.0512,0.0205,0.6299,,0.0000,24.312,26.2403,,26.2360,,,,,,,0.0000E+00,,1.0000E-12,,8.5832,8.5840,0.9747,179.962,58.341,56.738,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:36,15-Apr-2025 11:40:36,35.78690,-124.20718,066.7 080.0,066.7,080.0,161.000,162.246,,8.6189,,8.6149,,8.6169,33.7884,,33.7878,33.7851,,33.7824,33.7851,3.8986,,4.0989,4.1008,3.7967,,4.0856,4.0874,4.0941,169.663,178.7155,163.4089,165.225,192.2054,163.1744,163.2917,0.0342,,0.0512,0.0205,0.6268,,0.0000,24.125,26.2315,,26.2295,,,,,,,0.0000E+00,,1.0000E-12,,8.6020,8.5981,0.9747,180.784,59.426,57.866,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:37,15-Apr-2025 11:40:37,35.78690,-124.20719,066.7 080.0,066.7,080.0,160.000,161.238,,8.6409,,8.6396,,8.6403,33.7803,,33.7797,33.7755,,33.7728,33.7763,3.9420,,4.1429,4.1453,3.8473,,4.1384,4.1405,4.1429,171.552,180.6317,165.0414,167.432,194.2052,165.1389,165.0902,0.0342,,0.0512,0.0205,0.6245,,0.0000,23.986,26.2218,,26.2182,,,,,,,0.0000E+00,,1.0000E-12,,8.6241,8.6229,0.9747,181.696,60.114,58.667,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:37,15-Apr-2025 11:40:37,35.78690,-124.20720,066.7 080.0,066.7,080.0,159.000,160.229,,8.6699,,8.6678,,8.6689,33.7665,,33.7659,33.7616,,33.7589,33.7624,3.9722,,4.1734,4.1763,3.8724,,4.1645,4.1668,4.1716,172.868,181.9667,166.1788,168.526,195.5983,166.1126,166.1457,0.0342,,0.0512,0.0205,0.6224,,0.0000,23.860,26.2065,,26.2030,,,,,,,0.0000E+00,,1.0000E-12,,8.6532,8.6511,0.9747,183.133,60.608,59.081,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:38,15-Apr-2025 11:40:38,35.78690,-124.20720,066.7 080.0,066.7,080.0,158.000,159.221,,8.6832,,8.6844,,8.6838,33.7583,,33.7577,33.7512,,33.7485,33.7531,3.9921,,4.1936,4.1967,3.8864,,4.1791,4.1815,4.1891,173.737,182.8482,166.9298,169.135,196.5183,166.6547,166.7923,0.0342,,0.0512,0.0205,0.6201,,0.0000,23.721,26.1980,,26.1922,,,,,,,0.0000E+00,,1.0000E-12,,8.6666,8.6678,0.9747,183.924,60.927,59.312,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:39,15-Apr-2025 11:40:39,35.78690,-124.20720,066.7 080.0,066.7,080.0,157.000,158.213,,8.7004,,8.7012,,8.7008,33.7476,,33.7470,33.7408,,33.7381,33.7426,4.0051,,4.2068,4.2100,3.9023,,4.1957,4.1981,4.2041,174.304,183.4234,167.4198,169.829,197.1185,167.2724,167.3461,0.0342,,0.0512,0.0205,0.6176,,0.0000,23.571,26.1869,,26.1815,,,,,,,0.0000E+00,,1.0000E-12,,8.6839,8.6847,0.9747,184.959,61.144,59.572,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:39,15-Apr-2025 11:40:39,35.78690,-124.20720,066.7 080.0,066.7,080.0,156.000,157.205,,8.7161,,8.7125,,8.7143,33.7401,,33.7395,33.7355,,33.7328,33.7362,4.0237,,4.2256,4.2291,3.9207,,4.2149,4.2174,4.2233,175.115,184.2461,168.1207,170.632,197.9771,167.9872,168.0540,0.0342,,0.0512,0.0205,0.6150,,0.0000,23.414,26.1786,,26.1756,,,,,,,0.0000E+00,,1.0000E-12,,8.6997,8.6961,0.9747,185.733,61.446,59.867,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:40,15-Apr-2025 11:40:40,35.78690,-124.20720,066.7 080.0,066.7,080.0,155.000,156.197,,8.7262,,8.7242,,8.7252,33.7369,,33.7363,33.7308,,33.7281,33.7322,4.0473,,4.2495,4.2533,3.9313,,4.2259,4.2286,4.2410,176.142,185.2878,169.0083,171.096,199.0643,168.4002,168.7043,0.0342,,0.0512,0.0205,0.6118,,0.0000,23.221,26.1745,,26.1701,,,,,,,0.0000E+00,,1.0000E-12,,8.7099,8.7079,0.9747,186.107,61.819,60.043,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:42,15-Apr-2025 11:40:42,35.78690,-124.20721,066.7 080.0,066.7,080.0,154.000,155.189,,8.7485,,8.7453,,8.7469,33.7303,,33.7297,33.7245,,33.7218,33.7258,4.0655,,4.2679,4.2720,3.9418,,4.2368,4.2396,4.2558,176.936,186.0933,169.6945,171.551,199.9048,168.8052,169.2499,0.0342,,0.0512,0.0205,0.6082,,0.0000,23.004,26.1658,,26.1618,,,,,,,0.0000E+00,,1.0000E-12,,8.7322,8.7291,0.9747,186.917,62.125,60.228,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:43,15-Apr-2025 11:40:43,35.78690,-124.20722,066.7 080.0,066.7,080.0,153.000,154.181,,8.7844,,8.7743,,8.7794,33.7184,,33.7178,33.7142,,33.7115,33.7147,4.0765,,4.2791,4.2833,3.9719,,4.2682,4.2711,4.2772,177.416,186.5802,170.1093,172.864,200.4130,169.9739,170.0416,0.0342,,0.0512,0.0205,0.6043,,0.0000,22.769,26.1509,,26.1493,,,,,,,0.0000E+00,,1.0000E-12,,8.7683,8.7581,0.9747,188.320,62.338,60.724,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:44,15-Apr-2025 11:40:44,35.78690,-124.20722,066.7 080.0,066.7,080.0,152.000,153.173,,8.8032,,8.7999,,8.8016,33.7123,,33.7117,33.7062,,33.7035,33.7076,4.0772,,4.2798,4.2840,3.9880,,4.2850,4.2880,4.2860,177.449,186.6137,170.1378,173.567,200.4479,170.5996,170.3687,0.0342,,0.0512,0.0205,0.6007,,0.0000,22.552,26.1432,,26.1390,,,,,,,0.0000E+00,,1.0000E-12,,8.7871,8.7838,0.9747,189.040,62.373,61.001,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:40:45,15-Apr-2025 11:40:45,35.78690,-124.20722,066.7 080.0,066.7,080.0,151.000,152.165,,8.8176,,8.8150,,8.8163,33.7072,,33.7066,33.7013,,33.6986,33.7026,4.0741,,4.2767,4.2808,3.9834,,4.2802,4.2832,4.2820,177.316,186.4788,170.0229,173.368,200.3071,170.4225,170.2227,0.0342,,0.0512,0.0205,0.5979,,0.0000,22.383,26.1370,,26.1327,,,,,,,0.0000E+00,,1.0000E-12,,8.8016,8.7990,0.9747,189.614,62.344,60.950,,,,,,,,,,,,
