Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:50,09-Apr-2025 04:00:50,33.15124,-123.22700,080.0 090.0,080.0,090.0,428.000,431.494,,7.0669,,7.0683,,7.0676,34.2160,,34.2154,34.2166,,34.2139,34.2147,0.6246,,0.7827,0.7780,0.6221,,0.7774,0.7661,0.7721,27.168,34.1686,32.6989,27.057,41.3563,32.2278,32.4634,0.0354,,,,3.5291,,0.0000,36.152,26.7976,,26.7979,,,,,,,0.0000E+00,,1.1855E-02,,7.0261,7.0275,0.8678,131.000,9.219,9.182,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:51,09-Apr-2025 04:00:51,33.15124,-123.22700,080.0 090.0,080.0,090.0,429.000,432.504,,7.0529,,7.0559,,7.0544,34.2168,,34.2162,34.2170,,34.2143,34.2153,0.6161,,0.7740,0.7696,0.6207,,0.7759,0.7647,0.7672,26.798,33.7933,32.3300,26.997,40.9646,32.1663,32.2482,0.0365,,,,3.5356,,0.0000,36.227,26.8002,,26.7999,,,,,,,0.0000E+00,,1.1651E-02,,7.0120,7.0151,0.8691,130.762,9.090,9.159,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:53,09-Apr-2025 04:00:53,33.15124,-123.22702,080.0 090.0,080.0,090.0,430.000,433.513,,7.0488,,7.0486,,7.0487,34.2172,,34.2166,34.2169,,34.2142,34.2154,0.6024,,0.7602,0.7561,0.6057,,0.7603,0.7495,0.7528,26.202,33.1887,31.7358,26.343,40.3336,31.4959,31.6159,0.0369,,,,3.5424,,0.0000,36.304,26.8010,,26.8008,,,,,,,0.0000E+00,,1.8220E-02,,7.0079,7.0077,0.8704,130.690,8.888,8.935,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:54,09-Apr-2025 04:00:54,33.15124,-123.22704,080.0 090.0,080.0,090.0,431.000,434.522,,7.0236,,7.0269,,7.0253,34.2181,,34.2175,34.2176,,34.2149,34.2162,0.5959,,0.7536,0.7497,0.6016,,0.7560,0.7453,0.7475,25.920,32.9026,31.4546,26.166,40.0351,31.3144,31.3845,0.0353,,,,3.5431,,0.0000,36.312,26.8052,,26.8043,,,,,,,0.0000E+00,,1.3586E-02,,6.9826,6.9859,0.8717,130.288,8.787,8.871,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:55,09-Apr-2025 04:00:55,33.15122,-123.22704,080.0 090.0,080.0,090.0,432.000,435.531,,6.9993,,7.0008,,7.0001,34.2199,,34.2193,34.2198,,34.2171,34.2182,0.5922,,0.7498,0.7460,0.5971,,0.7513,0.7407,0.7434,25.759,32.7393,31.2941,25.970,39.8647,31.1135,31.2038,0.0354,,,,3.5425,,0.0000,36.306,26.8099,,26.8097,,,,,,,0.0000E+00,,1.6714E-02,,6.9583,6.9598,0.8730,129.836,8.727,8.799,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:56,09-Apr-2025 04:00:56,33.15122,-123.22704,080.0 090.0,080.0,090.0,433.000,436.540,,6.9933,,6.9934,,6.9934,34.2206,,34.2200,34.2207,,34.2180,34.2190,0.5933,,0.7510,0.7471,0.5937,,0.7478,0.7373,0.7422,25.806,32.7870,31.3409,25.820,39.9144,30.9597,31.1503,0.0354,,,,3.5413,,0.0000,36.292,26.8113,,26.8114,,,,,,,0.0000E+00,,1.8226E-02,,6.9522,6.9523,0.8743,129.713,8.742,8.747,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:57,09-Apr-2025 04:00:57,33.15122,-123.22705,080.0 090.0,080.0,090.0,434.000,437.550,,6.9910,,6.9911,,6.9911,34.2208,,34.2202,34.2205,,34.2178,34.2190,0.5922,,0.7498,0.7460,0.5947,,0.7488,0.7383,0.7422,25.755,32.7353,31.2901,25.867,39.8604,31.0079,31.1490,0.0354,,,,3.5391,,0.0000,36.267,26.8119,,26.8116,,,,,,,0.0000E+00,,1.6268E-02,,6.9498,6.9499,0.8756,129.679,8.725,8.763,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:59,09-Apr-2025 04:00:59,33.15122,-123.22706,080.0 090.0,080.0,090.0,435.000,438.559,,6.9894,,6.9893,,6.9894,34.2210,,34.2204,34.2203,,34.2176,34.2190,0.5942,,0.7519,0.7480,0.5956,,0.7498,0.7392,0.7436,25.845,32.8266,31.3798,25.907,39.9557,31.0489,31.2144,0.0366,,,,3.5358,,0.0000,36.229,26.8122,,26.8117,,,,,,,0.0000E+00,,1.5927E-02,,6.9482,6.9481,0.8770,129.655,8.755,8.776,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:00,09-Apr-2025 04:01:00,33.15122,-123.22708,080.0 090.0,080.0,090.0,436.000,439.568,,6.9892,,6.9893,,6.9893,34.2212,,34.2206,34.2201,,34.2174,34.2190,0.5855,,0.7431,0.7394,0.5915,,0.7455,0.7350,0.7372,25.466,32.4421,31.0019,25.725,39.5545,30.8623,30.9321,0.0360,,,,3.5334,,0.0000,36.201,26.8124,,26.8116,,,,,,,0.0000E+00,,1.6340E-02,,6.9479,6.9479,0.8783,129.652,8.626,8.714,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:01,09-Apr-2025 04:01:01,33.15122,-123.22709,080.0 090.0,080.0,090.0,437.000,440.577,,6.9848,,6.9855,,6.9852,34.2215,,34.2209,34.2201,,34.2174,34.2192,0.5920,,0.7496,0.7458,0.5892,,0.7431,0.7327,0.7393,25.746,32.7261,31.2811,25.627,39.8509,30.7618,31.0215,0.0360,,,,3.5323,,0.0000,36.189,26.8133,,26.8121,,,,,,,0.0000E+00,,1.3625E-02,,6.9434,6.9441,0.8796,129.585,8.720,8.680,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:02,09-Apr-2025 04:01:02,33.15122,-123.22710,080.0 090.0,080.0,090.0,438.000,441.587,,6.9805,,6.9806,,6.9806,34.2220,,34.2214,34.2205,,34.2178,34.2196,0.5819,,0.7394,0.7359,0.5892,,0.7431,0.7327,0.7343,25.310,32.2839,30.8464,25.627,39.3893,30.7618,30.8041,0.0360,,,,3.5322,,0.0000,36.188,26.8142,,26.8131,,,,,,,0.0000E+00,,1.4027E-02,,6.9390,6.9391,0.8809,129.507,8.572,8.679,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:03,09-Apr-2025 04:01:03,33.15122,-123.22710,080.0 090.0,080.0,090.0,439.000,442.596,,6.9792,,6.9792,,6.9792,34.2221,,34.2215,34.2205,,34.2178,34.2197,0.5803,,0.7378,0.7343,0.5812,,0.7348,0.7246,0.7295,25.240,32.2129,30.7766,25.279,39.3152,30.4051,30.5909,0.0354,,,,3.5328,,0.0000,36.195,26.8146,,26.8133,,,,,,,0.0000E+00,,1.6605E-02,,6.9376,6.9376,0.8822,129.490,8.548,8.561,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:04,09-Apr-2025 04:01:04,33.15122,-123.22710,080.0 090.0,080.0,090.0,440.000,443.605,,6.9740,,6.9749,,6.9745,34.2224,,34.2218,34.2205,,34.2178,34.2198,0.5750,,0.7324,0.7291,0.5754,,0.7287,0.7187,0.7239,25.007,31.9765,30.5443,25.029,39.0686,30.1488,30.3466,0.0361,,,,3.5348,,0.0000,36.217,26.8155,,26.8139,,,,,,,0.0000E+00,,1.6291E-02,,6.9323,6.9332,0.8835,129.414,8.468,8.475,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:05,09-Apr-2025 04:01:05,33.15122,-123.22711,080.0 090.0,080.0,090.0,441.000,444.615,,6.9646,,6.9659,,6.9653,34.2229,,34.2223,34.2210,,34.2183,34.2203,0.5750,,0.7324,0.7291,0.5790,,0.7325,0.7223,0.7257,25.009,31.9785,30.5463,25.183,39.0707,30.3067,30.4265,0.0361,,,,3.5370,,0.0000,36.243,26.8172,,26.8155,,,,,,,0.0000E+00,,1.4430E-02,,6.9228,6.9241,0.8848,129.264,8.467,8.526,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:06,09-Apr-2025 04:01:06,33.15122,-123.22712,080.0 090.0,080.0,090.0,442.000,445.624,,6.9487,,6.9501,,6.9494,34.2237,,34.2231,34.2220,,34.2193,34.2212,0.5715,,0.7289,0.7256,0.5779,,0.7313,0.7212,0.7234,24.855,31.8223,30.3927,25.136,38.9077,30.2585,30.3256,0.0354,,,,3.5402,,0.0000,36.279,26.8200,,26.8185,,,,,,,0.0000E+00,,1.6583E-02,,6.9069,6.9083,0.8861,128.995,8.412,8.507,442,6.909,34.2238,,31.14,,,36.16,0.005,0.00,2.89,63.07
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:08,09-Apr-2025 04:01:08,33.15122,-123.22713,080.0 090.0,080.0,090.0,443.000,446.633,,6.9464,,6.9505,,6.9485,34.2242,,34.2236,34.2221,,34.2194,34.2215,0.5674,,0.7247,0.7216,0.5705,,0.7236,0.7137,0.7177,24.676,31.6407,30.2143,24.811,38.7182,29.9253,30.0698,0.0354,,,,3.5500,,0.0000,36.391,26.8207,,26.8185,,,,,,,0.0000E+00,,1.7622E-02,,6.9045,6.9086,0.8874,128.942,8.351,8.397,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:09,09-Apr-2025 04:01:09,33.15121,-123.22714,080.0 090.0,080.0,090.0,444.000,447.642,,6.9346,,6.9361,,6.9354,34.2241,,34.2235,34.2224,,34.2197,34.2216,0.5597,,0.7169,0.7140,0.5649,,0.7178,0.7080,0.7110,24.345,31.3050,29.8842,24.569,38.3678,29.6772,29.7807,0.0354,,,,3.5598,,0.0000,36.504,26.8223,,26.8207,,,,,,,0.0000E+00,,1.6321E-02,,6.8926,6.8942,0.8887,128.801,8.237,8.312,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:10,09-Apr-2025 04:01:10,33.15120,-123.22714,080.0 090.0,080.0,090.0,445.000,448.652,,6.9237,,6.9248,,6.9243,34.2248,,34.2242,34.2231,,34.2204,34.2223,0.5605,,0.7177,0.7147,0.5654,,0.7183,0.7085,0.7116,24.379,31.3395,29.9181,24.590,38.4038,29.6987,29.8084,0.0359,,,,3.5653,,0.0000,36.566,26.8243,,26.8228,,,,,,,0.0000E+00,,1.7542E-02,,6.8817,6.8828,0.8900,128.616,8.246,8.318,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:11,09-Apr-2025 04:01:11,33.15120,-123.22714,080.0 090.0,080.0,090.0,446.000,449.661,,6.9192,,6.9196,,6.9194,34.2251,,34.2245,34.2235,,34.2208,34.2227,0.5558,,0.7130,0.7101,0.5637,,0.7165,0.7068,0.7085,24.171,31.1285,29.7108,24.518,38.1836,29.6249,29.6679,0.0364,,,,3.5701,,0.0000,36.621,26.8252,,26.8239,,,,,,,0.0000E+00,,1.5553E-02,,6.8771,6.8775,0.8913,128.542,8.175,8.292,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:12,09-Apr-2025 04:01:12,33.15121,-123.22716,080.0 090.0,080.0,090.0,447.000,450.670,,6.9154,,6.9170,,6.9162,34.2254,,34.2248,34.2236,,34.2209,34.2229,0.5601,,0.7173,0.7144,0.5601,,0.7128,0.7031,0.7088,24.360,31.3202,29.8992,24.359,38.3836,29.4619,29.6806,0.0360,,,,3.5779,,0.0000,36.711,26.8259,,26.8243,,,,,,,0.0000E+00,,1.7238E-02,,6.8732,6.8748,0.8926,128.481,8.238,8.238,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:14,09-Apr-2025 04:01:14,33.15120,-123.22718,080.0 090.0,080.0,090.0,448.000,451.680,,6.9136,,6.9157,,6.9147,34.2253,,34.2247,34.2231,,34.2204,34.2226,0.5497,,0.7068,0.7041,0.5530,,0.7054,0.6959,0.7000,23.907,30.8607,29.4475,24.050,37.9041,29.1452,29.2964,0.0360,,,,3.5894,,0.0000,36.842,26.8261,,26.8241,,,,,,,0.0000E+00,,1.8352E-02,,6.8714,6.8735,0.8939,128.482,8.085,8.133,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:15,09-Apr-2025 04:01:15,33.15120,-123.22719,080.0 090.0,080.0,090.0,449.000,452.689,,6.8978,,6.8997,,6.8988,34.2261,,34.2255,34.2240,,34.2213,34.2234,0.5466,,0.7037,0.7010,0.5491,,0.7013,0.6920,0.6965,23.774,30.7257,29.3149,23.884,37.7633,28.9750,29.1450,0.0366,,,,3.5931,,0.0000,36.885,26.8289,,26.8270,,,,,,,0.0000E+00,,1.5776E-02,,6.8555,6.8574,0.8952,128.215,8.037,8.074,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:16,09-Apr-2025 04:01:16,33.15120,-123.22720,080.0 090.0,080.0,090.0,450.000,453.698,,6.8857,,6.8868,,6.8863,34.2266,,34.2260,34.2250,,34.2223,34.2242,0.5458,,0.7028,0.7002,0.5446,,0.6966,0.6874,0.6938,23.738,30.6892,29.2790,23.686,37.7252,28.7720,29.0255,0.0363,,,,3.5959,,0.0000,36.917,26.8309,,26.8295,,,,,,,0.0000E+00,,1.7602E-02,,6.8434,6.8444,0.8965,128.026,8.022,8.005,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:17,09-Apr-2025 04:01:17,33.15120,-123.22720,080.0 090.0,080.0,090.0,451.000,454.708,,6.8785,,6.8792,,6.8789,34.2270,,34.2264,34.2254,,34.2227,34.2246,0.5340,,0.6909,0.6886,0.5408,,0.6927,0.6835,0.6861,23.226,30.1699,28.7685,23.520,37.1832,28.6018,28.6852,0.0354,,,,3.5985,,0.0000,36.946,26.8322,,26.8309,,,,,,,0.0000E+00,,1.7997E-02,,6.8361,6.8368,0.8978,127.916,7.848,7.947,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:18,09-Apr-2025 04:01:18,33.15120,-123.22720,080.0 090.0,080.0,090.0,452.000,455.717,,6.8635,,6.8667,,6.8651,34.2273,,34.2267,34.2257,,34.2230,34.2249,0.5255,,0.6823,0.6802,0.5311,,0.6826,0.6737,0.6770,22.855,29.7935,28.3986,23.098,36.7904,28.1692,28.2839,0.0354,,,,3.6025,,0.0000,36.992,26.8345,,26.8328,,,,,,,0.0000E+00,,2.2921E-02,,6.8210,6.8242,0.8991,127.696,7.720,7.803,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:19,09-Apr-2025 04:01:19,33.15120,-123.22722,080.0 090.0,080.0,090.0,453.000,456.726,,6.8374,,6.8407,,6.8391,34.2284,,34.2278,34.2271,,34.2244,34.2261,0.5218,,0.6785,0.6766,0.5247,,0.6759,0.6672,0.6719,22.696,29.6322,28.2401,22.822,36.6221,27.8863,28.0632,0.0354,,,,3.6059,,0.0000,37.031,26.8389,,26.8375,,,,,,,0.0000E+00,,2.0563E-02,,6.7949,6.7982,0.9003,127.274,7.662,7.705,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:20,09-Apr-2025 04:01:20,33.15120,-123.22722,080.0 090.0,080.0,090.0,454.000,457.735,,6.8146,,6.8154,,6.8150,34.2300,,34.2294,34.2293,,34.2266,34.2280,0.5128,,0.6694,0.6677,0.5194,,0.6704,0.6618,0.6648,22.302,29.2325,27.8473,22.589,36.2050,27.6474,27.7474,0.0354,,,,3.6086,,0.0000,37.062,26.8433,,26.8426,,,,,,,0.0000E+00,,1.6958E-02,,6.7721,6.7729,0.9016,126.854,7.525,7.622,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:21,09-Apr-2025 04:01:21,33.15120,-123.22722,080.0 090.0,080.0,090.0,455.000,458.745,,6.8034,,6.8050,,6.8042,34.2302,,34.2296,34.2295,,34.2268,34.2282,0.5028,,0.6593,0.6578,0.5161,,0.6669,0.6585,0.6582,21.868,28.7923,27.4145,22.447,35.7455,27.5018,27.4582,0.0354,,,,3.6122,,0.0000,37.103,26.8449,,26.8442,,,,,,,0.0000E+00,,1.9869E-02,,6.7609,6.7624,0.9029,126.702,7.376,7.572,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:23,09-Apr-2025 04:01:23,33.15118,-123.22724,080.0 090.0,080.0,090.0,456.000,459.754,,6.7803,,6.7830,,6.7817,34.2308,,34.2302,34.2301,,34.2274,34.2288,0.4964,,0.6528,0.6515,0.4976,,0.6476,0.6397,0.6456,21.590,28.5103,27.1374,21.643,35.4512,26.6776,26.9075,0.0365,,,,3.6164,,0.0000,37.151,26.8485,,26.8476,,,,,,,0.0000E+00,,1.7503E-02,,6.7377,6.7404,0.9042,126.352,7.279,7.297,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:23,09-Apr-2025 04:01:23,33.15118,-123.22724,080.0 090.0,080.0,090.0,457.000,460.764,,6.7607,,6.7618,,6.7613,34.2326,,34.2320,34.2321,,34.2294,34.2307,0.4851,,0.6414,0.6403,0.4870,,0.6366,0.6289,0.6346,21.099,28.0122,26.6478,21.179,34.9315,26.2019,26.4249,0.0366,,,,3.6203,,0.0000,37.196,26.8526,,26.8520,,,,,,,0.0000E+00,,1.3761E-02,,6.7181,6.7192,0.9055,125.967,7.110,7.138,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:24,09-Apr-2025 04:01:24,33.15118,-123.22725,080.0 090.0,080.0,090.0,458.000,461.773,,6.7524,,6.7535,,6.7530,34.2328,,34.2322,34.2324,,34.2297,34.2310,0.4822,,0.6384,0.6375,0.4835,,0.6330,0.6253,0.6314,20.973,27.8844,26.5222,21.027,34.7981,26.0461,26.2842,0.0359,,,,3.6240,,0.0000,37.238,26.8539,,26.8534,,,,,,,0.0000E+00,,1.6880E-02,,6.7097,6.7108,0.9067,125.851,7.067,7.085,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:25,09-Apr-2025 04:01:25,33.15118,-123.22726,080.0 090.0,080.0,090.0,459.000,462.782,,6.7185,,6.7224,,6.7205,34.2341,,34.2335,34.2339,,34.2312,34.2324,0.4840,,0.6402,0.6392,0.4944,,0.6443,0.6364,0.6378,21.050,27.9625,26.5989,21.501,34.8796,26.5320,26.5655,0.0358,,,,3.6286,,0.0000,37.291,26.8595,,26.8587,,,,,,,0.0000E+00,,1.5347E-02,,6.6758,6.6798,0.9080,125.301,7.087,7.240,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:27,09-Apr-2025 04:01:27,33.15118,-123.22728,080.0 090.0,080.0,090.0,460.000,463.792,,6.7081,,6.7126,,6.7104,34.2361,,34.2355,34.2351,,34.2324,34.2340,0.4778,,0.6340,0.6331,0.4832,,0.6326,0.6250,0.6291,20.781,27.6896,26.3307,21.013,34.5948,26.0318,26.1813,0.0366,,,,3.6381,,0.0000,37.400,26.8625,,26.8610,,,,,,,0.0000E+00,,1.5566E-02,,6.6653,6.6698,0.9093,125.026,6.995,7.074,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:29,09-Apr-2025 04:01:29,33.15118,-123.22728,080.0 090.0,080.0,090.0,461.000,464.801,,6.6981,,6.6996,,6.6989,34.2362,,34.2356,34.2357,,34.2330,34.2343,0.4710,,0.6271,0.6264,0.4769,,0.6261,0.6186,0.6225,20.483,27.3874,26.0336,20.740,34.2793,25.7519,25.8928,0.0355,,,,3.6486,,0.0000,37.520,26.8639,,26.8632,,,,,,,0.0000E+00,,1.2587E-02,,6.6553,6.6568,0.9105,124.895,6.893,6.980,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:30,09-Apr-2025 04:01:30,33.15118,-123.22728,080.0 090.0,080.0,090.0,462.000,465.810,,6.6864,,6.6871,,6.6868,34.2373,,34.2367,34.2367,,34.2340,34.2354,0.4693,,0.6254,0.6247,0.4724,,0.6214,0.6141,0.6194,20.412,27.3153,25.9628,20.546,34.2042,25.5530,25.7579,0.0354,,,,3.6532,,0.0000,37.572,26.8662,,26.8657,,,,,,,0.0000E+00,,1.4159E-02,,6.6436,6.6443,0.9118,124.676,6.867,6.912,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:31,09-Apr-2025 04:01:31,33.15118,-123.22730,080.0 090.0,080.0,090.0,463.000,466.820,,6.6802,,6.6805,,6.6804,34.2380,,34.2374,34.2372,,34.2345,34.2360,0.4744,,0.6305,0.6298,0.4711,,0.6200,0.6127,0.6213,20.634,27.5405,26.1842,20.490,34.4392,25.4956,25.8399,0.0354,,,,3.6573,,0.0000,37.619,26.8677,,26.8670,,,,,,,0.0000E+00,,1.2551E-02,,6.6373,6.6376,0.9130,124.551,6.941,6.893,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:32,09-Apr-2025 04:01:32,33.15118,-123.22731,080.0 090.0,080.0,090.0,464.000,467.829,,6.6779,,6.6779,,6.6779,34.2381,,34.2375,34.2372,,34.2345,34.2360,0.4652,,0.6212,0.6207,0.4718,,0.6208,0.6135,0.6171,20.233,27.1338,25.7843,20.521,34.0147,25.5274,25.6559,0.0354,,,,3.6619,,0.0000,37.672,26.8681,,26.8673,,,,,,,0.0000E+00,,1.6008E-02,,6.6349,6.6349,0.9143,124.526,6.806,6.903,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:33,09-Apr-2025 04:01:33,33.15117,-123.22732,080.0 090.0,080.0,090.0,465.000,468.839,,6.6767,,6.6768,,6.6768,34.2383,,34.2377,34.2370,,34.2343,34.2360,0.4640,,0.6200,0.6195,0.4706,,0.6195,0.6122,0.6159,20.179,27.0790,25.7305,20.466,33.9575,25.4710,25.6008,0.0354,,,,3.6669,,0.0000,37.729,26.8684,,26.8673,,,,,,,0.0000E+00,,1.5620E-02,,6.6336,6.6337,0.9156,124.510,6.788,6.884,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:34,09-Apr-2025 04:01:34,33.15116,-123.22732,080.0 090.0,080.0,090.0,466.000,469.848,,6.6731,,6.6735,,6.6733,34.2384,,34.2378,34.2370,,34.2343,34.2361,0.4618,,0.6178,0.6173,0.4661,,0.6148,0.6077,0.6125,20.083,26.9816,25.6348,20.271,33.8559,25.2711,25.4530,0.0354,,,,3.6696,,0.0000,37.760,26.8689,,26.8678,,,,,,,0.0000E+00,,1.4108E-02,,6.6300,6.6303,0.9168,124.468,6.755,6.818,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:35,09-Apr-2025 04:01:35,33.15116,-123.22732,080.0 090.0,080.0,090.0,467.000,470.857,,6.6677,,6.6681,,6.6679,34.2388,,34.2382,34.2373,,34.2346,34.2364,0.4588,,0.6147,0.6144,0.4623,,0.6109,0.6038,0.6091,19.955,26.8518,25.5072,20.105,33.7204,25.1009,25.3041,0.0357,,,,3.6712,,0.0000,37.778,26.8700,,26.8688,,,,,,,0.0000E+00,,1.7736E-02,,6.6245,6.6248,0.9181,124.377,6.711,6.761,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:36,09-Apr-2025 04:01:36,33.15116,-123.22733,080.0 090.0,080.0,090.0,468.000,471.867,,6.6640,,6.6646,,6.6643,34.2390,,34.2384,34.2373,,34.2346,34.2365,0.4555,,0.6114,0.6111,0.4641,,0.6127,0.6056,0.6084,19.811,26.7057,25.3636,20.183,33.5679,25.1809,25.2723,0.0365,,,,3.6725,,0.0000,37.793,26.8707,,26.8692,,,,,,,0.0000E+00,,1.3136E-02,,6.6206,6.6213,0.9193,124.329,6.662,6.787,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:37,09-Apr-2025 04:01:37,33.15116,-123.22734,080.0 090.0,080.0,090.0,469.000,472.876,,6.6525,,6.6541,,6.6533,34.2393,,34.2387,34.2375,,34.2348,34.2368,0.4569,,0.6128,0.6125,0.4600,,0.6085,0.6015,0.6070,19.870,26.7655,25.4224,20.006,33.6304,24.9994,25.2109,0.0354,,,,3.6739,,0.0000,37.809,26.8724,,26.8708,,,,,,,0.0000E+00,,1.2957E-02,,6.6092,6.6107,0.9206,124.164,6.680,6.726,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:38,09-Apr-2025 04:01:38,33.15116,-123.22734,080.0 090.0,080.0,090.0,470.000,473.886,,6.6419,,6.6421,,6.6420,34.2398,,34.2392,34.2385,,34.2358,34.2375,0.4515,,0.6073,0.6072,0.4566,,0.6049,0.5980,0.6026,19.635,26.5271,25.1881,19.859,33.3816,24.8487,25.0184,0.0364,,,,3.6755,,0.0000,37.828,26.8743,,26.8732,,,,,,,0.0000E+00,,1.4154E-02,,6.5985,6.5987,0.9218,123.996,6.599,6.675,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:01:39,09-Apr-2025 04:01:39,33.15115,-123.22736,080.0 090.0,080.0,090.0,471.000,474.895,,6.6354,,6.6361,,6.6358,34.2396,,34.2390,34.2382,,34.2355,34.2373,0.4496,,0.6054,0.6053,0.4584,,0.6068,0.5998,0.6026,19.552,26.4429,25.1053,19.938,33.2938,24.9297,25.0175,0.0366,,,,3.6777,,0.0000,37.853,26.8750,,26.8738,,,,,,,0.0000E+00,,1.4714E-02,,6.5919,6.5926,0.9231,123.936,6.570,6.700,,,,,,,,,,,,
