Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:42,22-Mar-2025 17:58:42,30.84286,-121.59984,093.3 090.0,093.3,090.0,448.000,451.593,,7.0004,,7.0074,,7.0039,34.2714,,34.2708,34.2696,,34.2669,34.2689,0.4439,,0.5996,,0.4499,,0.5979,,,19.307,26.1944,24.8492,19.566,33.0344,24.7596,24.8044,0.0366,,,,3.5401,,0.0000,36.662,26.8506,,26.8482,,,,,,,0.0000E+00,,9.0698E-02,,6.9578,6.9648,0.9963,126.264,6.544,6.633,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:44,22-Mar-2025 17:58:44,30.84286,-121.59982,093.3 090.0,093.3,090.0,449.000,452.602,,6.9745,,6.9772,,6.9759,34.2707,,34.2701,34.2702,,34.2675,34.2688,0.4367,,0.5923,,0.4446,,0.5924,,,18.994,25.8769,24.5299,19.337,32.7030,24.5182,24.5241,0.0354,,,,3.5433,,0.0000,36.699,26.8536,,26.8528,,,,,,,0.0000E+00,,9.3025E-02,,6.9319,6.9346,0.9976,125.971,6.434,6.551,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:45,22-Mar-2025 17:58:45,30.84286,-121.59984,093.3 090.0,093.3,090.0,450.000,453.611,,6.9665,,6.9671,,6.9668,34.2734,,34.2728,34.2727,,34.2700,34.2714,0.4349,,0.5905,,0.4414,,0.5891,,,18.914,25.7958,24.4482,19.199,32.6184,24.3727,24.4105,0.0364,,,,3.5459,,0.0000,36.730,26.8569,,26.8562,,,,,,,0.0000E+00,,9.2720E-02,,6.9239,6.9244,0.9988,125.675,6.406,6.503,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:46,22-Mar-2025 17:58:46,30.84286,-121.59984,093.3 090.0,093.3,090.0,451.000,454.620,,6.9639,,6.9653,,6.9646,34.2740,,34.2734,34.2729,,34.2702,34.2718,0.4309,,0.5865,,0.4380,,0.5855,,,18.739,25.6182,24.2697,19.048,32.4331,24.2134,24.2416,0.0356,,,,3.5507,,0.0000,36.786,26.8577,,26.8566,,,,,,,0.0000E+00,,9.3130E-02,,6.9211,6.9225,1.0001,125.610,6.346,6.451,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:48,22-Mar-2025 17:58:48,30.84285,-121.59985,093.3 090.0,093.3,090.0,452.000,455.630,,6.9617,,6.9632,,6.9625,34.2759,,34.2753,34.2743,,34.2716,34.2735,0.4179,,0.5733,,0.4245,,0.5715,,,18.176,25.0471,23.6953,18.462,31.8371,23.5955,23.6454,0.0354,,,,3.5591,,0.0000,36.884,26.8595,,26.8580,,,,,,,0.0000E+00,,9.3451E-02,,6.9189,6.9203,1.0014,125.456,6.156,6.253,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:50,22-Mar-2025 17:58:50,30.84284,-121.59986,093.3 090.0,093.3,090.0,453.000,456.639,,6.9635,,6.9635,,6.9635,34.2791,,34.2785,34.2778,,34.2751,34.2768,0.4135,,0.5688,,0.4190,,0.5657,,,17.983,24.8514,23.4984,18.223,31.6328,23.3435,23.4210,0.0363,,,,3.5645,,0.0000,36.947,26.8617,,26.8608,,,,,,,0.0000E+00,,8.9930E-02,,6.9205,6.9205,1.0026,125.259,6.091,6.172,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:51,22-Mar-2025 17:58:51,30.84284,-121.59986,093.3 090.0,093.3,090.0,454.000,457.648,,6.9583,,6.9589,,6.9586,34.2800,,34.2794,34.2792,,34.2765,34.2780,0.4074,,0.5627,,0.4167,,0.5633,,,17.719,24.5836,23.2290,18.123,31.3533,23.2380,23.2335,0.0366,,,,3.5688,,0.0000,36.998,26.8632,,26.8625,,,,,,,0.0000E+00,,8.9678E-02,,6.9153,6.9159,1.0039,125.133,6.000,6.137,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:52,22-Mar-2025 17:58:52,30.84285,-121.59986,093.3 090.0,093.3,090.0,455.000,458.657,,6.9365,,6.9383,,6.9374,34.2783,,34.2777,34.2779,,34.2752,34.2765,0.4000,,0.5552,,0.4085,,0.5548,,,17.397,24.2569,22.9005,17.765,31.0124,22.8605,22.8805,0.0362,,,,3.5716,,0.0000,37.030,26.8649,,26.8643,,,,,,,0.0000E+00,,9.1053E-02,,6.8935,6.8953,1.0052,124.968,5.889,6.013,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:53,22-Mar-2025 17:58:53,30.84284,-121.59988,093.3 090.0,093.3,090.0,456.000,459.666,,6.9258,,6.9265,,6.9262,34.2804,,34.2798,34.2796,,34.2769,34.2784,0.3983,,0.5534,,0.4020,,0.5480,,,17.321,24.1798,22.8229,17.482,30.9320,22.5621,22.6925,0.0358,,,,3.5731,,0.0000,37.048,26.8680,,26.8672,,,,,,,0.0000E+00,,9.5117E-02,,6.8827,6.8834,1.0064,124.682,5.862,5.916,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:54,22-Mar-2025 17:58:54,30.84284,-121.59988,093.3 090.0,093.3,090.0,457.000,460.675,,6.9218,,6.9228,,6.9223,34.2818,,34.2812,34.2809,,34.2782,34.2797,0.3947,,0.5498,,0.3988,,0.5447,,,17.166,24.0226,22.6648,17.343,30.7679,22.4156,22.5402,0.0364,,,,3.5737,,0.0000,37.055,26.8696,,26.8688,,,,,,,0.0000E+00,,9.6325E-02,,6.8786,6.8796,1.0077,124.541,5.808,5.868,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:55,22-Mar-2025 17:58:55,30.84284,-121.59988,093.3 090.0,093.3,090.0,458.000,461.685,,6.9197,,6.9199,,6.9198,34.2828,,34.2822,34.2821,,34.2794,34.2808,0.3924,,0.5475,,0.3996,,0.5455,,,17.066,23.9212,22.5628,17.380,30.6620,22.4546,22.5087,0.0354,,,,3.5740,,0.0000,37.058,26.8707,,26.8701,,,,,,,0.0000E+00,,9.7513E-02,,6.8764,6.8766,1.0089,124.448,5.774,5.881,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:56,22-Mar-2025 17:58:56,30.84284,-121.59988,093.3 090.0,093.3,090.0,459.000,462.694,,6.9195,,6.9201,,6.9198,34.2839,,34.2833,34.2826,,34.2799,34.2816,0.3870,,0.5420,,0.3965,,0.5423,,,16.830,23.6818,22.3220,17.243,30.4122,22.3101,22.3161,0.0358,,,,3.5758,,0.0000,37.079,26.8717,,26.8705,,,,,,,0.0000E+00,,9.3736E-02,,6.8761,6.8767,1.0102,124.377,5.695,5.834,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:58,22-Mar-2025 17:58:58,30.84284,-121.59988,093.3 090.0,093.3,090.0,460.000,463.703,,6.9205,,6.9207,,6.9206,34.2858,,34.2852,34.2842,,34.2815,34.2834,0.3823,,0.5372,,0.3853,,0.5306,,,16.626,23.4748,22.1139,16.759,30.1962,21.7997,21.9568,0.0354,,,,3.5794,,0.0000,37.122,26.8730,,26.8718,,,,,,,0.0000E+00,,9.3451E-02,,6.8770,6.8772,1.0115,124.269,5.626,5.671,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:00,22-Mar-2025 17:59:00,30.84284,-121.59988,093.3 090.0,093.3,090.0,461.000,464.712,,6.9186,,6.9187,,6.9187,34.2886,,34.2880,34.2874,,34.2847,34.2864,0.3754,,0.5302,,0.3827,,0.5279,,,16.326,23.1705,21.8078,16.644,29.8786,21.6785,21.7432,0.0361,,,,3.5818,,0.0000,37.150,26.8755,,26.8745,,,,,,,0.0000E+00,,9.0449E-02,,6.8750,6.8751,1.0127,124.049,5.524,5.631,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:01,22-Mar-2025 17:59:01,30.84284,-121.59988,093.3 090.0,093.3,090.0,462.000,465.721,,6.9141,,6.9147,,6.9144,34.2889,,34.2883,34.2879,,34.2852,34.2868,0.3660,,0.5207,,0.3738,,0.5186,,,15.917,22.7556,21.3905,16.258,29.4456,21.2715,21.3310,0.0354,,,,3.5851,,0.0000,37.188,26.8764,,26.8755,,,,,,,0.0000E+00,,9.3003E-02,,6.8704,6.8710,1.0140,123.977,5.385,5.501,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:02,22-Mar-2025 17:59:02,30.84284,-121.59990,093.3 090.0,093.3,090.0,463.000,466.730,,6.9066,,6.9078,,6.9072,34.2896,,34.2890,34.2886,,34.2859,34.2875,0.3610,,0.5157,,0.3633,,0.5077,,,15.702,22.5375,21.1711,15.800,29.2180,20.7885,20.9798,0.0354,,,,3.5887,,0.0000,37.230,26.8780,,26.8770,,,,,,,0.0000E+00,,9.1806E-02,,6.8629,6.8641,1.0152,123.834,5.312,5.345,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:03,22-Mar-2025 17:59:03,30.84284,-121.59990,093.3 090.0,093.3,090.0,464.000,467.740,,6.8948,,6.8959,,6.8954,34.2918,,34.2912,34.2908,,34.2881,34.2897,0.3610,,0.5157,,0.3634,,0.5078,,,15.703,22.5385,21.1722,15.807,29.2191,20.7959,20.9841,0.0354,,,,3.5918,,0.0000,37.267,26.8812,,26.8803,,,,,,,0.0000E+00,,9.2908E-02,,6.8510,6.8521,1.0165,123.528,5.310,5.346,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:04,22-Mar-2025 17:59:04,30.84284,-121.59990,093.3 090.0,093.3,090.0,465.000,468.749,,6.8923,,6.8927,,6.8925,34.2932,,34.2926,34.2921,,34.2894,34.2910,0.3578,,0.5124,,0.3669,,0.5114,,,15.561,22.3945,21.0273,15.956,29.0688,20.9530,20.9902,0.0358,,,,3.5951,,0.0000,37.305,26.8827,,26.8818,,,,,,,0.0000E+00,,9.1214E-02,,6.8484,6.8488,1.0177,123.401,5.262,5.396,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:05,22-Mar-2025 17:59:05,30.84284,-121.59990,093.3 090.0,093.3,090.0,466.000,469.758,,6.8918,,6.8924,,6.8921,34.2941,,34.2935,34.2930,,34.2903,34.2919,0.3535,,0.5081,,0.3572,,0.5013,,,15.374,22.2048,20.8365,15.534,28.8708,20.5080,20.6723,0.0366,,,,3.6007,,0.0000,37.371,26.8835,,26.8826,,,,,,,0.0000E+00,,9.0954E-02,,6.8478,6.8484,1.0189,123.342,5.199,5.253,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:07,22-Mar-2025 17:59:07,30.84284,-121.59990,093.3 090.0,093.3,090.0,467.000,470.767,,6.8895,,6.8896,,6.8896,34.2953,,34.2947,34.2941,,34.2914,34.2931,0.3419,,0.4963,,0.3514,,0.4953,,,14.869,21.6925,20.3213,15.284,28.3362,20.2444,20.2829,0.0354,,,,3.6085,,0.0000,37.462,26.8848,,26.8838,,,,,,,0.0000E+00,,9.1785E-02,,6.8455,6.8456,1.0202,123.240,5.028,5.168,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:08,22-Mar-2025 17:59:08,30.84284,-121.59990,093.3 090.0,093.3,090.0,468.000,471.776,,6.8903,,6.8904,,6.8904,34.2973,,34.2967,34.2960,,34.2933,34.2950,0.3379,,0.4923,,0.3422,,0.4857,,,14.694,21.5150,20.1427,14.885,28.1509,19.8237,19.9832,0.0362,,,,3.6135,,0.0000,37.520,26.8863,,26.8853,,,,,,,0.0000E+00,,9.2174E-02,,6.8461,6.8462,1.0214,123.111,4.969,5.033,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:10,22-Mar-2025 17:59:10,30.84284,-121.59992,093.3 090.0,093.3,090.0,469.000,472.786,,6.8751,,6.8761,,6.8756,34.2983,,34.2977,34.2977,,34.2950,34.2964,0.3346,,0.4889,,0.3402,,0.4836,,,14.554,21.3730,19.9999,14.796,28.0027,19.7298,19.8649,0.0366,,,,3.6161,,0.0000,37.551,26.8891,,26.8885,,,,,,,0.0000E+00,,9.3760E-02,,6.8309,6.8319,1.0227,122.844,4.920,5.002,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:11,22-Mar-2025 17:59:11,30.84284,-121.59992,093.3 090.0,093.3,090.0,470.000,473.795,,6.8608,,6.8616,,6.8612,34.2992,,34.2986,34.2986,,34.2959,34.2973,0.3338,,0.4881,,0.3395,,0.4829,,,14.517,21.3354,19.9621,14.763,27.9636,19.6950,19.8286,0.0366,,,,3.6184,,0.0000,37.578,26.8918,,26.8912,,,,,,,0.0000E+00,,8.9617E-02,,6.8165,6.8173,1.0239,122.593,4.906,4.989,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:12,22-Mar-2025 17:59:12,30.84284,-121.59994,093.3 090.0,093.3,090.0,471.000,474.804,,6.8452,,6.8466,,6.8459,34.2993,,34.2987,34.2989,,34.2962,34.2975,0.3279,,0.4821,,0.3332,,0.4763,,,14.259,21.0737,19.6989,14.493,27.6904,19.4103,19.5546,0.0366,,,,3.6210,,0.0000,37.608,26.8940,,26.8935,,,,,,,0.0000E+00,,8.8059E-02,,6.8009,6.8023,1.0251,122.387,4.817,4.896,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:14,22-Mar-2025 17:59:14,30.84284,-121.59994,093.3 090.0,093.3,090.0,472.000,475.813,,6.8350,,6.8357,,6.8354,34.2998,,34.2992,34.2995,,34.2968,34.2980,0.3315,,0.4858,,0.3358,,0.4790,,,14.418,21.2350,19.8611,14.604,27.8588,19.5274,19.6943,0.0360,,,,3.6237,,0.0000,37.640,26.8958,,26.8954,,,,,,,0.0000E+00,,8.8614E-02,,6.7906,6.7913,1.0264,122.219,4.870,4.933,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:16,22-Mar-2025 17:59:16,30.84284,-121.59995,093.3 090.0,093.3,090.0,473.000,476.823,,6.8339,,6.8338,,6.8339,34.3003,,34.2997,34.2996,,34.2969,34.2983,0.3207,,0.4748,,0.3290,,0.4720,,,13.946,20.7562,19.3795,14.310,27.3591,19.2173,19.2984,0.0363,,,,3.6254,,0.0000,37.659,26.8963,,26.8958,,,,,,,0.0000E+00,,9.3515E-02,,6.7894,6.7893,1.0276,122.184,4.710,4.833,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:17,22-Mar-2025 17:59:17,30.84284,-121.59996,093.3 090.0,093.3,090.0,474.000,477.832,,6.8291,,6.8308,,6.8300,34.3006,,34.3000,34.2998,,34.2971,34.2986,0.3297,,0.4840,,0.3341,,0.4773,,,14.340,21.1559,19.7815,14.530,27.7762,19.4493,19.6154,0.0354,,,,3.6270,,0.0000,37.678,26.8972,,26.8964,,,,,,,0.0000E+00,,9.0810E-02,,6.7846,6.7863,1.0288,122.113,4.843,4.907,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:18,22-Mar-2025 17:59:18,30.84284,-121.59996,093.3 090.0,093.3,090.0,475.000,478.841,,6.8104,,6.8124,,6.8114,34.3004,,34.2998,34.3007,,34.2980,34.2989,0.3298,,0.4841,,0.3342,,0.4774,,,14.341,21.1569,19.7826,14.533,27.7773,19.4525,19.6176,0.0354,,,,3.6280,,0.0000,37.690,26.8996,,26.8996,,,,,,,0.0000E+00,,9.1486E-02,,6.7658,6.7678,1.0301,121.881,4.841,4.906,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:19,22-Mar-2025 17:59:19,30.84284,-121.59997,093.3 090.0,093.3,090.0,476.000,479.850,,6.7702,,6.7743,,6.7723,34.2954,,34.2948,34.2972,,34.2945,34.2947,0.3296,,0.4839,,0.3345,,0.4777,,,14.336,21.1518,19.7774,14.549,27.7720,19.4694,19.6234,0.0354,,,,3.6286,,0.0000,37.697,26.9011,,26.9020,,,,,,,0.0000E+00,,9.2316E-02,,6.7257,6.7297,1.0313,121.713,4.835,4.907,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:21,22-Mar-2025 17:59:21,30.84283,-121.59998,093.3 090.0,093.3,090.0,477.000,480.860,,6.7777,,6.7803,,6.7790,34.2985,,34.2979,34.2981,,34.2954,34.2967,0.3263,,0.4805,,0.3328,,0.4759,,,14.190,21.0037,19.6285,14.474,27.6174,19.3903,19.5094,0.0360,,,,3.6319,,0.0000,37.735,26.9025,,26.9019,,,,,,,0.0000E+00,,8.8270E-02,,6.7330,6.7356,1.0327,121.603,4.786,4.882,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:24,22-Mar-2025 17:59:24,30.84282,-121.59998,093.3 090.0,093.3,090.0,478.000,481.869,,6.7604,,6.7774,,6.7689,34.2915,,34.2909,34.2947,,34.2920,34.2915,0.3232,,0.4774,,0.3309,,0.4739,,,14.055,20.8668,19.4908,14.390,27.4745,19.3017,19.3963,0.0358,,,,3.6409,,0.0000,37.841,26.8994,,26.8996,,,,,,,0.0000E+00,,8.9494E-02,,6.7157,6.7326,1.0342,121.895,4.739,4.854,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:25,22-Mar-2025 17:59:25,30.84282,-121.60000,093.3 090.0,093.3,090.0,479.000,482.878,,6.6885,,6.6954,,6.6920,34.2915,,34.2909,34.2932,,34.2905,34.2907,0.3248,,0.4790,,0.3259,,0.4687,,,14.127,20.9398,19.5642,14.173,27.5507,19.0729,19.3186,0.0366,,,,3.6435,,0.0000,37.871,26.9090,,26.9094,,,,,,,0.0000E+00,,8.8692E-02,,6.6440,6.6509,1.0354,120.921,4.755,4.771,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:26,22-Mar-2025 17:59:26,30.84282,-121.60000,093.3 090.0,093.3,090.0,480.000,483.887,,6.6812,,6.6824,,6.6818,34.2930,,34.2924,34.2948,,34.2921,34.2923,0.3258,,0.4800,,0.3308,,0.4738,,,14.167,20.9804,19.6050,14.386,27.5931,19.2975,19.4513,0.0355,,,,3.6459,,0.0000,37.899,26.9111,,26.9124,,,,,,,0.0000E+00,,9.0917E-02,,6.6366,6.6378,1.0366,120.729,4.768,4.841,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:26,22-Mar-2025 17:59:26,30.84282,-121.60000,093.3 090.0,093.3,090.0,481.000,484.897,,6.6655,,6.6670,,6.6663,34.2913,,34.2907,34.2935,,34.2908,34.2908,0.3262,,0.4804,,0.3314,,0.4745,,,14.187,21.0007,19.6254,14.413,27.6142,19.3260,19.4757,0.0357,,,,3.6483,,0.0000,37.927,26.9119,,26.9134,,,,,,,0.0000E+00,,9.1210E-02,,6.6209,6.6224,1.0378,120.653,4.773,4.849,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:27,22-Mar-2025 17:59:27,30.84281,-121.60000,093.3 090.0,093.3,090.0,482.000,485.906,,6.6594,,6.6595,,6.6595,34.2944,,34.2938,34.2958,,34.2931,34.2935,0.3263,,0.4805,,0.3315,,0.4746,,,14.190,21.0037,19.6285,14.417,27.6174,19.3302,19.4794,0.0365,,,,3.6511,,0.0000,37.960,26.9152,,26.9162,,,,,,,0.0000E+00,,8.9714E-02,,6.6147,6.6148,1.0391,120.350,4.773,4.850,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:29,22-Mar-2025 17:59:29,30.84280,-121.59999,093.3 090.0,093.3,090.0,483.000,486.915,,6.6629,,6.6642,,6.6636,34.2950,,34.2944,34.2952,,34.2925,34.2935,0.3097,,0.4637,,0.3185,,0.4610,,,13.469,20.2724,18.8929,13.850,26.8541,18.7323,18.8126,0.0362,,,,3.6596,,0.0000,38.059,26.9152,,26.9152,,,,,,,0.0000E+00,,8.8603E-02,,6.6181,6.6194,1.0403,120.373,4.531,4.659,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:31,22-Mar-2025 17:59:31,30.84280,-121.59999,093.3 090.0,093.3,090.0,484.000,487.924,,6.6598,,6.6603,,6.6601,34.2992,,34.2986,34.2997,,34.2970,34.2978,0.3138,,0.4678,,0.3230,,0.4657,,,13.645,20.4509,19.0724,14.046,27.0404,18.9390,19.0057,0.0354,,,,3.6659,,0.0000,38.133,26.9190,,26.9193,,,,,,,0.0000E+00,,8.9986E-02,,6.6149,6.6154,1.0415,120.030,4.590,4.725,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:34,22-Mar-2025 17:59:34,30.84279,-121.60000,093.3 090.0,093.3,090.0,485.000,488.934,,6.6511,,6.6635,,6.6573,34.2972,,34.2966,34.2965,,34.2938,34.2952,0.3051,,0.4590,,0.3152,,0.4576,,,13.270,20.0705,18.6898,13.710,26.6435,18.5847,18.6373,0.0360,,,,3.6800,,0.0000,38.298,26.9185,,26.9163,,,,,,,0.0000E+00,,8.6618E-02,,6.6061,6.6185,1.0429,120.074,4.463,4.612,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:36,22-Mar-2025 17:59:36,30.84278,-121.60000,093.3 090.0,093.3,090.0,486.000,489.943,,6.6102,,6.6138,,6.6120,34.2985,,34.2979,34.2992,,34.2965,34.2972,0.2936,,0.4474,,0.3010,,0.4428,,,12.769,19.5623,18.1787,13.092,26.1131,17.9330,18.0559,0.0366,,,,3.6836,,0.0000,38.340,26.9250,,26.9251,,,,,,,0.0000E+00,,8.0147E-02,,6.5653,6.5689,1.0442,119.434,4.290,4.399,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:36,22-Mar-2025 17:59:36,30.84278,-121.60002,093.3 090.0,093.3,090.0,487.000,490.952,,6.5947,,6.5975,,6.5961,34.2987,,34.2981,34.2998,,34.2971,34.2976,0.2979,,0.4517,,0.3012,,0.4430,,,12.953,19.7489,18.3664,13.097,26.3079,17.9383,18.1524,0.0366,,,,3.6850,,0.0000,38.356,26.9272,,26.9277,,,,,,,0.0000E+00,,8.0490E-02,,6.5498,6.5526,1.0454,119.227,4.351,4.400,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:37,22-Mar-2025 17:59:37,30.84278,-121.60002,093.3 090.0,093.3,090.0,488.000,491.962,,6.5829,,6.5830,,6.5830,34.3005,,34.2999,34.3017,,34.2990,34.2995,0.2966,,0.4504,,0.3009,,0.4427,,,12.899,19.6941,18.3113,13.084,26.2507,17.9246,18.1180,0.0366,,,,3.6864,,0.0000,38.373,26.9302,,26.9312,,,,,,,0.0000E+00,,8.7733E-02,,6.5379,6.5381,1.0466,118.941,4.331,4.394,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:38,22-Mar-2025 17:59:38,30.84278,-121.60002,093.3 090.0,093.3,090.0,489.000,492.971,,6.5796,,6.5800,,6.5798,34.3015,,34.3009,34.3022,,34.2995,34.3002,0.2915,,0.4453,,0.2999,,0.4416,,,12.675,19.4669,18.0828,13.043,26.0136,17.8813,17.9821,0.0366,,,,3.6879,,0.0000,38.390,26.9314,,26.9320,,,,,,,0.0000E+00,,8.5301E-02,,6.5346,6.5349,1.0478,118.838,4.256,4.380,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:38,22-Mar-2025 17:59:38,30.84278,-121.60002,093.3 090.0,093.3,090.0,490.000,493.980,,6.5740,,6.5745,,6.5743,34.3023,,34.3017,34.3033,,34.3006,34.3012,0.2991,,0.4530,,0.3039,,0.4458,,,13.007,19.8037,18.4215,13.218,26.3650,18.0659,18.2437,0.0366,,,,3.6892,,0.0000,38.405,26.9328,,26.9336,,,,,,,0.0000E+00,,8.2129E-02,,6.5288,6.5293,1.0490,118.718,4.367,4.438,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:40,22-Mar-2025 17:59:40,30.84278,-121.60002,093.3 090.0,093.3,090.0,491.000,494.990,,6.5728,,6.5740,,6.5734,34.3025,,34.3019,34.3027,,34.3000,34.3010,0.2943,,0.4481,,0.3019,,0.4437,,,12.798,19.5917,18.2083,13.131,26.1438,17.9741,18.0912,0.0362,,,,3.6927,,0.0000,38.446,26.9332,,26.9332,,,,,,,0.0000E+00,,8.4676E-02,,6.5276,6.5288,1.0502,118.699,4.297,4.409,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:42,22-Mar-2025 17:59:42,30.84277,-121.60005,093.3 090.0,093.3,090.0,492.000,495.999,,6.5716,,6.5730,,6.5723,34.3019,,34.3013,34.3018,,34.2991,34.3002,0.2963,,0.4501,,0.2977,,0.4393,,,12.888,19.6830,18.3001,12.947,26.2391,17.7801,18.0401,0.0355,,,,3.6996,,0.0000,38.527,26.9329,,26.9325,,,,,,,0.0000E+00,,8.6076E-02,,6.5263,6.5277,1.0514,118.743,4.327,4.347,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:59:44,22-Mar-2025 17:59:44,30.84276,-121.60006,093.3 090.0,093.3,090.0,493.000,497.008,,6.5501,,6.5510,,6.5506,34.3033,,34.3027,34.3033,,34.3006,34.3017,0.2838,,0.4375,,0.2953,,0.4368,,,12.343,19.1301,17.7441,12.841,25.6621,17.6683,17.7062,0.0354,,,,3.7055,,0.0000,38.596,26.9368,,26.9367,,,,,,,0.0000E+00,,8.6811E-02,,6.5048,6.5056,1.0526,118.360,4.142,4.309,,,,,,,,,,,,
