Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:57,20-Mar-2025 14:07:57,32.89576,-117.39474,093.3 028.0,093.3,028.0,68.000,68.494,,10.4391,,10.4395,,10.4393,34.0181,,34.0175,34.0156,,34.0129,34.0152,1.9147,,2.0894,,1.8584,,2.0657,,,83.336,91.1454,88.8636,80.884,100.8173,88.5083,88.6860,0.0424,,0.0914,0.0893,2.4537,,0.0000,24.792,26.1113,,26.1093,,,,,,,0.0000E+00,,1.0000E-12,,10.4311,10.4315,0.9755,190.685,30.419,29.524,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:00,20-Mar-2025 14:08:00,32.89575,-117.39474,093.3 028.0,093.3,028.0,67.000,67.486,,10.4433,,10.4430,,10.4432,34.0151,,34.0145,34.0135,,34.0108,34.0127,1.9173,,2.0920,,1.8639,,2.0715,,,83.450,91.2611,88.9813,81.124,100.9380,88.7647,88.8730,0.0418,,0.0884,0.0771,2.4427,,0.0000,24.660,26.1082,,26.1070,,,,,,,0.0000E+00,,1.0000E-12,,10.4354,10.4351,0.9755,190.955,30.462,29.613,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:03,20-Mar-2025 14:08:03,32.89574,-117.39474,093.3 028.0,093.3,028.0,66.000,66.479,,10.4461,,10.4477,,10.4469,34.0136,,34.0130,34.0108,,34.0081,34.0106,1.9593,,2.1346,,1.9031,,2.1123,,,85.275,93.1124,90.8649,82.831,102.8700,90.5878,90.7264,0.0413,,0.0858,0.0670,2.4297,,0.0000,24.503,26.1065,,26.1041,,,,,,,0.0000E+00,,1.0000E-12,,10.4383,10.4399,0.9755,191.090,31.130,30.239,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:05,20-Mar-2025 14:08:05,32.89573,-117.39474,093.3 028.0,093.3,028.0,65.000,65.471,,10.4418,,10.4414,,10.4416,33.9954,,33.9948,33.9939,,33.9912,33.9930,1.9864,,2.1620,,1.9250,,2.1351,,,86.455,94.3094,92.0829,83.783,104.1191,91.6046,91.8438,0.0551,,0.1607,0.3356,2.4257,,0.0000,24.455,26.0930,,26.0919,,,,,,,0.0000E+00,,1.0000E-12,,10.4342,10.4338,0.9755,192.347,31.554,30.578,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:07,20-Mar-2025 14:08:07,32.89572,-117.39474,093.3 028.0,093.3,028.0,64.000,64.464,,10.4368,,10.4382,,10.4375,33.9870,,33.9864,33.9893,,33.9866,33.9865,2.0367,,2.2130,,1.9711,,2.1832,,,88.648,96.5339,94.3464,85.790,106.4407,93.7482,94.0473,0.0416,,0.0873,0.0731,2.4223,,0.0000,24.414,26.0874,,26.0889,,,,,,,0.0000E+00,,1.0000E-12,,10.4292,10.4306,0.9755,192.857,32.349,31.308,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:09,20-Mar-2025 14:08:09,32.89572,-117.39474,093.3 028.0,093.3,028.0,63.000,63.457,,10.4406,,10.4409,,10.4408,33.9715,,33.9709,33.9721,,33.9694,33.9702,2.0590,,2.2356,,1.9970,,2.2102,,,89.617,97.5169,95.3465,86.921,107.4665,94.9561,95.1513,0.0416,,0.0873,0.0731,2.4202,,0.0000,24.389,26.0747,,26.0750,,,,,,,0.0000E+00,,1.0000E-12,,10.4331,10.4335,0.9755,194.046,32.702,31.718,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:10,20-Mar-2025 14:08:10,32.89572,-117.39474,093.3 028.0,093.3,028.0,62.000,62.449,,10.4849,,10.4838,,10.4844,33.9621,,33.9615,33.9587,,33.9560,33.9588,2.0401,,2.2164,,1.9886,,2.2014,,,88.797,96.6851,94.5001,86.557,106.5984,94.5674,94.5338,0.0429,,0.0940,0.0994,2.4194,,0.0000,24.379,26.0596,,26.0571,,,,,,,0.0000E+00,,1.0000E-12,,10.4776,10.4764,0.9755,195.461,32.431,31.611,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:12,20-Mar-2025 14:08:12,32.89570,-117.39474,093.3 028.0,093.3,028.0,61.000,61.442,,10.5465,,10.5331,,10.5398,33.9582,,33.9576,33.9550,,33.9523,33.9550,2.0184,,2.1944,,1.9702,,2.1822,,,87.855,95.7295,93.5279,85.754,105.6012,93.7097,93.6188,0.0464,,0.1124,0.1691,2.4206,,0.0000,24.394,26.0457,,26.0456,,,,,,,0.0000E+00,,1.0000E-12,,10.5393,10.5259,0.9755,196.758,32.128,31.350,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:32,20-Mar-2025 14:08:32,32.89563,-117.39476,093.3 028.0,093.3,028.0,60.000,60.434,,10.5638,,10.5827,,10.5733,33.9555,,33.9549,33.9523,,33.9496,33.9523,2.0227,,2.1988,,1.9639,,2.1757,,,88.041,95.9182,93.7199,85.480,105.7981,93.4171,93.5685,0.0509,,0.1369,0.2564,2.4179,,0.0000,24.361,26.0407,,26.0348,,,,,,,0.0000E+00,,1.0000E-12,,10.5567,10.5756,0.9769,197.219,32.208,31.283,60,10.564,33.9605,,95.72,0.101,0.209,24.27,0.022,0.04,2.09,26.92
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:44,20-Mar-2025 14:08:44,32.89558,-117.39476,093.3 028.0,093.3,028.0,59.000,59.427,,10.6166,,10.6120,,10.6143,33.9404,,33.9398,33.9400,,33.9373,33.9386,2.0486,,2.2250,,1.9882,,2.2010,,,89.171,97.0645,94.8862,86.540,106.9944,94.5492,94.7177,0.0505,,0.1347,0.2488,2.3979,,0.0000,24.120,26.0196,,26.0201,,,,,,,0.0000E+00,,1.0000E-12,,10.6095,10.6049,0.9773,199.200,32.654,31.688,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:45,20-Mar-2025 14:08:45,32.89558,-117.39476,093.3 028.0,093.3,028.0,58.000,58.420,,10.6240,,10.6246,,10.6243,33.9374,,33.9368,33.9361,,33.9334,33.9351,2.0467,,2.2231,,1.9895,,2.2024,,,89.087,96.9793,94.7995,86.598,106.9054,94.6112,94.7054,0.0503,,0.1336,0.2449,2.3992,,0.0000,24.136,26.0159,,26.0148,,,,,,,0.0000E+00,,1.0000E-12,,10.6171,10.6177,0.9773,199.524,32.628,31.716,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:47,20-Mar-2025 14:08:47,32.89557,-117.39476,093.3 028.0,093.3,028.0,57.000,57.412,,10.6240,,10.6343,,10.6292,33.9371,,33.9365,33.9329,,33.9302,33.9334,2.0537,,2.2302,,1.9978,,2.2110,,,89.391,97.2876,95.1132,86.960,107.2273,94.9978,95.0555,0.0526,,0.1464,0.2887,2.4010,,0.0000,24.158,26.0157,,26.0106,,,,,,,0.0000E+00,,1.0000E-12,,10.6172,10.6275,0.9773,199.528,32.739,31.855,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:50,20-Mar-2025 14:08:50,32.89556,-117.39476,093.3 028.0,093.3,028.0,56.000,56.405,,10.6380,,10.6366,,10.6373,33.9311,,33.9305,33.9296,,33.9269,33.9287,2.0790,,2.2558,,2.0242,,2.2385,,,90.495,98.4075,96.2527,88.107,108.3960,96.2228,96.2378,0.0521,,0.1436,0.2793,2.4040,,0.0000,24.194,26.0085,,26.0076,,,,,,,0.0000E+00,,1.0000E-12,,10.6314,10.6299,0.9773,200.182,33.152,32.276,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:51,20-Mar-2025 14:08:51,32.89556,-117.39476,093.3 028.0,093.3,028.0,55.000,55.398,,10.6438,,10.6452,,10.6445,33.9239,,33.9233,33.9207,,33.9180,33.9207,2.0826,,2.2595,,2.0190,,2.2331,,,90.650,98.5648,96.4127,87.884,108.5601,95.9847,96.1987,0.0525,,0.1459,0.2868,2.4059,,0.0000,24.217,26.0019,,25.9992,,,,,,,0.0000E+00,,1.0000E-12,,10.6373,10.6386,0.9773,200.791,33.211,32.198,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:53,20-Mar-2025 14:08:53,32.89554,-117.39476,093.3 028.0,093.3,028.0,54.000,54.390,,10.6729,,10.6735,,10.6732,33.9157,,33.9151,33.9122,,33.9095,33.9123,2.0970,,2.2741,,2.0380,,2.2529,,,91.281,99.2048,97.0640,88.712,109.2281,96.8690,96.9665,0.0544,,0.1567,0.3225,2.4075,,0.0000,24.236,25.9903,,25.9875,,,,,,,0.0000E+00,,1.7400E-04,,10.6664,10.6670,0.9773,201.868,33.461,32.519,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:56,20-Mar-2025 14:08:56,32.89553,-117.39476,093.3 028.0,093.3,028.0,53.000,53.383,,10.6936,,10.6896,,10.6916,33.9036,,33.9030,33.9020,,33.8993,33.9012,2.1169,,2.2942,,2.0595,,2.2753,,,92.147,100.0833,97.9578,89.649,110.1448,97.8698,97.9138,0.0626,,0.2056,0.4712,2.4071,,0.0000,24.231,25.9772,,25.9768,,,,,,,0.0000E+00,,2.9626E-03,,10.6873,10.6833,0.9773,203.089,33.790,32.871,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:58,20-Mar-2025 14:08:58,32.89552,-117.39476,093.3 028.0,093.3,028.0,52.000,52.375,,10.7018,,10.7000,,10.7009,33.8950,,33.8944,33.8934,,33.8907,33.8926,2.1389,,2.3165,,2.0792,,2.2958,,,93.104,101.0541,98.9456,90.505,111.1580,98.7840,98.8648,0.0563,,0.1677,0.3578,2.4039,,0.0000,24.193,25.9691,,25.9682,,,,,,,0.0000E+00,,9.2309E-03,,10.6955,10.6937,0.9773,203.840,34.145,33.191,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:08:59,20-Mar-2025 14:08:59,32.89552,-117.39476,093.3 028.0,093.3,028.0,51.000,51.368,,10.7103,,10.7127,,10.7115,33.8898,,33.8892,33.8859,,33.8832,33.8862,2.1379,,2.3155,,2.0729,,2.2893,,,93.061,101.0105,98.9012,90.234,111.1124,98.4946,98.6979,0.0599,,0.1891,0.4232,2.3998,,0.0000,24.143,25.9636,,25.9600,,,,,,,0.0000E+00,,2.1503E-02,,10.7042,10.7066,0.9773,204.342,34.134,33.098,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:09:10,20-Mar-2025 14:09:10,32.89548,-117.39476,093.3 028.0,093.3,028.0,50.000,50.361,,10.7088,,10.7100,,10.7094,33.8898,,33.8892,33.8873,,33.8846,33.8869,2.1290,,2.3065,,2.0745,,2.2909,,,92.677,100.6209,98.5049,90.305,110.7059,98.5704,98.5377,0.0606,,0.1934,0.4357,2.3739,,0.0000,23.831,25.9638,,25.9616,,,,,,,0.0000E+00,,3.3727E-02,,10.7028,10.7040,0.9792,204.295,33.993,33.123,50,10.709,33.9067,,100.42,0.246,0.406,23.57,0.026,0.00,1.93,25.03
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:09:23,20-Mar-2025 14:09:23,32.89543,-117.39476,093.3 028.0,093.3,028.0,49.000,49.353,,10.7207,,10.7196,,10.7202,33.8839,,33.8833,33.8829,,33.8802,33.8818,2.1409,,2.3185,,2.0845,,2.3014,,,93.194,101.1454,99.0385,90.740,111.2532,99.0350,99.0368,0.0630,,0.2081,0.4782,2.3668,,0.0000,23.746,25.9571,,25.9565,,,,,,,0.0000E+00,,4.6948E-02,,10.7148,10.7137,0.9804,204.910,34.189,33.288,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:09:27,20-Mar-2025 14:09:27,32.89540,-117.39476,093.3 028.0,093.3,028.0,48.000,48.346,,10.7229,,10.7220,,10.7225,33.8827,,33.8821,33.8818,,33.8791,33.8806,2.1638,,2.3417,,2.1052,,2.3229,,,94.191,102.1568,100.0675,91.642,112.3087,99.9984,100.0330,0.0615,,0.1989,0.4518,2.3666,,0.0000,23.744,25.9557,,25.9551,,,,,,,0.0000E+00,,5.2457E-02,,10.7171,10.7163,0.9804,205.020,34.557,33.620,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:09:29,20-Mar-2025 14:09:29,32.89540,-117.39476,093.3 028.0,093.3,028.0,47.000,47.339,,10.7304,,10.7288,,10.7296,33.8766,,33.8760,33.8759,,33.8732,33.8746,2.1890,,2.3672,,2.1297,,2.3485,,,95.287,103.2685,101.1987,92.709,113.4689,101.1380,101.1684,0.0611,,0.1964,0.4447,2.3648,,0.0000,23.722,25.9496,,25.9494,,,,,,,0.0000E+00,,6.1349E-02,,10.7248,10.7231,0.9804,205.576,34.963,34.015,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:09:31,20-Mar-2025 14:09:31,32.89539,-117.39476,093.3 028.0,093.3,028.0,46.000,46.331,,10.7341,,10.7334,,10.7338,33.8696,,33.8690,33.8685,,33.8658,33.8674,2.1961,,2.3744,,2.1269,,2.3455,,,95.598,103.5840,101.5197,92.586,113.7982,101.0066,101.2632,0.0659,,0.2263,0.5286,2.3613,,0.0000,23.680,25.9435,,25.9428,,,,,,,0.0000E+00,,7.5102E-02,,10.7286,10.7279,0.9804,206.130,35.078,33.972,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:09:35,20-Mar-2025 14:09:35,32.89537,-117.39476,093.3 028.0,093.3,028.0,45.000,45.324,,10.7382,,10.7342,,10.7362,33.8658,,33.8652,33.8680,,33.8653,33.8653,2.2092,,2.3877,,2.1455,,2.3649,,,96.167,104.1612,102.1070,93.395,114.4005,101.8707,101.9889,0.0643,,0.2162,0.5009,2.3544,,0.0000,23.597,25.9398,,25.9422,,,,,,,0.0000E+00,,8.3380E-02,,10.7329,10.7288,0.9804,206.462,35.289,34.269,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:09:38,20-Mar-2025 14:09:38,32.89536,-117.39476,093.3 028.0,093.3,028.0,44.000,44.317,,10.7388,,10.7381,,10.7385,33.8579,,33.8573,33.8572,,33.8545,33.8559,2.2165,,2.3951,,2.1593,,2.3793,,,96.486,104.4848,102.4363,93.995,114.7382,102.5115,102.4739,0.0657,,0.2251,0.5251,2.3512,,0.0000,23.558,25.9335,,25.9331,,,,,,,0.0000E+00,,8.9363E-02,,10.7336,10.7328,0.9804,207.036,35.404,34.489,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:09:40,20-Mar-2025 14:09:40,32.89536,-117.39476,093.3 028.0,093.3,028.0,43.000,43.310,,10.7495,,10.7473,,10.7484,33.8519,,33.8513,33.8502,,33.8475,33.8494,2.2117,,2.3902,,2.1475,,2.3670,,,96.278,104.2738,102.2216,93.485,114.5180,101.9668,102.0942,0.0681,,0.2404,0.5660,2.3488,,0.0000,23.529,25.9270,,25.9260,,,,,,,0.0000E+00,,9.4717E-02,,10.7443,10.7422,0.9804,207.633,35.334,34.308,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:09:43,20-Mar-2025 14:09:43,32.89534,-117.39475,093.3 028.0,093.3,028.0,42.000,42.302,,10.7685,,10.7597,,10.7641,33.8489,,33.8483,33.8487,,33.8460,33.8472,2.2638,,2.4430,,2.2021,,2.4239,,,98.545,106.5734,104.5615,95.861,116.9180,104.5045,104.5330,0.0682,,0.2411,0.5677,2.3474,,0.0000,23.512,25.9212,,25.9226,,,,,,,0.0000E+00,,1.0440E-01,,10.7634,10.7547,0.9804,208.159,36.180,35.188,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:09:49,20-Mar-2025 14:09:49,32.89531,-117.39474,093.3 028.0,093.3,028.0,41.000,41.295,,10.7787,,10.7804,,10.7796,33.8385,,33.8379,33.8335,,33.8308,33.8344,2.2482,,2.4272,,2.1974,,2.4190,,,97.868,105.8867,103.8627,95.656,116.2013,104.2855,104.0741,0.0687,,0.2443,0.5762,2.3414,,0.0000,23.440,25.9113,,25.9071,,,,,,,0.0000E+00,,1.2586E-01,,10.7738,10.7755,0.9812,209.080,35.937,35.125,41,10.779,33.8418,,105.65,0.276,0.387,23.28,0.054,0.00,1.96,24.24
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:09:59,20-Mar-2025 14:09:59,32.89527,-117.39474,093.3 028.0,093.3,028.0,40.000,40.288,,10.7928,,10.7902,,10.7915,33.8158,,33.8152,33.8157,,33.8130,33.8141,2.3715,,2.5521,,2.3144,,2.5409,,,103.238,111.3340,109.4053,100.754,121.8861,109.7304,109.5679,0.0712,,0.2607,0.6178,2.3161,,0.0000,23.136,25.8911,,25.8915,,,,,,,0.0000E+00,,1.4841E-01,,10.7880,10.7853,0.9820,210.975,37.914,37.000,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:01,20-Mar-2025 14:10:01,32.89526,-117.39474,093.3 028.0,093.3,028.0,39.000,39.280,,10.8324,,10.8248,,10.8286,33.8016,,33.8010,33.7968,,33.7941,33.7976,2.3521,,2.5324,,2.2784,,2.5034,,,102.395,110.4789,108.5352,99.185,120.9937,108.0547,108.2950,0.0762,,0.2946,0.6986,2.3007,,0.0000,22.950,25.8730,,25.8706,,,,,,,0.0000E+00,,1.5847E-01,,10.8277,10.8202,0.9820,212.670,37.632,36.446,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:02,20-Mar-2025 14:10:02,32.89526,-117.39474,093.3 028.0,093.3,028.0,38.000,38.273,,10.8793,,10.8786,,10.8790,33.8020,,33.8014,33.7975,,33.7948,33.7981,2.3933,,2.5742,,2.3163,,2.5429,,,104.192,112.3018,110.3900,100.836,122.8960,109.8180,110.1040,0.0761,,0.2939,0.6970,2.2873,,0.0000,22.789,25.8650,,25.8616,,,,,,,0.0000E+00,,1.7330E-01,,10.8747,10.8740,0.9820,213.414,38.331,37.095,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:04,20-Mar-2025 14:10:04,32.89525,-117.39474,093.3 028.0,093.3,028.0,37.000,37.266,,10.9064,,10.9062,,10.9063,33.7868,,33.7862,33.7828,,33.7801,33.7832,2.4228,,2.6041,,2.3482,,2.5762,,,105.478,113.6063,111.7173,102.230,124.2574,111.3069,111.5121,0.0772,,0.3015,0.7144,2.2735,,0.0000,22.623,25.8483,,25.8452,,,,,,,0.0000E+00,,1.9834E-01,,10.9019,10.9017,0.9820,214.975,38.822,37.626,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:06,20-Mar-2025 14:10:06,32.89524,-117.39474,093.3 028.0,093.3,028.0,36.000,36.259,,10.9368,,10.9348,,10.9358,33.7702,,33.7696,33.7675,,33.7648,33.7672,2.4858,,2.6679,,2.4029,,2.6332,,,108.221,116.3888,114.5485,104.612,127.1612,113.8509,114.1997,0.0782,,0.3084,0.7300,2.2555,,0.0000,22.406,25.8299,,25.8282,,,,,,,0.0000E+00,,2.1087E-01,,10.9325,10.9305,0.9820,216.697,39.853,38.521,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:07,20-Mar-2025 14:10:07,32.89524,-117.39474,093.3 028.0,093.3,028.0,35.000,35.251,,10.9662,,10.9647,,10.9655,33.7516,,33.7510,33.7470,,33.7443,33.7477,2.5350,,2.7177,,2.4535,,2.6859,,,110.363,118.5616,116.7593,106.818,129.4288,116.2071,116.4832,0.0810,,0.3282,0.7731,2.2352,,0.0000,22.162,25.8102,,25.8069,,,,,,,0.0000E+00,,2.1037E-01,,10.9620,10.9604,0.9820,218.554,40.661,39.353,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:09,20-Mar-2025 14:10:09,32.89522,-117.39474,093.3 028.0,093.3,028.0,34.000,34.244,,11.0250,,11.0176,,11.0213,33.7258,,33.7252,33.7222,,33.7195,33.7224,2.5521,,2.7350,,2.4797,,2.7132,,,111.114,119.3234,117.5345,107.960,130.2238,117.4268,117.4807,0.0876,,0.3765,0.8708,2.2155,,0.0000,21.925,25.7796,,25.7781,,,,,,,0.0000E+00,,2.1167E-01,,11.0209,11.0135,0.9820,221.439,40.982,39.811,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:11,20-Mar-2025 14:10:11,32.89522,-117.39474,093.3 028.0,093.3,028.0,33.000,33.237,,11.0686,,11.0665,,11.0676,33.7133,,33.7127,33.7075,,33.7048,33.7088,2.5679,,2.7510,,2.4958,,2.7300,,,111.801,120.0203,118.2435,108.663,130.9511,118.1776,118.2106,0.0868,,0.3706,0.8592,2.1993,,0.0000,21.730,25.7620,,25.7579,,,,,,,0.0000E+00,,2.1000E-01,,11.0645,11.0625,0.9820,223.087,41.270,40.108,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:13,20-Mar-2025 14:10:13,32.89521,-117.39474,093.3 028.0,093.3,028.0,32.000,32.230,,11.0857,,11.0877,,11.0867,33.7060,,33.7054,33.6997,,33.6970,33.7012,2.6138,,2.7975,,2.5201,,2.7553,,,113.801,122.0491,120.3078,109.724,133.0684,119.3108,119.8093,0.0891,,0.3878,0.8922,2.1885,,0.0000,21.600,25.7532,,25.7480,,,,,,,0.0000E+00,,2.4101E-01,,11.0817,11.0838,0.9820,223.895,42.021,40.515,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:14,20-Mar-2025 14:10:14,32.89520,-117.39474,093.3 028.0,093.3,028.0,31.000,31.222,,11.1020,,11.0982,,11.1001,33.6986,,33.6980,33.6952,,33.6925,33.6953,2.6182,,2.8020,,2.5365,,2.7724,,,113.992,122.2429,120.5050,110.437,133.2706,120.0723,120.2887,0.0899,,0.3939,0.9035,2.1805,,0.0000,21.503,25.7445,,25.7426,,,,,,,0.0000E+00,,2.7454E-01,,11.0983,11.0944,0.9820,224.704,42.103,40.786,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:23,20-Mar-2025 14:10:23,32.89517,-117.39474,093.3 028.0,093.3,028.0,30.000,30.215,,11.1125,,11.1211,,11.1168,33.6882,,33.6876,33.6811,,33.6784,33.6830,2.6631,,2.8475,,2.6087,,2.8476,,,115.952,124.2311,122.5280,113.583,135.3455,123.4324,122.9802,0.1031,,0.4989,1.0779,2.1399,,0.0000,21.014,25.7346,,25.7274,,,,,,,0.0000E+00,,3.3280E-01,,11.1088,11.1175,0.9829,225.624,42.834,41.964,30,11.113,33.6866,,124.00,0.655,0.448,20.82,0.094,0.09,1.78,19.98
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:33,20-Mar-2025 14:10:33,32.89512,-117.39474,093.3 028.0,093.3,028.0,29.000,29.208,,11.1805,,11.1841,,11.1823,33.6519,,33.6513,33.6463,,33.6436,33.6475,2.9810,,3.1695,,2.8525,,3.1017,,,129.795,138.2734,136.8159,124.203,150.0001,134.7750,135.7955,0.1166,,0.6157,1.2329,2.0571,,0.0000,20.018,25.6940,,25.6890,,,,,,,0.0000E+00,,3.6106E-01,,11.1770,11.1806,0.9841,229.456,48.004,45.937,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:35,20-Mar-2025 14:10:35,32.89510,-117.39474,093.3 028.0,093.3,028.0,28.000,28.201,,11.2598,,11.2526,,11.2562,33.6142,,33.6136,33.6147,,33.6120,33.6128,3.1395,,3.3300,,3.0265,,3.2830,,,136.703,145.2809,143.9459,131.785,157.3131,142.8730,143.4095,0.1239,,0.6828,1.3070,2.0347,,0.0000,19.748,25.6503,,25.6520,,,,,,,0.0000E+00,,3.7544E-01,,11.2564,11.2491,0.9840,233.590,50.630,48.802,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:37,20-Mar-2025 14:10:37,32.89510,-117.39474,093.3 028.0,093.3,028.0,27.000,27.193,,11.2935,,11.2909,,11.2922,33.5840,,33.5834,33.5826,,33.5799,33.5817,3.1682,,3.3591,,3.0670,,3.3252,,,137.957,146.5530,145.2402,133.550,158.6406,144.7581,144.9992,0.1063,,0.5257,1.1168,2.0150,,0.0000,19.511,25.6207,,25.6201,,,,,,,0.0000E+00,,4.0960E-01,,11.2902,11.2875,0.9840,236.379,51.120,49.484,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:38,20-Mar-2025 14:10:38,32.89510,-117.39474,093.3 028.0,093.3,028.0,26.000,26.186,,11.3010,,11.3004,,11.3007,33.5780,,33.5774,33.5743,,33.5716,33.5745,3.2093,,3.4007,,3.0857,,3.3447,,,139.748,148.3698,147.0888,134.368,160.5366,145.6317,146.3603,0.1448,,0.8905,1.4808,1.9967,,0.0000,19.291,25.6147,,25.6119,,,,,,,0.0000E+00,,4.4803E-01,,11.2978,11.2972,0.9840,236.931,51.790,49.794,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:40,20-Mar-2025 14:10:40,32.89509,-117.39474,093.3 028.0,093.3,028.0,25.000,25.179,,11.3060,,11.3027,,11.3044,33.5691,,33.5685,33.5694,,33.5667,33.5676,3.2951,,3.4876,,3.1838,,3.4469,,,143.483,152.1586,150.9438,138.640,164.4906,150.1944,150.5691,0.1235,,0.6791,1.3031,1.9760,,0.0000,19.041,25.6068,,25.6076,,,,,,,0.0000E+00,,5.0056E-01,,11.3030,11.2997,0.9840,237.657,53.176,51.378,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:10:42,20-Mar-2025 14:10:42,32.89508,-117.39474,093.3 028.0,093.3,028.0,24.000,24.172,,11.3111,,11.3106,,11.3109,33.5557,,33.5551,33.5533,,33.5506,33.5529,3.3780,,3.5716,,3.2540,,3.5201,,,147.097,155.8246,154.6740,141.698,168.3164,153.4605,154.0673,0.4381,,6.2136,0.0000,1.9551,,0.0000,18.790,25.5954,,25.5937,,,,,,,0.0000E+00,,5.9519E-01,,11.3082,11.3077,0.9840,238.709,54.516,52.514,,,,,,,,,,,,
