Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:47,21-Mar-2025 12:35:47,32.33922,-118.55218,093.3 045.0,093.3,045.0,441.000,444.584,,6.4327,,6.4330,,6.4329,34.2892,,34.2886,34.2878,,34.2851,34.2869,0.3165,,0.4706,0.4565,0.3253,,0.4681,0.4486,0.4526,13.766,20.5736,20.0778,14.146,27.1685,20.0770,20.0774,0.0354,,,,3.7368,,0.0227,38.921,26.9405,,26.9393,,,,,,,0.0000E+00,,2.4337E-01,,6.3927,6.3930,0.7747,117.099,4.606,4.733,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:48,21-Mar-2025 12:35:48,32.33921,-118.55218,093.3 045.0,093.3,045.0,442.000,445.593,,6.4302,,6.4309,,6.4306,34.2888,,34.2882,34.2876,,34.2849,34.2866,0.3118,,0.4658,0.4517,0.3253,,0.4681,0.4486,0.4502,13.558,20.3626,19.8645,14.148,26.9483,20.0791,19.9718,0.0366,,,,3.7378,,0.0227,38.932,26.9404,,26.9394,,,,,,,0.0000E+00,,2.4128E-01,,6.3901,6.3908,0.7759,117.116,4.536,4.734,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:49,21-Mar-2025 12:35:49,32.33920,-118.55218,093.3 045.0,093.3,045.0,443.000,446.603,,6.4230,,6.4240,,6.4235,34.2888,,34.2882,34.2876,,34.2849,34.2866,0.3159,,0.4700,0.4559,0.3254,,0.4682,0.4487,0.4523,13.739,20.5462,20.0501,14.152,27.1400,20.0834,20.0668,0.0365,,,,3.7394,,0.0227,38.951,26.9414,,26.9403,,,,,,,0.0000E+00,,2.4447E-01,,6.3829,6.3838,0.7771,117.033,4.596,4.735,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:52,21-Mar-2025 12:35:52,32.33921,-118.55218,093.3 045.0,093.3,045.0,444.000,447.612,,6.4276,,6.4302,,6.4289,34.2889,,34.2883,34.2872,,34.2845,34.2864,0.3198,,0.4739,0.4598,0.3254,,0.4682,0.4487,0.4543,13.905,20.7146,20.2203,14.151,27.3157,20.0823,20.1513,0.0355,,,,3.7445,,0.0227,39.010,26.9408,,26.9392,,,,,,,0.0000E+00,,2.4229E-01,,6.3873,6.3899,0.7782,117.102,4.652,4.735,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:54,21-Mar-2025 12:35:54,32.33920,-118.55218,093.3 045.0,093.3,045.0,445.000,448.621,,6.4050,,6.4069,,6.4060,34.2863,,34.2857,34.2859,,34.2832,34.2845,0.3193,,0.4734,0.4593,0.3193,,0.4618,0.4422,0.4508,13.885,20.6943,20.1998,13.886,27.2945,19.8030,20.0014,0.0365,,,,3.7463,,0.0227,39.030,26.9418,,26.9412,,,,,,,0.0000E+00,,2.4072E-01,,6.3648,6.3666,0.7794,117.006,4.643,4.644,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:55,21-Mar-2025 12:35:55,32.33920,-118.55218,093.3 045.0,093.3,045.0,446.000,449.630,,6.3851,,6.3935,,6.3893,34.2845,,34.2839,34.2847,,34.2820,34.2830,0.3188,,0.4729,0.4588,0.3167,,0.4591,0.4395,0.4492,13.863,20.6720,20.1772,13.773,27.2712,19.6840,19.9306,0.0355,,,,3.7471,,0.0227,39.039,26.9430,,26.9420,,,,,,,0.0000E+00,,2.4290E-01,,6.3448,6.3532,0.7806,116.889,4.634,4.604,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:55,21-Mar-2025 12:35:55,32.33920,-118.55218,093.3 045.0,093.3,045.0,447.000,450.640,,6.3451,,6.3504,,6.3478,34.2841,,34.2835,34.2849,,34.2822,34.2829,0.3123,,0.4663,0.4522,0.3181,,0.4606,0.4410,0.4466,13.579,20.3839,19.8861,13.834,26.9706,19.7482,19.8172,0.0354,,,,3.7481,,0.0227,39.051,26.9478,,26.9478,,,,,,,0.0000E+00,,2.3883E-01,,6.3049,6.3101,0.7818,116.400,4.534,4.620,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:56,21-Mar-2025 12:35:56,32.33918,-118.55220,093.3 045.0,093.3,045.0,448.000,451.649,,6.3257,,6.3274,,6.3266,34.2859,,34.2853,34.2872,,34.2845,34.2849,0.3063,,0.4603,0.4461,0.3126,,0.4549,0.4352,0.4407,13.320,20.1212,19.6205,13.594,26.6964,19.4953,19.5579,0.0357,,,,3.7486,,0.0227,39.057,26.9518,,26.9526,,,,,,,0.0000E+00,,2.3948E-01,,6.2854,6.2871,0.7830,116.020,4.446,4.538,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:57,21-Mar-2025 12:35:57,32.33918,-118.55220,093.3 045.0,093.3,045.0,449.000,452.658,,6.3230,,6.3229,,6.3230,34.2875,,34.2869,34.2879,,34.2852,34.2861,0.3100,,0.4640,0.4498,0.3151,,0.4575,0.4378,0.4438,13.480,20.2835,19.7846,13.704,26.8658,19.6113,19.6980,0.0364,,,,3.7483,,0.0227,39.053,26.9534,,26.9537,,,,,,,0.0000E+00,,2.3382E-01,,6.2826,6.2825,0.7841,115.882,4.499,4.574,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:58,21-Mar-2025 12:35:58,32.33920,-118.55220,093.3 045.0,093.3,045.0,450.000,453.667,,6.3353,,6.3350,,6.3352,34.2903,,34.2897,34.2902,,34.2875,34.2886,0.3029,,0.4568,0.4426,0.3109,,0.4531,0.4334,0.4380,13.172,19.9711,19.4688,13.522,26.5397,19.4195,19.4442,0.0359,,,,3.7464,,0.0227,39.031,26.9541,,26.9541,,,,,,,0.0000E+00,,2.3963E-01,,6.2948,6.2945,0.7853,115.850,4.398,4.514,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:00,21-Mar-2025 12:36:00,32.33920,-118.55220,093.3 045.0,093.3,045.0,451.000,454.677,,6.3411,,6.3401,,6.3406,34.2917,,34.2911,34.2909,,34.2882,34.2897,0.3074,,0.4614,0.4472,0.3118,,0.4540,0.4343,0.4408,13.370,20.1719,19.6718,13.560,26.7493,19.4595,19.5657,0.0366,,,,3.7409,,0.0227,38.968,26.9544,,26.9540,,,,,,,0.0000E+00,,2.3874E-01,,6.3005,6.2995,0.7865,115.838,4.465,4.528,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:02,21-Mar-2025 12:36:02,32.33920,-118.55220,093.3 045.0,093.3,045.0,452.000,455.686,,6.3451,,6.3452,,6.3452,34.2925,,34.2919,34.2917,,34.2890,34.2905,0.2998,,0.4537,0.4394,0.3066,,0.4486,0.4289,0.4342,13.035,19.8321,19.3284,13.331,26.3947,19.2182,19.2733,0.0362,,,,3.7366,,0.0227,38.919,26.9545,,26.9539,,,,,,,0.0000E+00,,2.3903E-01,,6.3044,6.3045,0.7876,115.843,4.353,4.452,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:04,21-Mar-2025 12:36:04,32.33918,-118.55220,093.3 045.0,093.3,045.0,453.000,456.695,,6.3483,,6.3479,,6.3481,34.2939,,34.2933,34.2925,,34.2898,34.2916,0.3051,,0.4590,0.4448,0.3094,,0.4515,0.4318,0.4383,13.271,20.0715,19.5703,13.457,26.6445,19.3510,19.4607,0.0361,,,,3.7363,,0.0227,38.915,26.9552,,26.9542,,,,,,,0.0000E+00,,2.3933E-01,,6.3075,6.3071,0.7888,115.798,4.432,4.494,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:04,21-Mar-2025 12:36:04,32.33918,-118.55220,093.3 045.0,093.3,045.0,454.000,457.704,,6.3469,,6.3483,,6.3476,34.2936,,34.2930,34.2929,,34.2902,34.2916,0.3029,,0.4568,0.4426,0.3068,,0.4488,0.4291,0.4359,13.173,19.9721,19.4698,13.343,26.5408,19.2308,19.3503,0.0366,,,,3.7364,,0.0227,38.916,26.9552,,26.9545,,,,,,,0.0000E+00,,2.4125E-01,,6.3060,6.3074,0.7900,115.813,4.400,4.456,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:05,21-Mar-2025 12:36:05,32.33918,-118.55222,093.3 045.0,093.3,045.0,455.000,458.714,,6.3332,,6.3350,,6.3341,34.2925,,34.2919,34.2919,,34.2892,34.2906,0.2923,,0.4461,0.4318,0.2986,,0.4403,0.4204,0.4261,12.710,19.5024,18.9952,12.984,26.0506,18.8525,18.9239,0.0363,,,,3.7371,,0.0227,38.924,26.9562,,26.9554,,,,,,,0.0000E+00,,2.3852E-01,,6.2922,6.2940,0.7911,115.723,4.243,4.335,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:06,21-Mar-2025 12:36:06,32.33918,-118.55222,093.3 045.0,093.3,045.0,456.000,459.723,,6.3006,,6.3052,,6.3029,34.2901,,34.2895,34.2903,,34.2876,34.2886,0.2825,,0.4361,0.4218,0.2916,,0.4330,0.4131,0.4175,12.284,19.0703,18.5584,12.679,25.5997,18.5311,18.5448,0.0355,,,,3.7382,,0.0227,38.937,26.9585,,26.9580,,,,,,,0.0000E+00,,2.4064E-01,,6.2596,6.2643,0.7923,115.484,4.098,4.230,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:07,21-Mar-2025 12:36:07,32.33918,-118.55222,093.3 045.0,093.3,045.0,457.000,460.732,,6.2968,,6.2959,,6.2964,34.2953,,34.2947,34.2945,,34.2918,34.2933,0.2837,,0.4374,0.4230,0.2873,,0.4285,0.4085,0.4158,12.336,19.1230,18.6118,12.493,25.6547,18.3351,18.4735,0.0365,,,,3.7403,,0.0227,38.961,26.9631,,26.9626,,,,,,,0.0000E+00,,2.3834E-01,,6.2558,6.2549,0.7935,115.061,4.115,4.168,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:09,21-Mar-2025 12:36:09,32.33918,-118.55222,093.3 045.0,093.3,045.0,458.000,461.741,,6.2872,,6.2920,,6.2896,34.2992,,34.2986,34.2998,,34.2971,34.2979,0.2805,,0.4341,0.4198,0.2890,,0.4303,0.4103,0.4151,12.200,18.9851,18.4723,12.566,25.5107,18.4120,18.4422,0.0366,,,,3.7447,,0.0227,39.012,26.9674,,26.9672,,,,,,,0.0000E+00,,2.3788E-01,,6.2461,6.2509,0.7946,114.661,4.069,4.192,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:10,21-Mar-2025 12:36:10,32.33918,-118.55222,093.3 045.0,093.3,045.0,459.000,462.751,,6.2523,,6.2547,,6.2535,34.2971,,34.2965,34.2980,,34.2953,34.2959,0.2805,,0.4341,0.4198,0.2897,,0.4310,0.4111,0.4155,12.198,18.9831,18.4703,12.600,25.5086,18.4478,18.4591,0.0366,,,,3.7523,,0.0227,39.099,26.9702,,26.9707,,,,,,,0.0000E+00,,2.3371E-01,,6.2113,6.2136,0.7958,114.373,4.065,4.199,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:12,21-Mar-2025 12:36:12,32.33916,-118.55222,093.3 045.0,093.3,045.0,460.000,463.760,,6.2377,,6.2388,,6.2383,34.2976,,34.2970,34.2981,,34.2954,34.2962,0.2816,,0.4352,0.4209,0.2891,,0.4304,0.4104,0.4157,12.248,19.0338,18.5215,12.572,25.5615,18.4183,18.4699,0.0366,,,,3.7583,,0.0227,39.168,26.9725,,26.9727,,,,,,,0.0000E+00,,2.3238E-01,,6.1966,6.1977,0.7969,114.151,4.080,4.188,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:12,21-Mar-2025 12:36:12,32.33916,-118.55223,093.3 045.0,093.3,045.0,461.000,464.769,,6.2341,,6.2347,,6.2344,34.2990,,34.2984,34.2993,,34.2966,34.2975,0.2708,,0.4243,0.4099,0.2805,,0.4214,0.4014,0.4057,11.775,18.5540,18.0366,12.196,25.0608,18.0221,18.0294,0.0359,,,,3.7646,,0.0227,39.241,26.9741,,26.9743,,,,,,,0.0000E+00,,2.3289E-01,,6.1930,6.1935,0.7981,114.013,3.922,4.063,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:14,21-Mar-2025 12:36:14,32.33916,-118.55224,093.3 045.0,093.3,045.0,462.000,465.779,,6.2323,,6.2328,,6.2326,34.2996,,34.2990,34.2997,,34.2970,34.2980,0.2787,,0.4323,0.4179,0.2824,,0.4234,0.4034,0.4107,12.121,18.9049,18.3913,12.279,25.4271,18.1096,18.2505,0.0354,,,,3.7718,,0.0227,39.324,26.9748,,26.9748,,,,,,,0.0000E+00,,2.3317E-01,,6.1910,6.1915,0.7992,113.960,4.038,4.090,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:15,21-Mar-2025 12:36:15,32.33914,-118.55224,093.3 045.0,093.3,045.0,463.000,466.788,,6.2239,,6.2245,,6.2242,34.2990,,34.2984,34.2993,,34.2966,34.2975,0.2804,,0.4340,0.4197,0.2832,,0.4242,0.4042,0.4120,12.195,18.9800,18.4672,12.314,25.5054,18.1465,18.3069,0.0358,,,,3.7809,,0.0227,39.428,26.9755,,26.9756,,,,,,,0.0000E+00,,2.3472E-01,,6.1826,6.1832,0.8004,113.905,4.061,4.101,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:17,21-Mar-2025 12:36:17,32.33914,-118.55224,093.3 045.0,093.3,045.0,464.000,467.797,,6.2148,,6.2158,,6.2153,34.2987,,34.2981,34.2988,,34.2961,34.2971,0.2805,,0.4341,0.4198,0.2846,,0.4257,0.4057,0.4128,12.199,18.9841,18.4713,12.375,25.5097,18.2107,18.3410,0.0358,,,,3.7904,,0.0227,39.538,26.9764,,26.9763,,,,,,,0.0000E+00,,2.3353E-01,,6.1734,6.1744,0.8015,113.820,4.062,4.120,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:18,21-Mar-2025 12:36:18,32.33914,-118.55224,093.3 045.0,093.3,045.0,465.000,468.807,,6.2087,,6.2103,,6.2095,34.2988,,34.2982,34.2987,,34.2960,34.2971,0.2806,,0.4342,0.4199,0.2846,,0.4257,0.4057,0.4128,12.202,18.9871,18.4744,12.377,25.5128,18.2128,18.3436,0.0363,,,,3.7964,,0.0227,39.607,26.9772,,26.9769,,,,,,,0.0000E+00,,2.3547E-01,,6.1673,6.1688,0.8027,113.748,4.062,4.121,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:19,21-Mar-2025 12:36:19,32.33914,-118.55224,093.3 045.0,093.3,045.0,466.000,469.816,,6.2034,,6.2047,,6.2041,34.2990,,34.2984,34.2990,,34.2963,34.2974,0.2807,,0.4343,0.4200,0.2847,,0.4258,0.4058,0.4129,12.205,18.9902,18.4775,12.380,25.5160,18.2160,18.3468,0.0366,,,,3.7999,,0.0227,39.647,26.9781,,26.9779,,,,,,,0.0000E+00,,2.3331E-01,,6.1619,6.1632,0.8038,113.679,4.063,4.121,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:19,21-Mar-2025 12:36:19,32.33914,-118.55224,093.3 045.0,093.3,045.0,467.000,470.825,,6.1976,,6.1991,,6.1984,34.2989,,34.2983,34.2988,,34.2961,34.2972,0.2807,,0.4343,0.4200,0.2848,,0.4259,0.4059,0.4130,12.209,18.9942,18.4816,12.384,25.5203,18.2202,18.3509,0.0361,,,,3.8027,,0.0227,39.679,26.9788,,26.9785,,,,,,,0.0000E+00,,2.3502E-01,,6.1560,6.1575,0.8050,113.620,4.063,4.122,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:21,21-Mar-2025 12:36:21,32.33914,-118.55224,093.3 045.0,093.3,045.0,468.000,471.835,,6.1869,,6.1901,,6.1885,34.2979,,34.2973,34.2981,,34.2954,34.2964,0.2809,,0.4345,0.4202,0.2849,,0.4260,0.4060,0.4131,12.213,18.9983,18.4857,12.388,25.5245,18.2244,18.3551,0.0360,,,,3.8055,,0.0227,39.712,26.9794,,26.9791,,,,,,,0.0000E+00,,2.3172E-01,,6.1453,6.1484,0.8061,113.567,4.064,4.122,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:23,21-Mar-2025 12:36:23,32.33913,-118.55224,093.3 045.0,093.3,045.0,469.000,472.844,,6.1418,,6.1488,,6.1453,34.2934,,34.2928,34.2948,,34.2921,34.2925,0.2822,,0.4358,0.4215,0.2918,,0.4332,0.4133,0.4174,12.270,19.0561,18.5441,12.689,25.5848,18.5416,18.5429,0.0354,,,,3.8079,,0.0227,39.739,26.9815,,26.9818,,,,,,,0.0000E+00,,2.3181E-01,,6.1002,6.1072,0.8073,113.327,4.079,4.218,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:24,21-Mar-2025 12:36:24,32.33912,-118.55224,093.3 045.0,093.3,045.0,470.000,473.853,,6.1198,,6.1213,,6.1206,34.2929,,34.2923,34.2942,,34.2915,34.2919,0.2821,,0.4357,0.4214,0.2934,,0.4349,0.4150,0.4182,12.265,19.0510,18.5390,12.757,25.5795,18.6133,18.5762,0.0354,,,,3.8106,,0.0227,39.770,26.9840,,26.9848,,,,,,,0.0000E+00,,2.2888E-01,,6.0782,6.0797,0.8084,113.087,4.075,4.238,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:25,21-Mar-2025 12:36:25,32.33912,-118.55225,093.3 045.0,093.3,045.0,471.000,474.863,,6.1104,,6.1112,,6.1108,34.2924,,34.2918,34.2934,,34.2907,34.2913,0.2833,,0.4370,0.4226,0.2902,,0.4315,0.4116,0.4171,12.321,19.1078,18.5964,12.620,25.6388,18.4689,18.5327,0.0364,,,,3.8136,,0.0227,39.805,26.9847,,26.9855,,,,,,,0.0000E+00,,2.2816E-01,,6.0688,6.0696,0.8095,113.017,4.093,4.192,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:26,21-Mar-2025 12:36:26,32.33912,-118.55226,093.3 045.0,093.3,045.0,472.000,475.872,,6.1016,,6.1025,,6.1021,34.2919,,34.2913,34.2926,,34.2899,34.2906,0.2831,,0.4368,0.4224,0.2903,,0.4316,0.4117,0.4171,12.313,19.0997,18.5882,12.624,25.6304,18.4731,18.5307,0.0356,,,,3.8171,,0.0227,39.845,26.9855,,26.9860,,,,,,,0.0000E+00,,2.2856E-01,,6.0599,6.0608,0.8107,112.949,4.089,4.192,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:27,21-Mar-2025 12:36:27,32.33912,-118.55226,093.3 045.0,093.3,045.0,473.000,476.881,,6.0951,,6.0957,,6.0954,34.2915,,34.2909,34.2922,,34.2895,34.2902,0.2821,,0.4357,0.4214,0.2904,,0.4317,0.4118,0.4166,12.267,19.0530,18.5410,12.628,25.5817,18.4774,18.5092,0.0366,,,,3.8209,,0.0227,39.889,26.9860,,26.9865,,,,,,,0.0000E+00,,2.2677E-01,,6.0533,6.0539,0.8118,112.908,4.073,4.193,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:28,21-Mar-2025 12:36:28,32.33912,-118.55226,093.3 045.0,093.3,045.0,474.000,477.891,,6.0796,,6.0816,,6.0806,34.2908,,34.2902,34.2915,,34.2888,34.2895,0.2813,,0.4349,0.4206,0.2892,,0.4305,0.4105,0.4156,12.233,19.0186,18.5062,12.574,25.5457,18.4204,18.4633,0.0360,,,,3.8229,,0.0227,39.912,26.9875,,26.9877,,,,,,,0.0000E+00,,2.2652E-01,,6.0378,6.0398,0.8130,112.767,4.060,4.174,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:30,21-Mar-2025 12:36:30,32.33911,-118.55226,093.3 045.0,093.3,045.0,475.000,478.900,,6.0634,,6.0654,,6.0644,34.2915,,34.2909,34.2921,,34.2894,34.2902,0.2824,,0.4360,0.4217,0.2807,,0.4216,0.4016,0.4117,12.280,19.0662,18.5543,12.207,25.5954,18.0337,18.2940,0.0361,,,,3.8240,,0.0227,39.924,26.9900,,26.9903,,,,,,,0.0000E+00,,2.2403E-01,,6.0216,6.0236,0.8141,112.522,4.074,4.050,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:31,21-Mar-2025 12:36:31,32.33910,-118.55226,093.3 045.0,093.3,045.0,476.000,479.909,,6.0493,,6.0500,,6.0497,34.2935,,34.2929,34.2942,,34.2915,34.2922,0.2767,,0.4303,0.4159,0.2845,,0.4256,0.4056,0.4108,12.034,18.8167,18.3022,12.371,25.3350,18.2065,18.2544,0.0366,,,,3.8256,,0.0227,39.943,26.9934,,26.9939,,,,,,,0.0000E+00,,2.2550E-01,,6.0074,6.0081,0.8152,112.199,3.991,4.103,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:32,21-Mar-2025 12:36:32,32.33910,-118.55226,093.3 045.0,093.3,045.0,477.000,480.919,,6.0445,,6.0449,,6.0447,34.2951,,34.2945,34.2957,,34.2930,34.2938,0.2701,,0.4236,0.4091,0.2774,,0.4182,0.3981,0.4036,11.744,18.5225,18.0048,12.064,25.0280,17.8830,17.9439,0.0355,,,,3.8274,,0.0227,39.964,26.9953,,26.9957,,,,,,,0.0000E+00,,2.2247E-01,,6.0025,6.0029,0.8164,112.032,3.895,4.001,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:34,21-Mar-2025 12:36:34,32.33910,-118.55226,093.3 045.0,093.3,045.0,478.000,481.928,,6.0383,,6.0388,,6.0386,34.2969,,34.2963,34.2971,,34.2944,34.2954,0.2648,,0.4182,0.4037,0.2764,,0.4171,0.3971,0.4004,11.514,18.2892,17.7691,12.020,24.7845,17.8366,17.8029,0.0354,,,,3.8284,,0.0227,39.975,26.9975,,26.9976,,,,,,,0.0000E+00,,2.2255E-01,,5.9963,5.9968,0.8175,111.829,3.818,3.986,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:35,21-Mar-2025 12:36:35,32.33910,-118.55226,093.3 045.0,093.3,045.0,479.000,482.938,,6.0338,,6.0344,,6.0341,34.2983,,34.2977,34.2982,,34.2955,34.2966,0.2700,,0.4235,0.4090,0.2742,,0.4148,0.3947,0.4019,11.743,18.5215,18.0038,11.923,25.0269,17.7344,17.8691,0.0354,,,,3.8285,,0.0227,39.976,26.9992,,26.9991,,,,,,,0.0000E+00,,2.2361E-01,,5.9917,5.9923,0.8186,111.684,3.894,3.953,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:36,21-Mar-2025 12:36:36,32.33910,-118.55226,093.3 045.0,093.3,045.0,480.000,483.947,,6.0255,,6.0264,,6.0260,34.2997,,34.2991,34.2998,,34.2971,34.2981,0.2672,,0.4206,0.4062,0.2722,,0.4128,0.3926,0.3994,11.618,18.3947,17.8757,11.839,24.8946,17.6459,17.7608,0.0356,,,,3.8290,,0.0227,39.982,27.0014,,27.0013,,,,,,,0.0000E+00,,2.2391E-01,,5.9833,5.9843,0.8198,111.480,3.852,3.925,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:37,21-Mar-2025 12:36:37,32.33908,-118.55228,093.3 045.0,093.3,045.0,481.000,484.956,,6.0262,,6.0266,,6.0264,34.3005,,34.2999,34.3001,,34.2974,34.2987,0.2588,,0.4121,0.3976,0.2700,,0.4105,0.3903,0.3940,11.254,18.0255,17.5025,11.741,24.5093,17.5426,17.5226,0.0366,,,,3.8304,,0.0227,39.998,27.0019,,27.0016,,,,,,,0.0000E+00,,2.2049E-01,,5.9840,5.9843,0.8209,111.445,3.731,3.892,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:38,21-Mar-2025 12:36:38,32.33908,-118.55228,093.3 045.0,093.3,045.0,482.000,485.966,,6.0267,,6.0273,,6.0270,34.3014,,34.3008,34.3009,,34.2982,34.2995,0.2651,,0.4185,0.4040,0.2674,,0.4078,0.3876,0.3958,11.529,18.3044,17.7844,11.628,24.8004,17.4235,17.6040,0.0366,,,,3.8319,,0.0227,40.015,27.0026,,27.0021,,,,,,,0.0000E+00,,2.2297E-01,,5.9843,5.9850,0.8220,111.399,3.822,3.855,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:39,21-Mar-2025 12:36:39,32.33908,-118.55228,093.3 045.0,093.3,045.0,483.000,486.975,,6.0224,,6.0246,,6.0235,34.3015,,34.3009,34.3012,,34.2985,34.2997,0.2593,,0.4126,0.3981,0.2621,,0.4022,0.3820,0.3901,11.276,18.0478,17.5251,11.397,24.5326,17.1801,17.3526,0.0365,,,,3.8329,,0.0227,40.027,27.0032,,27.0027,,,,,,,0.0000E+00,,2.2684E-01,,5.9800,5.9821,0.8231,111.345,3.738,3.778,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:40,21-Mar-2025 12:36:40,32.33908,-118.55228,093.3 045.0,093.3,045.0,484.000,487.985,,6.0103,,6.0119,,6.0111,34.3024,,34.3018,34.3020,,34.2993,34.3006,0.2575,,0.4108,0.3963,0.2684,,0.4088,0.3886,0.3925,11.195,17.9656,17.4420,11.672,24.4468,17.4699,17.4560,0.0354,,,,3.8341,,0.0227,40.041,27.0054,,27.0049,,,,,,,0.0000E+00,,2.2562E-01,,5.9678,5.9694,0.8243,111.139,3.710,3.868,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:36:42,21-Mar-2025 12:36:42,32.33908,-118.55228,093.3 045.0,093.3,045.0,485.000,488.994,,6.0109,,6.0127,,6.0118,34.3028,,34.3022,34.3020,,34.2993,34.3008,0.2605,,0.4139,0.3994,0.2685,,0.4089,0.3887,0.3941,11.329,18.1015,17.5794,11.675,24.5887,17.4731,17.5263,0.0361,,,,3.8384,,0.0227,40.090,27.0057,,27.0049,,,,,,,0.0000E+00,,2.2198E-01,,5.9683,5.9701,0.8254,111.126,3.755,3.869,,,,,,,,,,,,
